,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19108,19108,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,34.53333333333333,9,20,0.45,1,5,0.2,4,4,1.0,2,1,3,4,1,0,0,0,3,3,23,14,31.6,0,0,31.0,1,1,1,1,3033,1367,852,10818,6857,4572,11014,2455,3502,1,2526,15663,11272,3556,7875,10567,7040,1,14861,4183,1953,2172,5092,1909,101,4722,1,34:32,
19344,19344,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,34.901666666666664,1,18,0.056,0,3,0.0,3,4,0.75,3,5,8,4,1,1,0,1,3,3,5,16,22.6,0,0,19.0,1,1,1,1,2774,16399,1431,19595,12218,8832,12218,3804,3502,7163,1221,4038,2524,3556,7875,3910,7040,14867,14861,4183,14939,1681,9335,1909,101,10761,1,34:54,
19660,19660,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,33.906666666666666,6,13,0.462,2,6,0.333,5,6,0.833,1,6,7,4,2,3,0,0,3,4,19,23,40.4,0,0,38.0,1,1,1,1,3495,4285,4211,10334,3640,3146,7485,1616,1776,6261,5288,2739,3402,3556,3918,348,7040,1,14861,2590,3441,558,2360,1909,101,2504,1,33:54,
19923,19923,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,28.888333333333332,8,17,0.471,4,6,0.667,3,4,0.75,2,7,9,1,1,2,1,2,0,2,23,13,43.3,0,0,43.0,1,1,1,1,7269,2067,1784,10084,800,3146,1664,3804,3502,7163,2526,1841,1902,11429,7875,1252,2205,20277,1,6771,1953,2491,1810,1909,101,1457,1,28:53,
20232,20232,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900098,2019-11-05T00:00:00,BOS @ CLE,W,34.428333333333335,9,16,0.563,0,5,0.0,0,0,0.0,0,7,7,1,4,1,2,0,1,1,18,9,32.9,0,0,32.0,1,1,1,1,3106,1367,2287,5889,12218,4572,12218,12027,12814,12027,11304,1841,3402,11429,787,3910,720,1,4186,10668,3879,4119,4582,1909,101,4344,1,34:26,
20803,20803,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900072,2019-11-01T00:00:00,BOS vs. NYK,W,33.76833333333333,9,17,0.529,4,8,0.5,2,2,1.0,1,5,6,3,2,0,0,0,4,2,24,12,33.7,0,0,37.0,1,1,1,1,3591,1367,1784,6884,800,1387,3230,5552,6839,1,5288,4038,4656,5244,3918,10567,7040,1,18631,6771,1682,2830,4303,1909,101,2752,1,33:46,
21090,21090,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900058,2019-10-30T00:00:00,BOS vs. MIL,W,38.57666666666667,10,22,0.455,4,7,0.571,1,2,0.5,1,3,4,2,1,0,1,3,5,4,25,16,34.8,0,0,37.0,1,1,1,1,746,835,490,10529,800,2102,2918,9105,6839,9400,5288,8691,8556,7732,7875,10567,2205,21839,20977,2590,1417,1681,3918,1909,101,2752,1,38:35,
21650,21650,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900029,2019-10-26T00:00:00,BOS @ NYK,W,33.53333333333333,5,17,0.294,2,7,0.286,3,4,0.75,2,7,9,0,2,3,2,2,3,3,15,20,38.8,0,0,36.0,1,1,1,1,3783,5844,1784,16669,3640,2102,9473,3804,3502,7163,2526,1841,1902,16549,3918,348,720,20277,14861,4183,5549,917,2721,1909,101,3025,1,33:32,
21863,21863,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900017,2019-10-25T00:00:00,BOS vs. TOR,W,35.166666666666664,8,22,0.364,4,7,0.571,5,5,1.0,3,6,9,4,0,3,0,2,0,6,25,9,50.8,0,0,48.0,1,1,1,1,2562,2067,490,14136,800,2102,2918,1616,2711,1,1221,2739,1902,3556,14568,348,7040,20277,1,894,1417,4119,811,1909,101,865,1,35:10,
22347,22347,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900008,2019-10-23T00:00:00,BOS @ PHI,L,37.21666666666667,8,22,0.364,4,8,0.5,1,3,0.333,1,9,10,2,4,2,0,0,2,4,21,-4,38.0,1,0,41.0,1,11184,11184,11184,1334,2067,490,14136,800,1387,3230,9105,5559,11669,5288,784,1370,7732,787,1252,7040,1,9590,2590,2620,14035,2923,1,101,1831,1,37:13,
