,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5988,5988,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,28.083333333333332,6,11,0.545,3,7,0.429,1,1,1.0,1,0,1,11,2,1,0,0,2,4,16,5,34.7,1,0,33.0,1,1,1,1,7885,4285,5930,6388,1756,2102,6104,9105,11453,1,5288,19440,17262,163,3918,3910,7040,1,9590,2590,4893,6431,3958,1,101,3974,1,28:05,
6253,6253,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,37.53333333333333,12,21,0.571,3,6,0.5,5,5,1.0,3,5,8,10,3,2,0,1,3,5,32,13,59.6,1,0,57.0,1,1,1,1,1182,316,634,5401,1756,3146,3230,1616,2711,1,1221,4038,2524,286,1782,1252,7040,14867,14861,1560,444,2491,279,1,101,289,1,37:32,
6770,6770,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,29.501666666666665,3,7,0.429,3,7,0.429,5,6,0.833,0,4,4,6,2,0,1,0,2,7,14,14,28.8,0,0,29.0,1,1,1,1,6809,10497,11066,11410,1756,2102,6104,1616,1776,6261,11304,5976,8556,1685,3918,10567,2205,1,9590,541,6239,2172,6161,1909,101,5527,1,29:30,
7109,7109,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,31.3,2,9,0.222,1,4,0.25,2,3,0.667,0,2,2,6,2,1,0,1,3,3,7,11,19.4,0,0,18.0,1,1,1,1,5406,13379,8240,18275,6857,6437,9796,5552,5559,8310,11304,11973,14253,1685,3918,3910,7040,14867,14861,4183,12728,3220,11225,1909,101,11369,1,31:18,
7256,7256,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,36.983333333333334,8,16,0.5,2,6,0.333,5,6,0.833,2,3,5,5,3,3,0,0,4,5,23,10,42.5,0,0,41.0,1,1,1,1,1463,2067,2287,7108,3640,3146,7485,1616,1776,6261,2526,8691,6393,2442,1782,348,7040,1,18631,1560,1953,3657,1963,1909,101,1831,1,36:59,
7426,7426,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,32.833333333333336,4,8,0.5,2,5,0.4,2,2,1.0,0,8,8,11,5,1,0,0,4,5,12,32,36.1,1,0,35.0,1,1,1,1,4258,8029,9577,7108,3640,4572,6455,5552,6839,1,11304,1198,2524,163,331,3910,7040,1,18631,1560,7720,94,3446,1,101,3317,1,32:50,
7778,7778,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900686,2020-01-26T00:00:00,TOR @ SAS,W,36.9,6,14,0.429,1,7,0.143,3,3,1.0,0,4,4,4,2,1,0,0,4,3,16,2,27.8,0,0,27.0,1,1,1,1,1504,4285,3484,11410,6857,2102,11940,3804,5559,1,11304,5976,8556,3556,3918,3910,7040,1,18631,4183,4893,8690,6623,1909,101,6371,1,36:54,
7991,7991,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900672,2020-01-24T00:00:00,TOR @ NYK,W,35.07833333333333,5,12,0.417,3,8,0.375,13,14,0.929,0,6,6,3,0,4,1,0,3,9,26,-6,52.7,0,0,48.0,1,1,1,1,2641,5844,5001,12074,1756,1387,7212,67,97,5788,11304,2739,4656,5244,14568,87,2205,1,14861,173,1214,15626,653,1909,101,865,1,35:05,
8443,8443,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900660,2020-01-22T00:00:00,TOR vs. PHI,W,35.18333333333333,5,12,0.417,0,5,0.0,6,9,0.667,0,3,3,4,2,0,0,0,1,7,16,6,23.6,0,0,23.0,1,1,1,1,2550,5844,5001,12074,12218,4572,12218,1092,650,8310,11304,8691,11272,3556,3918,10567,7040,1,4186,541,4893,5786,8798,1909,101,8395,1,35:11,
8647,8647,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900640,2020-01-20T00:00:00,TOR @ ATL,W,29.14666666666667,3,11,0.273,0,5,0.0,4,4,1.0,1,3,4,7,3,1,1,1,4,5,10,8,28.3,0,0,25.0,1,1,1,1,7082,10497,5930,17141,12218,4572,12218,2455,3502,1,5288,8691,8556,1152,1782,3910,2205,14867,18631,1560,9478,4621,6379,1909,101,7282,1,29:09,
8922,8922,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,28.266666666666666,10,17,0.588,5,8,0.625,3,4,0.75,1,6,7,2,2,1,0,2,2,6,28,4,40.4,0,0,44.0,1,1,1,1,7747,835,1784,5136,364,1387,2443,3804,3502,7163,5288,2739,3402,7732,3918,3910,7040,20277,9590,894,887,7132,2360,1909,101,1339,1,28:16,
9164,9164,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900621,2020-01-17T00:00:00,TOR vs. WAS,W,21.65,4,9,0.444,2,6,0.333,1,1,1.0,1,2,3,8,1,2,0,0,4,1,11,5,31.6,0,0,28.0,1,1,1,1,12739,8029,8240,10851,3640,3146,7485,9105,11453,1,5288,11973,11272,746,7875,1252,7040,1,18631,10668,8592,6431,5092,1909,101,5950,1,21:39,
9531,9531,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900609,2020-01-15T00:00:00,TOR @ OKC,W,32.763333333333335,6,13,0.462,2,5,0.4,3,4,0.75,1,3,4,8,4,1,0,1,4,4,17,4,32.8,0,0,33.0,1,1,1,1,4321,4285,4211,10334,3640,4572,6455,3804,3502,7163,5288,8691,8556,746,787,3910,7040,14867,18631,2590,4369,7132,4615,1909,101,3974,1,32:46,
9973,9973,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900587,2020-01-12T00:00:00,TOR vs. SAS,L,38.86666666666667,5,15,0.333,4,12,0.333,2,2,1.0,0,3,3,15,2,2,0,1,3,4,16,2,46.1,1,0,42.0,1,11184,11184,11184,644,5844,2874,14612,800,179,7485,5552,6839,1,11304,8691,11272,12,3918,1252,7040,14867,14861,2590,4893,8690,1373,1,101,1651,1,38:52,
10653,10653,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900555,2020-01-08T00:00:00,TOR @ CHA,W,42.56333333333333,4,13,0.308,2,6,0.333,5,8,0.625,1,1,2,9,2,2,1,0,4,5,15,14,37.9,0,0,34.0,1,1,1,1,123,8029,4211,16355,3640,3146,7485,1616,894,9042,5288,15663,14253,485,3918,1252,2205,1,18631,1560,5549,2172,2958,1909,101,3626,1,42:34,
10677,10677,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,38.05,7,23,0.304,4,16,0.25,6,7,0.857,1,3,4,10,2,0,1,2,4,7,24,-7,44.8,1,0,44.0,1,11184,11184,11184,956,3019,352,16457,800,22,9796,1092,1305,6098,5288,8691,8556,286,3918,10567,2205,20277,18631,541,1682,16391,1554,1,101,1339,1,38:03,
11099,11099,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,42.73833333333334,6,19,0.316,5,12,0.417,9,10,0.9,0,4,4,5,1,2,1,2,5,9,26,17,46.3,0,0,46.0,1,1,1,1,111,4285,1103,16282,364,179,6430,321,451,5861,11304,5976,8556,2442,7875,1252,2205,20277,20977,173,1214,1455,1347,1909,101,1084,1,42:44,
11464,11464,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,40.13333333333333,4,16,0.25,2,12,0.167,5,6,0.833,1,3,4,8,1,0,1,0,4,5,15,-1,33.8,0,0,31.0,1,11184,11184,11184,378,8029,2287,17337,3640,179,11625,1616,1776,6261,5288,8691,8556,746,7875,10567,2205,1,18631,1560,5549,11353,4267,1909,101,4722,1,40:08,
11860,11860,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,35.9,7,16,0.438,4,12,0.333,6,6,1.0,0,1,1,8,1,0,1,0,2,6,24,16,39.2,0,0,39.0,1,1,1,1,2074,3019,2287,11257,800,179,7485,1092,1776,1,11304,15663,17262,746,7875,10567,2205,1,9590,894,1682,1681,2636,1909,101,2275,1,35:54,
12036,12036,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,38.60666666666667,6,13,0.462,2,6,0.333,6,6,1.0,0,3,3,5,6,1,1,1,5,5,20,-3,31.1,0,0,34.0,1,11184,11184,11184,731,4285,4211,10334,3640,3146,7485,1092,1776,1,11304,8691,11272,2442,141,3910,2205,14867,20977,1560,2998,13158,5268,1909,101,3626,1,38:36,
12143,12143,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,38.65,10,17,0.588,5,10,0.5,5,6,0.833,0,4,4,7,6,2,0,0,4,5,30,9,45.3,0,0,50.0,1,1,1,1,715,835,1784,5136,364,536,3230,1616,1776,6261,11304,5976,8556,1152,141,1252,7040,1,18631,1560,621,4119,1477,1909,101,697,1,38:39,
12665,12665,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,37.333333333333336,4,13,0.308,3,7,0.429,3,4,0.75,1,3,4,8,5,2,1,2,0,8,14,-16,34.8,0,0,35.0,1,11184,11184,11184,1272,8029,4211,16355,1756,2102,6104,3804,3502,7163,5288,8691,8556,746,331,1252,2205,20277,1,314,6239,20683,3918,1909,101,3317,1,37:20,
12789,12789,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900446,2019-12-23T00:00:00,TOR @ IND,L,43.78333333333333,10,21,0.476,5,12,0.417,5,6,0.833,0,6,6,9,5,1,0,2,2,7,30,-10,48.7,0,0,52.0,1,11184,11184,11184,70,835,634,9986,364,179,6430,1616,1776,6261,11304,2739,4656,485,331,3910,7040,20277,9590,541,621,18325,1034,1909,101,529,1,43:47,
13012,13012,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900439,2019-12-22T00:00:00,TOR vs. DAL,W,41.55,12,23,0.522,5,13,0.385,3,4,0.75,0,8,8,10,1,0,0,1,5,7,32,5,55.6,1,0,55.0,1,1,1,1,188,316,352,7063,364,103,7196,3804,3502,7163,11304,1198,2524,286,7875,10567,7040,14867,20977,541,444,6431,470,1,101,363,1,41:33,
13299,13299,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900423,2019-12-20T00:00:00,TOR vs. WAS,W,40.766666666666666,7,14,0.5,3,7,0.429,9,11,0.818,0,4,4,9,5,1,0,1,5,7,26,1,42.3,0,0,44.0,1,1,1,1,280,3019,3484,7108,1756,2102,6104,321,320,6659,11304,5976,8556,485,331,3910,7040,14867,20977,541,1214,9535,1992,1909,101,1339,1,40:46,
13621,13621,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900408,2019-12-18T00:00:00,TOR @ DET,W,39.4,5,17,0.294,3,6,0.5,7,8,0.875,3,7,10,10,3,2,1,2,2,4,20,15,53.0,1,1,49.0,1,1,1,1,506,5844,1784,16669,1756,3146,3230,742,894,5983,1221,1841,1370,286,1782,1252,2205,20277,9590,2590,2998,1900,635,1,1,788,1,39:24,
13958,13958,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900395,2019-12-16T00:00:00,TOR vs. CLE,W,36.68333333333333,6,13,0.462,3,7,0.429,5,8,0.625,0,4,4,11,1,0,0,1,4,5,20,13,40.3,1,0,38.0,1,1,1,1,1614,4285,4211,10334,1756,2102,6104,1616,894,9042,11304,5976,8556,163,7875,10567,7040,14867,18631,1560,2998,2491,2380,1,101,2504,1,36:41,
14174,14174,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900381,2019-12-14T00:00:00,TOR vs. BKN,W,38.9,5,14,0.357,2,8,0.25,5,6,0.833,0,4,4,6,2,3,0,0,2,4,17,7,37.8,0,0,35.0,1,1,1,1,633,5844,3484,14397,3640,1387,9796,1616,1776,6261,11304,5976,8556,1685,3918,348,7040,1,9590,2590,4369,5194,2980,1909,101,3317,1,38:54,
14624,14624,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900359,2019-12-11T00:00:00,TOR vs. LAC,L,35.211666666666666,1,8,0.125,0,7,0.0,4,4,1.0,1,3,4,6,2,2,0,0,2,3,6,-7,23.8,0,0,20.0,1,11184,11184,11184,2536,16399,9577,19413,12218,2102,12218,2455,3502,1,5288,8691,8556,1685,3918,1252,7040,1,9590,4183,13720,16391,8685,1909,101,10156,1,35:13,
15005,15005,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900345,2019-12-09T00:00:00,TOR @ CHI,W,38.52,3,15,0.2,1,8,0.125,4,5,0.8,0,7,7,7,2,0,1,0,2,7,11,7,30.9,0,0,28.0,1,1,1,1,762,10497,2874,18446,6857,1387,12092,2455,2711,6704,11304,1841,3402,1152,3918,10567,2205,1,9590,541,8592,5194,5353,1909,101,5950,1,38:31,
15134,15134,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900338,2019-12-08T00:00:00,TOR @ PHI,L,37.75,7,14,0.5,4,8,0.5,8,9,0.889,2,4,6,5,4,2,0,1,4,5,26,0,42.7,0,0,45.0,1,11184,11184,11184,1079,3019,3484,7108,800,1387,3230,508,650,5923,2526,5976,4656,2442,787,1252,7040,14867,18631,1560,1214,10392,1932,1909,101,1206,1,37:45,
15666,15666,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900318,2019-12-05T00:00:00,TOR vs. HOU,L,41.833333333333336,5,8,0.625,3,5,0.6,6,6,1.0,1,4,5,8,4,1,0,0,3,8,19,-7,36.0,0,0,37.0,1,11184,11184,11184,163,5844,9577,3962,1756,4572,2514,1092,1776,1,5288,5976,6393,746,787,3910,7040,1,14861,314,3441,16391,3476,1909,101,2752,1,41:50,
15941,15941,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900301,2019-12-03T00:00:00,TOR vs. MIA,L,40.766666666666666,2,18,0.111,0,11,0.0,8,8,1.0,2,4,6,11,1,1,1,2,3,8,12,-14,40.7,1,0,33.0,1,11184,11184,11184,280,13379,1431,19502,12218,317,12218,508,894,1,2526,5976,4656,163,7875,3910,2205,20277,14861,314,7720,20111,2294,1,101,3974,1,40:46,
19770,19770,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900121,2019-11-08T00:00:00,TOR @ NOP,W,16.2,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,5,1,1,0,0,0,1,6,15,17.9,0,0,17.0,1,1,1,1,16472,13379,14259,12431,3640,4572,6455,12027,12814,12027,11304,11973,14253,2442,7875,3910,7040,1,1,10668,13720,1900,12133,1909,101,12005,1,16:12,
20104,20104,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900106,2019-11-06T00:00:00,TOR vs. SAC,W,39.901666666666664,8,15,0.533,5,7,0.714,3,4,0.75,0,2,2,6,6,2,0,3,5,5,24,-6,35.4,0,0,41.0,1,1,1,1,412,2067,2874,6777,364,2102,1578,3804,3502,7163,11304,11973,14253,1685,141,1252,7040,21839,20977,1560,1682,15626,3689,1909,101,1831,1,39:54,
20610,20610,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900082,2019-11-02T00:00:00,TOR @ MIL,L,38.03333333333333,11,18,0.611,5,9,0.556,9,9,1.0,0,4,4,6,6,0,1,3,2,8,36,-2,46.8,0,0,53.0,1,11184,11184,11184,967,532,1431,4375,364,860,3097,321,650,1,11304,5976,8556,1685,141,10567,2205,21839,9590,314,205,12258,1264,1909,101,469,1,38:02,
21181,21181,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900060,2019-10-30T00:00:00,TOR vs. DET,W,37.79666666666667,7,13,0.538,2,6,0.333,4,5,0.8,0,5,5,8,2,2,0,0,3,5,20,13,42.0,0,0,39.0,1,1,1,1,1060,3019,4211,6634,3640,3146,7485,2455,2711,6704,11304,4038,6393,746,3918,1252,7040,1,14861,1560,2998,2491,2046,1909,101,2275,1,37:48,
21492,21492,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900044,2019-10-28T00:00:00,TOR vs. ORL,W,38.18333333333333,7,18,0.389,3,11,0.273,9,10,0.9,1,4,5,6,2,0,0,0,2,7,26,13,39.0,0,0,40.0,1,1,1,1,897,3019,1431,13368,1756,317,9754,321,451,5861,5288,5976,6393,1685,3918,10567,7040,1,9590,541,1214,2491,2685,1909,101,2032,1,38:11,
21825,21825,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900031,2019-10-26T00:00:00,TOR @ CHI,W,34.416666666666664,4,11,0.364,3,9,0.333,0,0,0.0,0,7,7,8,2,1,1,1,2,7,11,6,35.4,0,0,33.0,1,1,1,1,3110,8029,5930,14136,1756,860,7485,12027,12814,12027,11304,1841,3402,746,3918,3910,2205,14867,9590,541,8592,5786,3689,1909,101,3974,1,34:25,
