,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7424,7424,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,30.716666666666665,7,16,0.438,3,7,0.429,2,2,1.0,1,5,6,1,2,1,0,0,4,1,19,39,28.7,0,0,31.0,1,1,1,1,5839,3019,2287,11257,1756,2102,6104,5552,6839,1,5288,4038,4656,11429,3918,3910,7040,1,18631,10668,3441,12,6207,1909,101,4722,1,30:43,
7804,7804,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,38.11666666666667,8,19,0.421,2,5,0.4,9,10,0.9,1,8,9,3,5,0,0,4,5,7,27,-13,37.3,0,0,41.0,1,11184,11184,11184,926,2067,1103,12014,3640,4572,6455,321,451,5861,5288,1198,1902,5244,331,10567,7040,22252,20977,541,1028,19718,3125,1909,101,1831,1,38:07,
8150,8150,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,33.75,6,14,0.429,0,5,0.0,4,6,0.667,2,7,9,2,0,2,3,0,5,3,16,8,44.8,0,0,37.0,1,1,1,1,3601,4285,3484,11410,12218,4572,12218,2455,1776,8310,2526,1841,1902,7732,14568,1252,268,1,20977,4183,4893,4621,1554,1909,101,2752,1,33:45,
8508,8508,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,32.1,5,16,0.313,1,4,0.25,6,7,0.857,1,8,9,0,3,0,1,2,3,4,17,-15,27.8,0,0,29.0,1,11184,11184,11184,4786,5844,2287,16303,6857,6437,9796,1092,1305,6098,5288,1198,1902,16549,1782,10567,2205,20277,14861,2590,4369,20417,6623,1909,101,5527,1,32:06,
8661,8661,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,36.876666666666665,6,13,0.462,1,6,0.167,2,3,0.667,0,8,8,1,2,0,1,1,6,4,15,3,27.1,0,0,27.0,1,11184,11184,11184,1526,4285,4211,10334,6857,3146,11625,5552,5559,8310,11304,1198,2524,11429,3918,10567,2205,14867,22115,2590,5549,7893,6938,1909,101,6371,1,36:53,
9611,9611,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900598,2020-01-14T00:00:00,PHX @ ATL,L,37.775,4,16,0.25,0,5,0.0,3,6,0.5,0,3,3,1,0,0,1,3,6,6,11,-16,19.1,0,0,17.0,1,11184,11184,11184,1070,8029,2287,17337,12218,4572,12218,3804,1776,9400,11304,8691,11272,11429,14568,10567,2205,21839,22115,894,8592,20683,11420,1909,101,12005,1,37:47,
9876,9876,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900590,2020-01-12T00:00:00,PHX vs. CHA,W,40.25,10,19,0.526,2,6,0.333,3,4,0.75,2,13,15,1,3,4,2,1,4,2,25,22,59.5,1,0,55.0,1,1,1,1,364,835,1103,6965,3640,3146,7485,3804,3502,7163,2526,130,238,11429,1782,87,720,14867,18631,6771,1417,662,282,1,101,363,1,40:15,
10157,10157,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900573,2020-01-10T00:00:00,PHX vs. ORL,W,34.266666666666666,8,13,0.615,3,7,0.429,3,4,0.75,0,9,9,0,1,0,1,1,3,3,22,5,34.8,0,0,36.0,1,1,1,1,3220,2067,4211,4279,1756,2102,6104,3804,3502,7163,11304,784,1902,16549,7875,10567,2205,14867,14861,4183,2250,6431,3918,1909,101,3025,1,34:16,
10663,10663,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900552,2020-01-07T00:00:00,PHX vs. SAC,L,36.79833333333333,5,11,0.455,3,8,0.375,4,5,0.8,0,6,6,1,1,0,1,0,6,4,17,-14,27.7,0,0,29.0,1,11184,11184,11184,1565,5844,5930,10529,1756,1387,7212,2455,2711,6704,11304,2739,4656,11429,7875,10567,2205,1,22115,2590,4369,20111,6674,1909,101,5527,1,36:48,
11018,11018,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900537,2020-01-05T00:00:00,PHX vs. MEM,L,38.483333333333334,6,18,0.333,1,7,0.143,4,4,1.0,2,8,10,2,0,1,0,2,2,3,17,13,35.0,1,0,32.0,1,11184,11184,11184,773,4285,1431,14612,6857,2102,11940,2455,3502,1,2526,1198,1370,7732,14568,3910,7040,20277,9590,4183,4369,2491,3836,1,101,4344,1,38:29,
11335,11335,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,39.61666666666667,11,16,0.688,5,7,0.714,2,4,0.5,1,4,5,1,0,3,0,2,4,2,29,6,45.5,0,0,46.0,1,1,1,1,461,532,2287,2624,364,2102,1578,5552,3502,9400,5288,5976,6393,11429,14568,348,7040,20277,18631,6771,776,5786,1448,1909,101,1084,1,39:37,
11620,11620,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,36.31666666666667,9,14,0.643,3,5,0.6,5,8,0.625,3,3,6,3,1,3,0,1,4,5,26,-16,45.7,0,0,44.0,1,11184,11184,11184,1849,1367,3484,3741,1756,4572,2514,1616,894,9042,1221,8691,4656,5244,7875,348,7040,14867,18631,1560,1214,20683,1413,1909,101,1339,1,36:19,
11879,11879,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,39.983333333333334,11,21,0.524,7,10,0.7,0,0,0.0,0,5,5,2,0,3,1,0,0,0,29,17,50.0,0,0,51.0,1,1,1,1,403,532,634,7023,59,536,1654,12027,12814,12027,11304,4038,6393,7732,14568,348,2205,1,1,16138,776,1455,893,1909,101,600,1,39:59,
12129,12129,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,40.95,8,14,0.571,2,4,0.5,2,2,1.0,2,13,15,5,2,2,0,2,2,2,20,1,49.5,1,0,46.0,1,1,1,1,255,2067,3484,5401,3640,6437,3230,5552,6839,1,2526,130,238,2442,3918,1252,7040,20277,9590,6771,2998,9535,943,1,101,1084,1,40:57,
12509,12509,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,22.75,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,2,3,1,0,1,4,1,6,-11,15.0,0,0,15.0,1,11184,11184,11184,11921,13379,14259,12431,12218,11477,12218,5552,6839,1,5288,5976,6393,7732,1782,3910,7040,14867,18631,10668,13720,18852,13877,1909,101,13249,1,22:45,
12850,12850,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,38.2,5,16,0.313,1,8,0.125,3,3,1.0,2,1,3,3,2,2,0,0,2,3,14,-17,26.1,0,0,25.0,1,11184,11184,11184,890,5844,2287,16303,6857,1387,12092,3804,5559,1,2526,15663,11272,5244,3918,1252,7040,1,9590,4183,6239,20947,7426,1909,101,7282,1,38:12,
13192,13192,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,37.85,10,16,0.625,0,4,0.0,6,8,0.75,0,5,5,4,1,0,1,0,2,6,26,-3,40.0,0,0,37.0,1,11184,11184,11184,1039,835,2287,3962,12218,6437,12218,1092,894,7163,11304,4038,6393,3556,7875,10567,2205,1,9590,894,1214,13158,2442,1909,101,2752,1,37:51,
13350,13350,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,32.78333333333333,3,10,0.3,2,6,0.333,5,6,0.833,0,4,4,2,0,1,0,1,3,5,13,-13,23.8,0,0,23.0,1,11184,11184,11184,4296,10497,7049,16462,3640,3146,7485,1616,1776,6261,11304,5976,8556,7732,14568,3910,7040,14867,14861,1560,6972,19718,8685,1909,101,8395,1,32:47,
13790,13790,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,29.366666666666667,8,14,0.571,3,5,0.6,0,1,0.0,1,3,4,1,5,3,1,1,4,2,19,-11,32.3,0,0,35.0,1,11184,11184,11184,6899,2067,3484,5401,1756,4572,2514,12027,11453,12027,5288,8691,8556,11429,331,348,2205,14867,18631,6771,3441,18852,4797,1909,101,3317,1,29:22,
14023,14023,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,36.9,10,21,0.476,3,7,0.429,1,1,1.0,0,0,0,2,3,3,1,3,3,2,24,-7,36.0,0,0,37.0,1,11184,11184,11184,1504,835,634,9986,1756,2102,6104,9105,11453,1,11304,19440,20207,7732,1782,348,2205,21839,14861,6771,1682,16391,3476,1909,101,2752,1,36:54,
14264,14264,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,40.78333333333333,5,15,0.333,2,7,0.286,5,5,1.0,0,8,8,0,0,1,0,1,4,3,17,9,29.6,0,0,29.0,1,11184,11184,11184,277,5844,2874,14612,3640,2102,9473,1616,2711,1,11304,1198,2524,16549,14568,3910,7040,14867,18631,4183,4369,4119,5826,1909,101,5527,1,40:47,
14825,14825,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,37.8,5,13,0.385,1,4,0.25,3,3,1.0,2,11,13,0,2,1,4,0,3,3,14,2,42.6,1,0,38.0,1,11184,11184,11184,1053,5844,4211,13415,6857,6437,9796,3804,5559,1,2526,311,480,16549,3918,3910,98,1,14861,4183,6239,8690,1949,1,101,2504,1,37:48,
15041,15041,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900349,2019-12-09T00:00:00,PHX vs. MIN,W,33.038333333333334,8,15,0.533,2,6,0.333,6,6,1.0,1,3,4,0,1,0,1,1,4,5,24,16,30.8,0,0,32.0,1,1,1,1,4117,2067,2874,6777,3640,3146,7485,1092,1776,1,5288,8691,8556,16549,7875,10567,2205,14867,18631,1560,1682,1681,5385,1909,101,4344,1,33:02,
15317,15317,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900333,2019-12-07T00:00:00,PHX @ HOU,L,40.766666666666666,7,18,0.389,1,6,0.167,4,7,0.571,0,5,5,0,3,0,1,1,4,5,19,-7,25.0,0,0,27.0,1,11184,11184,11184,280,3019,1431,13368,6857,3146,11625,2455,1305,9298,11304,4038,6393,16549,1782,10567,2205,14867,18631,1560,3441,16391,8030,1909,101,6371,1,40:46,
15622,15622,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900319,2019-12-05T00:00:00,PHX @ NOP,W,47.016666666666666,6,21,0.286,1,4,0.25,1,3,0.333,6,9,15,1,3,3,4,3,4,4,14,-5,51.5,1,0,45.0,1,1,1,1,15,4285,634,16708,6857,6437,9796,9105,5559,11669,114,784,238,11429,1782,348,98,21839,18631,2590,6239,14884,745,1,101,1206,1,47:01,
15766,15766,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900308,2019-12-04T00:00:00,PHX @ ORL,L,23.083333333333332,3,8,0.375,1,3,0.333,1,2,0.5,1,2,3,2,0,2,0,1,4,3,8,-2,20.6,0,0,18.0,1,11184,11184,11184,11653,10497,9577,13599,6857,8832,7485,9105,6839,9400,5288,11973,11272,7732,14568,1252,7040,14867,18631,4183,11571,12258,10504,1909,101,11369,1,23:05,
16183,16183,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900293,2019-12-02T00:00:00,PHX @ CHA,W,37.68333333333333,8,17,0.471,2,9,0.222,5,7,0.714,0,3,3,0,0,2,1,1,2,4,23,11,35.6,0,0,34.0,1,1,1,1,1109,2067,1784,10084,3640,860,10940,1616,1305,8132,11304,8691,11272,16549,14568,1252,2205,14867,9590,2590,1953,3220,3629,1909,101,3626,1,37:41,
16481,16481,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900277,2019-11-29T00:00:00,PHX vs. DAL,L,40.583333333333336,8,17,0.471,4,8,0.5,2,4,0.5,1,9,10,3,1,2,1,1,6,4,22,-8,46.5,1,0,45.0,1,11184,11184,11184,307,2067,1784,10084,800,1387,3230,5552,3502,9400,5288,784,1370,5244,7875,1252,2205,14867,22115,2590,2250,17095,1316,1,101,1206,1,40:35,
16878,16878,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900263,2019-11-27T00:00:00,PHX vs. WAS,L,17.783333333333335,5,9,0.556,2,3,0.667,0,0,0.0,0,3,3,0,3,0,0,0,4,2,12,-16,12.6,0,0,17.0,1,11184,11184,11184,15454,5844,8240,5983,3640,8832,1664,12027,12814,12027,11304,8691,11272,16549,1782,10567,7040,1,18631,6771,7720,20683,15328,1909,101,12005,1,17:47,
17361,17361,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,29.05,4,12,0.333,0,4,0.0,2,2,1.0,1,2,3,2,1,1,0,0,2,1,10,-22,18.6,0,0,17.0,1,11184,11184,11184,7154,8029,5001,14612,12218,6437,12218,5552,6839,1,5288,11973,11272,7732,7875,3910,7040,1,9590,10668,9478,21790,11733,1909,101,12005,1,29:03,
17432,17432,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,38.306666666666665,7,17,0.412,3,6,0.5,8,9,0.889,2,9,11,1,2,4,0,2,3,5,25,-12,49.7,1,0,48.0,1,1,1,1,849,3019,1784,12297,1756,3146,3230,508,650,5923,2526,784,976,11429,3918,87,7040,20277,14861,1560,1417,19307,929,1,101,865,1,38:18,
17858,17858,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,35.06666666666667,7,17,0.412,2,4,0.5,9,9,1.0,3,3,6,4,1,0,0,3,2,6,25,-4,37.2,0,0,37.0,1,11184,11184,11184,2644,3019,1784,12297,3640,6437,3230,321,650,1,1221,8691,4656,3556,7875,10567,7040,21839,9590,894,1417,14035,3147,1909,101,2752,1,35:04,
18188,18188,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,37.46666666666667,8,17,0.471,1,4,0.25,3,3,1.0,2,6,8,2,1,5,0,2,3,4,20,-6,46.6,0,0,41.0,1,11184,11184,11184,1208,2067,1784,10084,6857,6437,9796,3804,5559,1,2526,2739,2524,7732,7875,34,7040,20277,14861,2590,2998,15626,1298,1909,101,1831,1,37:28,
18318,18318,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,33.15,5,13,0.385,1,5,0.2,4,6,0.667,0,6,6,1,3,1,1,2,2,6,15,-11,26.7,0,0,27.0,1,11184,11184,11184,4038,5844,4211,13415,6857,4572,11014,2455,1776,8310,11304,2739,4656,11429,1782,3910,2205,20277,9590,894,5549,18852,7118,1909,101,6371,1,33:09,
18868,18868,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,35.583333333333336,10,18,0.556,2,8,0.25,8,10,0.8,1,6,7,3,2,2,0,1,3,9,30,14,46.9,0,0,46.0,1,1,1,1,2280,835,1431,5983,3640,1387,9796,508,451,6704,5288,2739,3402,5244,3918,1252,7040,14867,14861,173,621,2172,1255,1909,101,1084,1,35:35,
19166,19166,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,19.416666666666668,0,5,0.0,0,4,0.0,1,2,0.5,1,3,4,1,2,0,0,1,3,1,1,0,5.3,0,0,6.0,1,11184,11184,11184,14320,19596,14259,19596,12218,6437,12218,9105,6839,9400,5288,8691,8556,11429,3918,10567,7040,14867,14861,10668,19946,10392,19542,1909,101,18770,1,19:25,
19508,19508,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900137,2019-11-10T00:00:00,PHX vs. BKN,W,30.666666666666668,6,11,0.545,2,4,0.5,4,4,1.0,1,4,5,0,2,1,0,0,2,4,18,23,25.0,0,0,27.0,1,1,1,1,5875,4285,5930,6388,3640,6437,3230,2455,3502,1,5288,5976,6393,16549,3918,3910,7040,1,9590,2590,3879,558,8030,1909,101,6371,1,30:40,
20008,20008,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900114,2019-11-07T00:00:00,PHX vs. MIA,L,25.45,5,10,0.5,1,1,1.0,4,7,0.571,1,1,2,3,1,0,2,1,3,5,15,4,26.9,0,0,25.0,1,11184,11184,11184,9842,5844,7049,7108,6857,14524,1,2455,1305,9298,5288,15663,14253,5244,7875,10567,720,14867,14861,1560,5549,7132,7020,1909,101,7282,1,25:27,
20436,20436,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900095,2019-11-04T00:00:00,PHX vs. PHI,W,32.038333333333334,5,9,0.556,1,2,0.5,3,6,0.5,1,5,6,1,3,0,1,0,3,3,14,0,22.7,0,0,24.0,1,1,1,1,4835,5844,8240,5983,6857,11477,3230,3804,1776,9400,5288,4038,4656,11429,1782,10567,2205,1,14861,4183,6239,10392,9280,1909,101,7836,1,32:02,
20683,20683,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900081,2019-11-02T00:00:00,PHX @ MEM,W,28.4,7,14,0.5,1,3,0.333,0,0,0.0,2,2,4,3,1,0,0,4,4,2,15,16,23.3,0,0,23.0,1,1,1,1,7642,3019,3484,7108,6857,8832,7485,12027,12814,12027,2526,11973,8556,5244,7875,10567,7040,22252,18631,6771,5549,1681,8975,1909,101,8395,1,28:24,
20989,20989,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900065,2019-10-30T00:00:00,PHX @ GSW,W,32.56666666666667,5,10,0.5,1,2,0.5,0,0,0.0,2,5,7,0,2,0,1,1,4,1,11,16,20.4,0,0,21.0,1,1,1,1,4453,5844,7049,7108,6857,11477,3230,12027,12814,12027,2526,4038,3402,16549,3918,10567,2205,14867,18631,10668,8592,1681,10625,1909,101,9566,2,32:34,
21420,21420,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900049,2019-10-28T00:00:00,PHX vs. UTA,L,34.15,7,19,0.368,2,8,0.25,2,4,0.5,0,3,3,3,0,2,1,3,2,5,18,-5,35.1,0,0,32.0,1,11184,11184,11184,3302,3019,1103,14088,3640,1387,9796,5552,3502,9400,11304,8691,11272,5244,14568,1252,2205,21839,9590,1560,3879,14884,3803,1909,101,4344,1,34:09,
21626,21626,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900035,2019-10-26T00:00:00,PHX vs. LAC,W,21.688333333333333,5,10,0.5,1,2,0.5,9,9,1.0,2,3,5,1,1,3,1,1,5,6,20,13,38.5,0,0,35.0,1,1,1,1,12707,5844,7049,7108,6857,11477,3230,321,650,1,2526,8691,6393,11429,7875,348,2205,14867,20977,894,2998,2491,2789,1909,101,3317,1,21:41,
