,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7512,7512,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,18.016666666666666,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1,6,-11,8.7,0,0,8.0,1,11184,11184,11184,15304,13379,14259,12431,12218,8832,12218,5552,6839,1,11304,15663,17262,11429,14568,10567,7040,1,9590,10668,13720,18852,17644,1909,101,17627,1,18:01,
7693,7693,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27T00:00:00,DAL @ OKC,W,22.266666666666666,2,8,0.25,1,5,0.2,0,0,0.0,0,4,4,3,0,0,1,0,1,0,5,11,17.3,0,0,15.0,1,1,1,1,12266,13379,9577,17337,6857,4572,11014,12027,12814,12027,11304,5976,8556,5244,14568,10567,2205,1,4186,16138,14939,3220,12487,1909,101,13249,1,22:16,
7931,7931,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,19.633333333333333,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,-10,7.4,0,0,8.0,1,11184,11184,11184,14141,13379,11066,16708,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,14939,18325,18352,1909,101,17627,1,19:38,
8237,8237,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23T00:00:00,DAL @ POR,W,25.783333333333335,2,6,0.333,1,3,0.333,1,1,1.0,2,1,3,5,1,0,0,0,1,1,6,8,16.1,0,0,15.0,1,1,1,1,9601,13379,12598,14612,6857,8832,7485,9105,11453,1,2526,15663,11272,2442,7875,10567,7040,1,4186,10668,13720,4621,13195,1909,101,13249,1,25:47,
9195,9195,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17T00:00:00,DAL vs. POR,W,21.0,0,2,0.0,0,2,0.0,0,0,0.0,2,2,4,1,0,0,1,0,2,0,0,4,9.3,0,0,7.0,1,1,1,1,13220,19596,18959,19596,12218,11477,12218,12027,12814,12027,2526,11973,8556,11429,14568,10567,2205,1,9590,16138,20146,7132,17321,1909,101,18206,1,21:00,
9490,9490,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,20.9,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,1,0,7,-3,8.2,0,0,9.0,1,1,1,1,13293,10497,8240,14612,6857,4572,11014,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,12728,13158,17938,1909,101,17048,1,20:54,
9662,9662,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,19.266666666666666,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,3,1,6,8,7.2,0,0,7.0,1,1,1,1,14431,13379,15877,7108,12218,14524,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,14861,10668,13720,4621,18438,1909,101,18206,1,19:16,
10134,10134,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,16.216666666666665,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,7,-5,11.4,0,0,12.0,1,1,1,1,16461,10497,14259,4415,6857,14524,1,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,1,1,16138,12728,14884,16100,1909,101,15174,1,16:13,
10362,10362,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,13.15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-4,2.0,0,0,4.0,1,11184,11184,11184,18207,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,17209,14035,20996,1909,101,19873,1,13:09,
10599,10599,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,20.083333333333332,3,5,0.6,2,2,1.0,0,0,0.0,1,1,2,1,0,1,0,1,3,0,8,-4,14.9,0,0,15.0,1,11184,11184,11184,13844,10497,14259,4415,3640,11477,1,12027,12814,12027,5288,15663,14253,11429,14568,3910,7040,14867,14861,16138,11571,14035,13939,1909,101,13249,1,20:05,
10890,10890,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,15.41,4,11,0.364,1,6,0.167,2,2,1.0,0,2,2,0,0,0,0,1,0,2,11,-4,13.4,0,0,14.0,1,1,1,1,16958,8029,5930,14136,6857,3146,11625,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,14867,1,6771,8592,14035,14875,1909,101,13895,1,15:25,
11296,11296,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,28.82,3,10,0.3,0,6,0.0,0,0,0.0,1,4,5,2,0,1,1,0,2,1,6,7,21.0,0,0,17.0,1,11184,11184,11184,7320,10497,7049,16462,12218,3146,12218,12027,12814,12027,5288,5976,6393,7732,14568,3910,2205,1,9590,10668,13720,5194,10255,1909,101,12005,1,28:49,
11511,11511,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,25.616666666666667,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,1,2,1,8,2,13.4,0,0,13.0,1,1,1,1,9715,10497,12598,7108,6857,11477,3230,9105,11453,1,11304,11973,14253,16549,14568,10567,2205,14867,9590,10668,11571,8690,14875,1909,101,14542,1,25:37,
11837,11837,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,16.981666666666666,2,8,0.25,2,6,0.333,2,2,1.0,0,4,4,2,0,1,0,0,0,1,8,3,18.8,0,0,18.0,1,11184,11184,11184,15942,13379,9577,17337,3640,3146,7485,5552,6839,1,11304,5976,8556,7732,14568,3910,7040,1,1,10668,11571,7893,11616,1909,101,11369,1,16:59,
12024,12024,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,20.816666666666663,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,1,1,0,0,1,1,1,2,-6,6.1,0,0,6.0,1,11184,11184,11184,13359,16399,12598,18973,12218,6437,12218,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,14867,4186,10668,18314,15626,19099,1909,101,18770,1,20:49,
12174,12174,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,21.033333333333335,3,9,0.333,1,5,0.2,2,2,1.0,1,4,5,1,0,0,0,0,3,1,9,8,16.5,0,0,16.0,1,1,1,1,13190,10497,8240,14612,6857,4572,11014,5552,6839,1,5288,5976,6393,11429,14568,10567,7040,1,14861,10668,10523,4621,12958,1909,101,12636,1,21:02,
13731,13731,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18T00:00:00,DAL vs. BOS,L,11.9,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,4,-8,5.5,0,0,5.0,1,11184,11184,11184,18851,16399,15877,17337,12218,11477,12218,5552,6839,1,11304,19440,20207,11429,14568,10567,7040,1,1,10668,16017,17095,19413,1909,101,19308,1,11:54,
13987,13987,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16T00:00:00,DAL @ MIL,W,16.531666666666666,2,5,0.4,1,3,0.333,2,4,0.5,0,1,1,3,0,0,0,0,1,2,7,-9,12.7,0,0,12.0,1,1,1,1,16249,13379,14259,12431,6857,8832,7485,5552,3502,9400,11304,15663,17262,5244,14568,10567,7040,1,4186,6771,12728,17735,15267,1909,101,15174,1,16:32,
14279,14279,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14T00:00:00,DAL vs. MIA,L,12.483333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,2,5,5.6,0,0,5.0,1,11184,11184,11184,18530,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,14861,16138,18314,6431,19342,1909,101,19308,1,12:29,
14562,14562,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12T00:00:00,DAL @ DET,W,20.633333333333333,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,3,0,2,-14,5.9,0,0,5.0,1,1,1,1,13484,16399,12598,18973,12218,11477,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,14867,14861,16138,18314,20111,19199,1909,101,19308,1,20:38,
15230,15230,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900340,2019-12-08T00:00:00,DAL vs. SAC,L,14.0,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,6,-9,7.2,0,0,7.0,1,11184,11184,11184,17773,10497,11066,11410,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,9590,10668,13720,17735,18438,1909,101,18206,1,14:00,
15358,15358,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07T00:00:00,DAL vs. NOP,W,28.15,3,8,0.375,0,3,0.0,1,2,0.5,0,3,3,2,0,1,0,1,0,1,7,18,16.6,0,0,14.0,1,1,1,1,7842,10497,9577,13599,12218,8832,12218,9105,6839,9400,11304,8691,11272,7732,14568,3910,7040,14867,1,10668,12728,1243,12899,1909,101,13895,1,28:09,
15853,15853,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900313,2019-12-04T00:00:00,DAL vs. MIN,W,15.05,2,7,0.286,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,1,1,0,5,19,11.0,0,0,11.0,1,1,1,1,17175,13379,11066,16708,6857,8832,7485,12027,12814,12027,5288,5976,6393,16549,14568,10567,7040,14867,4186,16138,14939,1063,16329,1909,101,15832,1,15:03,
15991,15991,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900302,2019-12-03T00:00:00,DAL @ NOP,W,16.5,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,0,0,1,0,1,1,1,5,1,11.6,0,0,11.0,1,1,1,1,16262,13379,12598,14612,6857,6437,9796,12027,12814,12027,5288,11973,11272,16549,14568,3910,7040,14867,4186,10668,14939,9535,15996,1909,101,15832,1,16:30,
16331,16331,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01T00:00:00,DAL @ LAL,W,15.44,6,10,0.6,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,0,0,0,15,5,16.2,0,0,19.0,1,1,1,1,16939,4285,7049,4415,1756,4572,2514,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,5549,6431,13133,1909,101,10761,1,15:26,
16599,16599,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29T00:00:00,DAL @ PHX,W,12.4,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,2,0,5,8,11.9,0,0,11.0,1,1,1,1,18568,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,9590,16138,14939,4621,15805,1909,101,15832,1,12:24,
17052,17052,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,7,4.8,0,0,4.0,1,11184,11184,11184,21869,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,1,16138,20146,5194,19765,1909,101,19873,1,2:08,
17368,17368,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,9.916666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,1,3,5,5.4,0,0,6.0,1,1,1,1,19549,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,10668,17209,6431,19447,1909,101,18770,1,9:55,
17827,17827,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,23.466666666666665,7,11,0.636,4,6,0.667,1,1,1.0,1,5,6,0,0,1,0,0,3,2,19,26,29.2,0,0,31.0,1,1,1,1,11411,3019,5930,3808,800,3146,1664,9105,11453,1,5288,4038,4656,16549,14568,3910,7040,1,14861,6771,3441,312,6011,1909,101,4722,1,23:28,
18034,18034,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,29.433333333333337,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,2,0,0,2,1,3,0,7,14,18.4,0,0,16.0,1,1,1,1,6852,10497,11066,11410,6857,6437,9796,12027,12814,12027,11304,11973,14253,7732,14568,10567,720,14867,14861,16138,12728,2172,11844,1909,101,12636,1,29:26,
18366,18366,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,4.635,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-3,4.5,0,0,5.0,1,1,1,1,21019,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,17209,13158,19886,1909,101,19308,1,4:38,
18549,18549,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,4.866666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,1,1,1,20932,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,18314,15626,20447,1909,101,20400,1,4:52,
