,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9319,9319,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,14.733333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,0,2,1,5,-1,7.9,0,0,9.0,1,1,1,1,17368,13379,12598,14612,6857,6437,9796,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,9590,10668,14939,11353,18125,1909,101,17048,1,14:44,
9682,9682,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900598,2020-01-14T00:00:00,PHX @ ATL,L,14.533333333333331,1,4,0.25,0,2,0.0,2,2,1.0,2,3,5,2,1,0,1,0,3,2,4,-16,15.0,0,0,13.0,1,11184,11184,11184,17485,16399,15877,17337,12218,11477,12218,5552,6839,1,2526,8691,6393,7732,7875,10567,2205,1,14861,6771,16017,20683,13877,1909,101,14542,1,14:32,
9956,9956,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900590,2020-01-12T00:00:00,PHX vs. CHA,W,21.85,4,7,0.571,0,0,0.0,0,2,0.0,2,5,7,0,0,1,1,0,1,1,8,8,22.4,0,0,19.0,1,1,1,1,12595,8029,11066,5401,12218,17645,12218,12027,6839,12027,2526,4038,3402,16549,14568,3910,2205,1,4186,10668,11571,4621,9441,1909,101,10761,1,21:51,
10251,10251,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900573,2020-01-10T00:00:00,PHX vs. ORL,W,17.766666666666666,2,4,0.5,0,1,0.0,4,4,1.0,3,2,5,1,2,0,0,1,4,3,8,0,13.5,0,0,14.0,1,1,1,1,15464,13379,15877,7108,12218,14524,12218,2455,3502,1,1221,11973,6393,11429,3918,10567,7040,14867,18631,4183,11571,10392,14825,1909,101,13895,1,17:46,
10728,10728,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900552,2020-01-07T00:00:00,PHX vs. SAC,L,22.901666666666667,2,7,0.286,1,5,0.2,0,0,0.0,0,7,7,0,3,0,0,0,4,1,5,6,10.4,0,0,13.0,1,11184,11184,11184,11801,13379,11066,16708,6857,4572,11014,12027,12814,12027,11304,1841,3402,16549,1782,10567,7040,1,18631,10668,14939,5786,16667,1909,101,14542,1,22:54,
10985,10985,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900537,2020-01-05T00:00:00,PHX vs. MEM,L,26.1,3,10,0.3,1,5,0.2,2,4,0.5,4,5,9,1,1,0,0,2,1,3,9,-16,20.3,0,0,20.0,1,11184,11184,11184,9374,10497,7049,16462,6857,4572,11014,5552,3502,9400,567,4038,1902,11429,7875,10567,7040,20277,4186,4183,10523,20683,10689,1909,101,10156,1,26:06,
11419,11419,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,29.211666666666662,7,16,0.438,2,8,0.25,4,5,0.8,4,8,12,2,1,0,1,0,6,3,20,7,39.4,1,0,38.0,1,1,1,1,7019,3019,2287,11257,3640,1387,9796,2455,2711,6704,567,1198,683,7732,7875,10567,2205,1,22115,4183,2998,5194,2586,1,101,2504,1,29:13,
11706,11706,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,20.8,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,2,0,0,1,0,3,0,4,-9,16.0,0,0,13.0,1,11184,11184,11184,13372,13379,14259,12431,12218,14524,12218,12027,12814,12027,5288,5976,6393,7732,14568,10567,2205,1,14861,16138,16017,17735,13271,1909,101,14542,1,20:48,
11988,11988,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,27.466666666666665,5,11,0.455,2,4,0.5,0,0,0.0,4,5,9,2,0,1,0,0,3,0,12,9,28.8,0,0,27.0,1,1,1,1,8350,5844,5930,10529,3640,6437,3230,12027,12814,12027,567,4038,1902,7732,14568,3910,7040,1,14861,16138,7720,4119,6161,1909,101,6371,1,27:28,
12381,12381,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,29.633333333333333,8,11,0.727,1,3,0.333,0,0,0.0,1,4,5,0,1,0,0,0,5,1,17,7,22.0,0,0,23.0,1,1,1,1,6702,2067,5930,2165,6857,8832,7485,12027,12814,12027,5288,5976,6393,16549,7875,10567,7040,1,20977,10668,4369,5194,9661,1909,101,8395,1,29:38,
12418,12418,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,28.416666666666668,4,8,0.5,1,4,0.25,0,0,0.0,1,9,10,1,1,0,0,0,4,1,9,-6,21.5,0,0,21.0,1,11184,11184,11184,7628,8029,9577,7108,6857,6437,9796,12027,12814,12027,5288,784,1370,11429,7875,10567,7040,1,18631,10668,10523,15626,9953,1909,101,9566,1,28:25,
12965,12965,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,29.883333333333333,5,11,0.455,0,1,0.0,1,1,1.0,1,5,6,3,3,0,0,0,3,2,11,0,19.7,0,0,20.0,1,11184,11184,11184,6494,5844,5930,10529,12218,14524,12218,9105,11453,1,5288,4038,4656,5244,1782,10567,7040,1,14861,6771,8592,10392,11058,1909,101,10156,1,29:53,
13131,13131,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,32.1,6,15,0.4,1,3,0.333,0,0,0.0,3,2,5,2,0,0,0,1,0,1,13,-11,22.0,0,0,21.0,1,11184,11184,11184,4786,4285,2874,12431,6857,8832,7485,12027,12814,12027,1221,11973,6393,7732,14568,10567,7040,14867,1,10668,6972,18852,9661,1909,101,9566,1,32:06,
13342,13342,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,25.9,3,9,0.333,1,3,0.333,0,0,0.0,1,4,5,3,2,0,0,2,4,0,7,-11,15.5,0,0,16.0,1,11184,11184,11184,9513,10497,8240,14612,6857,8832,7485,12027,12814,12027,5288,5976,6393,5244,3918,10567,7040,20277,18631,16138,12728,18852,13562,1909,101,12636,1,25:54,
13840,13840,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,17.7,1,5,0.2,0,4,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,1,2,-15,6.8,0,0,6.0,1,11184,11184,11184,15505,16399,14259,18446,12218,6437,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,9590,10668,18314,20417,18699,1909,101,18770,1,17:42,
13943,13943,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,18.5,5,6,0.833,2,2,1.0,1,2,0.5,0,1,1,1,3,1,3,0,6,2,13,-3,24.7,0,0,25.0,1,11184,11184,11184,14944,5844,12598,1154,3640,11477,1,9105,6839,9400,11304,15663,17262,11429,1782,3910,268,1,22115,6771,6972,13158,8199,1909,101,7282,1,18:30,
14293,14293,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,20.726666666666667,6,11,0.545,1,4,0.25,0,0,0.0,3,5,8,0,3,0,2,0,5,2,13,-13,25.6,0,0,26.0,1,11184,11184,11184,13429,4285,5930,6388,6857,6437,9796,12027,12814,12027,1221,4038,2524,16549,1782,10567,720,1,20977,6771,6972,19718,7701,1909,101,6801,1,20:44,
14634,14634,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,18.071666666666665,3,10,0.3,0,4,0.0,6,7,0.857,3,2,5,1,1,0,0,0,5,5,12,-14,18.5,0,0,18.0,1,11184,11184,11184,15268,10497,7049,16462,12218,6437,12218,1092,1305,6098,1221,11973,6393,11429,7875,10567,7040,1,20977,1560,7720,20111,11796,1909,101,11369,1,18:04,
14956,14956,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900349,2019-12-09T00:00:00,PHX vs. MIN,W,15.283333333333331,5,10,0.5,2,7,0.286,0,0,0.0,1,3,4,1,1,0,1,0,4,0,12,7,20.3,0,0,21.0,1,1,1,1,17038,5844,7049,7108,3640,2102,9473,12027,12814,12027,5288,8691,8556,11429,7875,10567,2205,1,18631,16138,7720,5194,10689,1909,101,9566,1,15:17,
16604,16604,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900277,2019-11-29T00:00:00,PHX vs. DAL,L,24.633333333333333,7,12,0.583,2,5,0.4,1,2,0.5,1,6,7,1,1,0,0,0,4,3,17,-2,25.9,0,0,27.0,1,11184,11184,11184,10511,3019,5001,5202,3640,4572,6455,9105,6839,9400,5288,2739,3402,11429,7875,10567,7040,1,18631,4183,4369,12258,7538,1909,101,6371,1,24:38,
18341,18341,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,26.233333333333334,4,9,0.444,1,5,0.2,0,0,0.0,1,5,6,5,1,1,0,1,2,1,9,4,25.7,0,0,23.0,1,11184,11184,11184,9271,8029,8240,10851,6857,4572,11014,12027,12814,12027,5288,4038,4656,2442,7875,3910,7040,14867,9590,10668,10523,7132,7643,1909,101,8395,1,26:14,
18949,18949,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,18.223333333333333,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,1,2,0,0,0,4,3,3,-10,6.1,0,0,7.0,1,1,1,1,15148,16399,14259,18446,12218,8832,12218,9105,6839,9400,11304,8691,11272,11429,3918,10567,7040,1,18631,4183,17209,18325,19099,1909,101,18206,1,18:13,
19197,19197,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,26.416666666666668,6,10,0.6,4,6,0.667,4,6,0.667,1,5,6,3,0,0,0,0,3,7,20,-8,31.7,0,0,33.0,1,11184,11184,11184,9123,4285,7049,4415,800,3146,1664,2455,1776,8310,5288,4038,4656,5244,14568,10567,7040,1,14861,541,2998,17095,5042,1909,101,3974,1,26:25,
19516,19516,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900137,2019-11-10T00:00:00,PHX vs. BKN,W,17.55,6,10,0.6,2,4,0.5,0,0,0.0,0,7,7,2,0,0,2,0,5,1,14,14,31.4,0,0,29.0,1,1,1,1,15598,4285,7049,4415,3640,6437,3230,12027,12814,12027,11304,1841,3402,7732,14568,10567,720,1,20977,10668,6239,2172,5166,1909,101,5527,1,17:33,
19978,19978,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900114,2019-11-07T00:00:00,PHX vs. MIA,L,28.666666666666668,10,17,0.588,1,3,0.333,2,3,0.667,3,1,4,1,0,0,0,0,3,4,23,-4,29.3,0,0,29.0,1,11184,11184,11184,7433,835,1784,5136,6857,8832,7485,5552,5559,8310,1221,15663,8556,11429,14568,10567,7040,1,14861,2590,1953,14035,5964,1909,101,5527,1,28:40,
20442,20442,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900095,2019-11-04T00:00:00,PHX vs. PHI,W,31.6,6,9,0.667,3,5,0.6,0,0,0.0,1,6,7,6,3,1,2,1,4,4,15,19,38.4,0,0,37.0,1,1,1,1,5175,4285,8240,2660,1756,4572,2514,12027,12814,12027,5288,2739,3402,1685,1782,3910,720,14867,18631,2590,5549,1063,2815,1909,101,2752,1,31:36,
20667,20667,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900081,2019-11-02T00:00:00,PHX @ MEM,W,27.883333333333333,6,10,0.6,4,7,0.571,4,5,0.8,1,1,2,4,1,1,0,0,2,5,20,13,30.4,0,0,32.0,1,1,1,1,8030,4285,7049,4415,800,2102,2918,2455,2711,6704,5288,15663,14253,3556,7875,3910,7040,1,9590,1560,2998,2491,5524,1909,101,4344,1,27:53,
21021,21021,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900065,2019-10-30T00:00:00,PHX @ GSW,W,28.016666666666666,9,18,0.5,2,8,0.25,4,5,0.8,4,8,12,7,1,1,3,2,4,6,24,13,59.9,1,0,53.0,1,1,1,1,7925,1367,1431,7108,3640,1387,9796,2455,2711,6704,567,1198,683,1152,7875,3910,268,20277,18631,894,1682,2491,273,1,101,469,2,28:01,
21488,21488,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900049,2019-10-28T00:00:00,PHX vs. UTA,L,21.433333333333337,4,4,1.0,3,3,1.0,1,3,0.333,1,2,3,1,1,0,0,0,6,7,12,-5,16.1,0,0,19.0,1,11184,11184,11184,12897,8029,15877,1,1756,8832,1,9105,5559,11669,5288,11973,11272,11429,7875,10567,7040,1,22115,541,7720,14884,13195,1909,101,10761,1,21:26,
21646,21646,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900035,2019-10-26T00:00:00,PHX vs. LAC,W,22.616666666666667,4,9,0.444,1,4,0.25,5,6,0.833,2,6,8,3,1,0,2,1,4,5,14,0,33.1,0,0,30.0,1,1,1,1,12023,8029,8240,10851,6857,6437,9796,1616,1776,6261,2526,2739,2524,5244,7875,10567,720,14867,18631,1560,6239,10392,4505,1909,101,5112,1,22:37,
21931,21931,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900023,2019-10-25T00:00:00,PHX @ DEN,L,29.375,6,10,0.6,1,3,0.333,2,2,1.0,4,3,7,3,1,0,0,2,6,3,15,3,26.9,0,0,26.0,1,11184,11184,11184,6897,4285,7049,4415,6857,8832,7485,5552,6839,1,567,8691,3402,5244,7875,10567,7040,20277,22115,4183,5549,7893,7020,1909,101,6801,1,29:23,
22250,22250,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900012,2019-10-23T00:00:00,PHX vs. SAC,W,9.778333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,0,4,0,5,7,6.9,0,0,9.0,1,1,1,1,19584,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,1,18631,16138,14939,5194,18640,1909,101,17048,1,9:47,
