,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12648,12648,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,19.276666666666667,5,6,0.833,2,2,1.0,1,2,0.5,0,4,4,2,2,1,1,0,1,1,13,10,24.8,0,0,25.0,1,1,1,1,14426,5844,12598,1154,3640,11477,1,9105,6839,9400,11304,5976,8556,7732,3918,3910,2205,1,4186,10668,6972,3657,8133,1909,101,7282,1,19:17,
12817,12817,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,21.1,5,9,0.556,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,0,0,0,10,-36,15.3,0,0,15.0,1,11184,11184,11184,13149,5844,8240,5983,12218,14524,12218,12027,12814,12027,2526,11973,8556,11429,7875,10567,7040,1,1,16138,9478,22372,13691,1909,101,13249,1,21:06,
13169,13169,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,18.75,4,6,0.667,0,0,0.0,0,2,0.0,1,3,4,3,1,1,0,0,2,1,8,13,19.3,0,0,17.0,1,1,1,1,14802,8029,12598,2660,12218,17645,12218,12027,6839,12027,5288,8691,8556,5244,7875,3910,7040,1,9590,10668,11571,2491,11292,1909,101,12005,1,18:45,
13341,13341,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,17.206666666666667,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,6,-9,11.1,0,0,10.0,1,11184,11184,11184,15813,10497,12598,7108,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,4186,16138,13720,17735,16273,1909,101,16509,1,17:12,
13617,13617,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,25.233333333333334,13,19,0.684,0,2,0.0,1,1,1.0,7,0,7,1,2,0,0,1,1,1,27,-19,34.9,0,0,35.0,1,11184,11184,11184,10011,174,1103,2649,12218,11477,12218,9105,11453,1,49,19440,3402,11429,3918,10567,7040,14867,4186,10668,1028,21370,3873,1909,101,3317,1,25:14,
13990,13990,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16T00:00:00,MEM vs. MIA,W,25.566666666666663,5,9,0.556,0,1,0.0,4,5,0.8,3,6,9,1,0,0,1,1,4,3,14,9,29.3,0,0,26.0,1,1,1,1,9755,5844,8240,5983,12218,14524,12218,2455,2711,6704,1221,2739,1902,11429,14568,10567,2205,14867,18631,4183,6239,4119,5964,1909,101,6801,1,25:34,
14188,14188,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14T00:00:00,MEM vs. WAS,W,24.206666666666667,11,14,0.786,1,1,1.0,2,2,1.0,0,4,4,0,1,0,0,2,2,2,25,18,28.8,0,0,30.0,1,1,1,1,10837,532,3484,1577,6857,14524,1,5552,6839,1,11304,5976,8556,16549,7875,10567,7040,20277,9590,6771,1417,1243,6161,1909,101,5112,1,24:12,
14812,14812,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11T00:00:00,MEM @ PHX,W,21.95,5,6,0.833,2,2,1.0,3,5,0.6,0,7,7,0,1,0,2,0,2,3,15,18,28.4,0,0,28.0,1,1,1,1,12522,5844,12598,1154,3640,11477,1,3804,2711,9113,11304,1841,3402,16549,7875,10567,720,1,9590,4183,5549,1243,6322,1909,101,5950,1,21:57,
16322,16322,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01T00:00:00,MEM @ MIN,W,10.403333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-10,2.7,0,0,2.0,1,1,1,1,19383,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,20146,18325,20738,1909,101,20824,1,10:24,
16568,16568,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,18.35,5,6,0.833,1,1,1.0,2,3,0.667,0,5,5,2,2,0,1,0,3,2,13,5,23.0,0,0,23.0,1,11184,11184,11184,15051,5844,12598,1154,6857,14524,1,5552,5559,8310,11304,4038,6393,7732,3918,10567,2205,1,14861,6771,6972,6431,9131,1909,101,8395,1,18:21,
16781,16781,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,18.12,5,8,0.625,0,1,0.0,0,0,0.0,1,5,6,2,1,0,0,0,1,0,10,-20,19.2,0,0,18.0,1,11184,11184,11184,15217,5844,9577,3962,12218,14524,12218,12027,12814,12027,5288,4038,4656,7732,7875,10567,7040,1,4186,16138,9478,21525,11362,1909,101,11369,1,18:07,
17299,17299,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,24.616666666666667,8,9,0.889,1,1,1.0,0,0,0.0,1,3,4,1,1,0,1,0,0,0,17,-14,25.3,0,0,25.0,1,11184,11184,11184,10523,2067,8240,1017,6857,14524,1,12027,12814,12027,5288,8691,8556,11429,7875,10567,2205,1,1,16138,4369,20111,7863,1909,101,7282,1,24:37,
17461,17461,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,21.116666666666667,4,7,0.571,0,0,0.0,0,0,0.0,2,9,11,2,0,1,0,0,1,0,8,1,27.2,0,0,23.0,1,11184,11184,11184,13136,8029,11066,5401,12218,17645,12218,12027,12814,12027,2526,784,976,7732,14568,3910,7040,1,4186,16138,11571,9535,6896,1909,101,8395,1,21:07,
18126,18126,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,25.716666666666665,6,14,0.429,0,2,0.0,5,6,0.833,3,2,5,3,0,1,1,1,2,5,17,-3,33.5,0,0,29.0,1,11184,11184,11184,9650,4285,3484,11410,12218,11477,12218,1616,1776,6261,1221,11973,6393,5244,14568,3910,2205,14867,9590,1560,4369,13158,4375,1909,101,5527,1,25:43,
18427,18427,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,24.216666666666665,8,8,1.0,2,2,1.0,1,2,0.5,0,5,5,1,1,0,0,0,3,1,19,-2,25.5,0,0,27.0,1,11184,11184,11184,10827,2067,9577,1,3640,11477,1,9105,6839,9400,11304,4038,6393,11429,7875,10567,7040,1,14861,10668,3441,12258,7761,1909,101,6371,1,24:13,
18696,18696,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,18.14666666666667,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,0,2,1,1,0,1,0,10,-9,18.8,0,0,18.0,1,1,1,1,15205,5844,11066,2233,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,3918,3910,2205,1,4186,16138,9478,17735,11616,1909,101,11369,1,18:09,
19077,19077,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,21.033333333333335,6,9,0.667,1,2,0.5,0,0,0.0,2,4,6,2,4,0,0,0,3,0,13,-3,19.2,0,0,22.0,1,1,1,1,13190,4285,8240,2660,6857,11477,3230,12027,12814,12027,2526,5976,4656,7732,787,10567,7040,1,14861,16138,6972,13158,11362,1909,101,8971,1,21:02,
19347,19347,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,17.506666666666668,6,7,0.857,2,2,1.0,0,0,0.0,1,7,8,1,1,0,0,0,1,0,14,7,24.1,0,0,25.0,1,1,1,1,15630,4285,11066,1075,3640,11477,1,12027,12814,12027,5288,1841,2524,11429,7875,10567,7040,1,4186,16138,6239,5194,8515,1909,101,7282,1,17:30,
19907,19907,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,24.573333333333338,5,12,0.417,1,3,0.333,2,2,1.0,1,5,6,1,1,0,1,0,2,2,13,-12,23.7,0,0,23.0,1,11184,11184,11184,10559,5844,5001,12074,6857,8832,7485,5552,6839,1,5288,4038,4656,11429,7875,10567,2205,1,9590,6771,6972,19307,8754,1909,101,8395,1,24:34,
20129,20129,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06T00:00:00,MEM vs. MIN,W,21.933333333333337,7,7,1.0,0,0,0.0,4,4,1.0,2,6,8,2,1,0,0,0,1,2,18,30,29.6,0,0,28.0,1,1,1,1,12538,3019,11066,1,12218,17645,12218,2455,3502,1,2526,2739,2524,7732,7875,10567,7040,1,4186,6771,3879,142,5826,1909,101,5950,1,21:56,
20350,20350,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04T00:00:00,MEM vs. HOU,L,20.366666666666667,1,4,0.25,0,1,0.0,1,1,1.0,1,5,6,1,1,0,4,0,0,1,3,7,22.7,0,0,18.0,1,11184,11184,11184,13659,16399,15877,17337,12218,14524,12218,9105,11453,1,5288,4038,4656,11429,7875,10567,98,1,1,10668,17209,5194,9280,1909,101,11369,1,20:22,
20615,20615,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02T00:00:00,MEM vs. PHX,L,22.073333333333338,7,9,0.778,1,1,1.0,1,2,0.5,4,7,11,0,2,3,2,1,1,2,16,-5,42.2,1,0,38.0,1,11184,11184,11184,12425,3019,8240,1588,6857,14524,1,9105,6839,9400,567,1841,976,16549,3918,348,720,14867,4186,6771,4893,14884,2011,1,101,2504,1,22:04,
