,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2733,2733,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,38.09166666666667,9,13,0.692,2,4,0.5,4,5,0.8,3,5,8,0,1,3,1,1,2,5,24,3,44.6,0,0,42.0,1,1,1,1,939,1367,4211,2582,3640,6437,3230,2455,2711,6704,1221,4038,2524,16549,7875,348,2205,14867,9590,1560,1682,7893,1594,1909,101,1651,1,38:06,
3121,3121,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,22.741666666666667,6,8,0.75,2,3,0.667,2,2,1.0,0,3,3,2,2,0,0,0,4,1,16,0,20.6,0,0,23.0,1,11184,11184,11184,11930,4285,9577,1693,3640,8832,1664,5552,6839,1,11304,8691,11272,7732,3918,10567,7040,1,18631,10668,4893,10392,10504,1909,101,8395,1,22:45,
3640,3640,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,28.203333333333333,4,8,0.5,0,2,0.0,3,4,0.75,2,7,9,3,0,0,1,2,2,2,11,-14,29.3,0,0,25.0,1,11184,11184,11184,7811,8029,9577,7108,12218,11477,12218,3804,3502,7163,2526,1841,1902,5244,14568,10567,2205,20277,9590,6771,8592,20111,5964,1909,101,7282,1,28:12,
3724,3724,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900884,2020-02-28T00:00:00,PHX vs. DET,L,27.033333333333335,5,9,0.556,1,1,1.0,0,0,0.0,1,2,3,2,3,0,0,2,3,0,11,2,14.6,0,0,17.0,1,11184,11184,11184,8659,5844,8240,5983,6857,14524,1,12027,12814,12027,5288,11973,11272,7732,1782,10567,7040,20277,14861,16138,8592,8690,14132,1909,101,12005,1,27:02,
4031,4031,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900871,2020-02-26T00:00:00,PHX vs. LAC,L,30.99,1,7,0.143,0,3,0.0,3,4,0.75,2,7,9,3,0,0,0,1,1,2,5,-7,20.3,0,0,17.0,1,11184,11184,11184,5639,16399,11066,19264,12218,8832,12218,3804,3502,7163,2526,1841,1902,5244,14568,10567,7040,14867,4186,6771,14939,16391,10689,1909,101,12005,1,30:59,
4304,4304,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,16.016666666666666,5,5,1.0,2,2,1.0,2,2,1.0,0,3,3,2,2,0,0,0,2,2,14,15,18.6,0,0,21.0,1,1,1,1,16599,5844,14259,1,3640,11477,1,5552,6839,1,11304,8691,11272,7732,3918,10567,7040,1,9590,6771,6239,1900,11733,1909,101,9566,1,16:01,
4629,4629,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,2,0,-11,0.7,0,0,2.0,1,1,1,1,20949,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,1,4186,6771,20146,18852,21606,1909,101,20824,1,4:49,
4859,4859,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,19.611666666666668,2,6,0.333,1,4,0.25,3,4,0.75,3,2,5,3,2,0,0,3,3,2,8,-12,16.5,0,0,17.0,1,11184,11184,11184,14166,13379,12598,14612,6857,6437,9796,3804,3502,7163,1221,11973,6393,5244,3918,10567,7040,21839,14861,6771,11571,19307,12958,1909,101,12005,1,19:37,
7068,7068,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,11184,11184,11184,21214,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,20146,9535,20852,1909,101,20824,1,4:06,
7427,7427,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,22.368333333333332,4,7,0.571,0,3,0.0,0,0,0.0,2,2,4,2,2,1,1,0,4,2,8,1,19.8,0,0,18.0,1,1,1,1,12200,8029,11066,5401,12218,8832,12218,12027,12814,12027,2526,11973,8556,7732,3918,3910,2205,1,18631,6771,11571,9535,10993,1909,101,11369,1,22:22,
7776,7776,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,22.616666666666667,0,4,0.0,0,3,0.0,5,6,0.833,2,0,2,3,0,1,0,0,1,5,5,-10,14.9,0,0,12.0,1,11184,11184,11184,12023,19596,15877,19596,12218,8832,12218,1616,1776,6261,2526,19440,14253,5244,14568,3910,7040,1,4186,1560,14939,18325,13939,1909,101,15174,1,22:37,
7987,7987,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,33.78666666666667,9,13,0.692,2,4,0.5,0,0,0.0,2,2,4,1,1,1,0,1,4,1,20,9,28.3,0,0,29.0,1,1,1,1,3575,1367,4211,2582,3640,6437,3230,12027,12814,12027,2526,11973,8556,11429,7875,3910,7040,14867,18631,10668,2998,4119,6379,1909,101,5527,1,33:47,
8498,8498,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,19.783333333333335,2,7,0.286,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,1,0,2,4,-15,10.5,0,0,10.0,1,11184,11184,11184,14043,13379,11066,16708,12218,14524,12218,12027,12814,12027,5288,5976,6393,11429,7875,10567,7040,14867,1,6771,16017,20417,16618,1909,101,16509,1,19:47,
8785,8785,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,20.413333333333338,2,5,0.4,1,2,0.5,5,5,1.0,1,4,5,1,0,0,0,1,0,3,10,-22,17.5,0,0,17.0,1,11184,11184,11184,13632,13379,14259,12431,6857,11477,3230,1616,2711,1,5288,5976,6393,11429,14568,10567,7040,14867,1,4183,9478,21790,12363,1909,101,12005,1,20:25,
8910,8910,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,37.141666666666666,6,12,0.5,1,4,0.25,0,0,0.0,4,7,11,5,2,0,0,1,3,2,13,19,31.7,1,0,30.0,1,1,1,1,1375,4285,5001,7108,6857,6437,9796,12027,12814,12027,567,1841,976,2442,3918,10567,7040,14867,14861,6771,6972,1063,5042,1,101,5112,1,37:09,
9305,9305,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,28.35333333333333,5,12,0.417,1,5,0.2,0,0,0.0,2,4,6,3,1,1,0,0,2,2,11,19,24.7,0,0,23.0,1,1,1,1,7680,5844,5001,12074,6857,4572,11014,12027,12814,12027,2526,5976,4656,5244,7875,3910,7040,1,9590,6771,8592,1063,8199,1909,101,8395,1,28:21,
9623,9623,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900598,2020-01-14T00:00:00,PHX @ ATL,L,18.7,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,2,0,1,4,-8,11.2,0,0,9.0,1,11184,11184,11184,14840,16399,15877,17337,12218,14524,12218,5552,6839,1,11304,15663,17262,7732,14568,3910,7040,20277,1,10668,16017,17095,16212,1909,101,17048,1,18:42,
9992,9992,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900590,2020-01-12T00:00:00,PHX vs. CHA,W,22.633333333333333,2,4,0.5,1,2,0.5,0,0,0.0,2,4,6,2,1,0,0,0,2,0,5,17,14.2,0,0,14.0,1,1,1,1,12011,13379,15877,7108,6857,11477,3230,12027,12814,12027,2526,5976,4656,7732,7875,10567,7040,1,9590,16138,14939,1455,14373,1909,101,13895,1,22:38,
10366,10366,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900573,2020-01-10T00:00:00,PHX vs. ORL,W,20.533333333333335,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,0,3,1,0,1,2,2,9,-9,11.4,0,0,14.0,1,1,1,1,13540,10497,12598,7108,6857,8832,7485,5552,6839,1,5288,15663,14253,16549,1782,3910,7040,14867,9590,6771,10523,17735,16100,1909,101,13895,1,20:32,
10779,10779,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900552,2020-01-07T00:00:00,PHX vs. SAC,L,17.983333333333334,2,6,0.333,1,5,0.2,0,0,0.0,0,4,4,1,2,0,0,0,1,1,5,-9,9.3,0,0,11.0,1,11184,11184,11184,15326,13379,12598,14612,6857,4572,11014,12027,12814,12027,11304,5976,8556,11429,3918,10567,7040,1,4186,10668,14939,17735,17321,1909,101,15832,1,17:59,
11057,11057,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900537,2020-01-05T00:00:00,PHX vs. MEM,L,5.566666666666666,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,0,0,1,2,-5,6.2,0,0,5.0,1,11184,11184,11184,20700,16399,20287,1,12218,17645,12218,12027,11453,12027,11304,15663,17262,16549,14568,10567,2205,1,1,10668,18314,14884,18987,1909,101,19308,1,5:34,
11379,11379,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,3.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-9,1.2,0,0,1.0,1,1,1,1,21255,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,20146,17735,21321,1909,101,21311,1,3:58,
11687,11687,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,14.333333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,4,-10,6.7,0,0,6.0,1,11184,11184,11184,17596,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,16017,18325,18734,1909,101,18770,1,14:20,
11983,11983,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,16.866666666666667,1,5,0.2,0,2,0.0,0,1,0.0,1,1,2,0,1,0,0,0,0,2,2,-12,3.4,0,0,4.0,1,1,1,1,16013,16399,14259,18446,12218,11477,12218,12027,11453,12027,5288,15663,14253,16549,7875,10567,7040,1,1,6771,18314,19307,20407,1909,101,19873,1,16:52,
12358,12358,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,21.165,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,2,2,1,0,1,3,0,0,-4,6.4,0,0,6.0,1,1,1,1,13100,19596,11066,19596,12218,8832,12218,12027,12814,12027,11304,11973,14253,7732,3918,3910,7040,14867,14861,16138,20146,14035,18888,1909,101,18770,1,21:10,
12520,12520,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,22.383333333333333,3,6,0.5,2,5,0.4,3,3,1.0,4,6,10,2,3,0,0,1,0,2,11,-2,23.0,1,0,25.0,1,11184,11184,11184,12193,10497,12598,7108,3640,4572,6455,3804,5559,1,567,2739,1370,7732,1782,10567,7040,14867,1,6771,8592,12258,9131,1,101,7282,1,22:23,
12901,12901,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,16.6,6,11,0.545,1,4,0.25,0,1,0.0,2,4,6,2,0,0,0,0,0,3,13,-13,23.2,0,0,22.0,1,11184,11184,11184,16193,4285,5930,6388,6857,6437,9796,12027,11453,12027,2526,5976,4656,7732,14568,10567,7040,1,1,4183,6972,19718,9035,1909,101,8971,1,16:36,
13168,13168,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,19.333333333333332,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,2,2,0,10,-7,19.0,0,0,17.0,1,11184,11184,11184,14378,5844,8240,5983,12218,14524,12218,12027,12814,12027,5288,5976,6393,16549,14568,3910,7040,20277,9590,16138,9478,16391,11492,1909,101,12005,1,19:20,
13377,13377,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,32.88333333333333,6,10,0.6,4,6,0.667,0,0,0.0,2,4,6,4,3,1,0,2,4,2,16,-20,29.2,0,0,32.0,1,11184,11184,11184,4225,4285,7049,4415,800,3146,1664,12027,12814,12027,2526,5976,4656,3556,1782,3910,7040,20277,18631,6771,4893,21525,6011,1909,101,4344,1,32:53,
13806,13806,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,23.7,3,7,0.429,2,4,0.5,0,0,0.0,1,5,6,1,1,0,0,0,3,1,8,-6,15.7,0,0,17.0,1,11184,11184,11184,11230,10497,11066,11410,3640,6437,3230,12027,12814,12027,5288,4038,4656,11429,7875,10567,7040,1,14861,10668,11571,15626,13444,1909,101,12005,1,23:42,
14040,14040,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,31.433333333333337,6,10,0.6,1,5,0.2,4,4,1.0,1,6,7,1,3,1,0,0,3,6,17,-11,26.9,0,0,28.0,1,11184,11184,11184,5313,4285,7049,4415,6857,4572,11014,2455,3502,1,5288,2739,3402,11429,1782,3910,7040,1,14861,894,4369,18852,7020,1909,101,5950,1,31:26,
14258,14258,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,37.973333333333336,8,17,0.471,1,6,0.167,2,2,1.0,1,16,17,4,2,0,0,2,4,1,19,3,43.4,1,0,41.0,1,11184,11184,11184,994,2067,1784,10084,6857,3146,11625,5552,6839,1,5288,24,112,3556,3918,10567,7040,20277,18631,10668,3441,7893,1799,1,101,1831,1,37:58,
14642,14642,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,26.083333333333332,3,10,0.3,1,5,0.2,0,0,0.0,0,5,5,5,0,0,0,0,5,2,7,4,20.5,0,0,18.0,1,11184,11184,11184,9388,10497,7049,16462,6857,4572,11014,12027,12814,12027,11304,4038,6393,2442,14568,10567,7040,1,20977,6771,12728,7132,10569,1909,101,11369,1,26:05,
14995,14995,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900349,2019-12-09T00:00:00,PHX vs. MIN,W,32.266666666666666,7,11,0.636,2,6,0.333,4,5,0.8,1,8,9,1,1,1,0,0,3,3,20,12,34.3,0,0,34.0,1,1,1,1,4665,3019,5930,3808,3640,3146,7485,2455,2711,6704,5288,1198,1902,11429,7875,3910,7040,1,14861,4183,2998,2830,4104,1909,101,3626,1,32:16,
15383,15383,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900333,2019-12-07T00:00:00,PHX @ HOU,L,31.52166666666667,5,10,0.5,3,8,0.375,0,0,0.0,5,7,12,5,1,0,0,0,1,4,13,-2,33.9,1,0,33.0,1,11184,11184,11184,5249,5844,7049,7108,1756,1387,7212,12027,12814,12027,254,1841,683,2442,7875,10567,7040,1,4186,2590,6972,12258,4232,1,101,3974,1,31:31,
15647,15647,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900319,2019-12-05T00:00:00,PHX @ NOP,W,25.933333333333337,4,9,0.444,0,3,0.0,1,1,1.0,2,1,3,1,1,1,0,0,6,4,9,4,16.1,0,0,15.0,1,1,1,1,9490,8029,8240,10851,12218,8832,12218,9105,11453,1,2526,15663,11272,11429,7875,3910,7040,1,22115,2590,10523,7132,13195,1909,101,13249,1,25:56,
15819,15819,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900308,2019-12-04T00:00:00,PHX @ ORL,L,25.503333333333337,3,7,0.429,1,4,0.25,3,4,0.75,3,3,6,2,2,0,0,0,3,2,10,-3,18.2,0,0,19.0,1,11184,11184,11184,9806,10497,11066,11410,6857,6437,9796,3804,3502,7163,1221,8691,4656,7732,3918,10567,7040,1,14861,6771,9478,13158,11968,1909,101,10761,1,25:30,
16104,16104,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900293,2019-12-02T00:00:00,PHX @ CHA,W,32.06,5,11,0.455,1,5,0.2,5,5,1.0,3,7,10,2,0,0,1,2,3,3,16,6,34.0,1,0,31.0,1,1,1,1,4820,5844,5930,10529,6857,4572,11014,1616,2711,1,1221,1841,1370,7732,14568,10567,2205,20277,14861,4183,4893,5786,4204,1,101,4722,1,32:04,
16680,16680,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900277,2019-11-29T00:00:00,PHX vs. DAL,L,33.1,2,8,0.25,0,5,0.0,5,5,1.0,1,8,9,2,1,0,2,0,4,5,9,0,27.8,0,0,24.0,1,11184,11184,11184,4069,13379,9577,17337,12218,4572,12218,1616,2711,1,5288,1198,1902,7732,7875,10567,720,1,18631,1560,10523,10392,6623,1909,101,7836,1,33:06,
16935,16935,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900263,2019-11-27T00:00:00,PHX vs. WAS,L,36.61666666666667,6,13,0.462,3,7,0.429,2,2,1.0,6,6,12,2,3,2,2,1,4,2,17,-4,43.4,1,0,42.0,1,11184,11184,11184,1653,4285,4211,10334,1756,2102,6104,5552,6839,1,114,2739,683,7732,1782,1252,720,14867,18631,6771,4369,14035,1799,1,101,1651,1,36:37,
17321,17321,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,33.016666666666666,7,11,0.636,4,6,0.667,0,0,0.0,0,17,17,2,0,0,1,0,4,1,18,-10,44.4,1,0,43.0,1,11184,11184,11184,4134,3019,5930,3808,800,3146,1664,12027,12814,12027,11304,14,112,7732,14568,10567,2205,1,18631,10668,3879,18325,1624,1,101,1457,1,33:01,
17526,17526,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,24.19333333333333,3,11,0.273,1,5,0.2,0,0,0.0,2,3,5,2,0,1,0,2,4,0,7,8,19.0,0,0,17.0,1,1,1,1,10848,10497,5930,17141,6857,4572,11014,12027,12814,12027,2526,8691,6393,7732,14568,3910,7040,20277,18631,16138,12728,4621,11492,1909,101,12005,1,24:12,
17860,17860,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,15.683333333333334,1,5,0.2,1,3,0.333,2,2,1.0,2,3,5,1,1,1,0,0,2,1,5,-9,14.5,0,0,14.0,1,11184,11184,11184,16791,16399,14259,18446,6857,8832,7485,5552,6839,1,2526,8691,6393,11429,7875,3910,7040,1,9590,10668,14939,17735,14210,1909,101,13895,1,15:41,
18154,18154,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,20.9,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,2,0,1,0,1,1,2,-20,8.1,0,0,8.0,1,11184,11184,11184,13293,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,8691,11272,11429,3918,10567,2205,1,4186,10668,18314,21525,18027,1909,101,17627,1,20:54,
18258,18258,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,28.9,3,13,0.231,2,6,0.333,1,2,0.5,2,8,10,3,2,2,0,0,2,3,9,-4,29.5,0,0,28.0,1,11184,11184,11184,7260,10497,4211,18224,3640,3146,7485,9105,6839,9400,2526,1198,1370,5244,3918,1252,7040,1,9590,4183,10523,14035,5871,1909,101,5950,1,28:54,
