,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18662,18662,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900176,2019-11-16T00:00:00,IND vs. MIL,L,19.95,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,2,2,0,3,-20,8.9,0,0,9.0,1,11184,11184,11184,13928,16399,12598,18973,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,7875,10567,2205,20277,9590,16138,17209,21525,17550,1909,101,17048,1,19:57,
18840,18840,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900169,2019-11-15T00:00:00,IND @ HOU,L,32.11666666666667,7,15,0.467,3,6,0.5,1,1,1.0,0,5,5,0,2,0,0,0,2,1,18,1,22.0,0,0,26.0,1,11184,11184,11184,4776,3019,2874,10194,1756,3146,3230,9105,11453,1,11304,4038,6393,16549,3918,10567,7040,1,9590,10668,3879,9535,9661,1909,101,6801,1,32:07,
19229,19229,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900146,2019-11-12T00:00:00,IND vs. OKC,W,26.416666666666668,4,11,0.364,1,6,0.167,0,0,0.0,0,3,3,1,2,0,0,1,0,0,9,8,12.1,0,0,14.0,1,1,1,1,9123,8029,5930,14136,6857,3146,11625,12027,12814,12027,11304,8691,11272,11429,3918,10567,7040,14867,1,16138,10523,4621,15687,1909,101,13895,1,26:25,
19571,19571,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900133,2019-11-10T00:00:00,IND @ ORL,W,25.778333333333332,7,13,0.538,3,7,0.429,1,1,1.0,2,4,6,1,0,0,0,1,1,1,18,9,26.7,0,0,28.0,1,1,1,1,9609,3019,4211,6634,1756,2102,6104,9105,11453,1,2526,5976,4656,11429,14568,10567,7040,14867,4186,10668,3879,4119,7118,1909,101,5950,1,25:47,
19823,19823,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900116,2019-11-08T00:00:00,IND vs. DET,W,19.383333333333333,6,11,0.545,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,1,1,0,14,-3,14.5,0,0,17.0,1,1,1,1,14340,4285,5930,6388,3640,8832,1664,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,14867,4186,16138,6239,13158,14210,1909,101,12005,1,19:23,
20018,20018,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900104,2019-11-06T00:00:00,IND vs. WAS,W,30.516666666666666,6,10,0.6,4,6,0.667,3,3,1.0,2,5,7,4,1,1,0,1,3,2,19,-1,35.4,0,0,36.0,1,1,1,1,5981,4285,7049,4415,800,3146,1664,3804,5559,1,2526,4038,3402,3556,7875,3910,7040,14867,14861,6771,3441,11353,3689,1909,101,3025,1,30:31,
20255,20255,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900097,2019-11-05T00:00:00,IND @ CHA,L,19.083333333333332,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,2,0,0,0,3,0,8,-18,9.9,0,0,13.0,1,11184,11184,11184,14569,10497,11066,11410,3640,6437,3230,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,1,14861,16138,11571,21170,16961,1909,101,14542,1,19:05,
20479,20479,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900085,2019-11-03T00:00:00,IND vs. CHI,W,16.895,2,7,0.286,1,4,0.25,2,3,0.667,1,2,3,3,2,0,0,1,4,3,7,5,13.1,0,0,14.0,1,1,1,1,15996,13379,11066,16708,6857,6437,9796,5552,5559,8310,5288,11973,11272,5244,3918,10567,7040,14867,18631,4183,12728,6431,15041,1909,101,13895,1,16:54,
20875,20875,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900070,2019-11-01T00:00:00,IND vs. CLE,W,19.4,4,12,0.333,0,4,0.0,0,0,0.0,0,2,2,1,1,1,0,0,3,0,8,12,13.9,0,0,13.0,1,1,1,1,14332,8029,5001,14612,12218,6437,12218,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,1,14861,16138,11571,2830,14578,1909,101,14542,1,19:24,
21067,21067,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900059,2019-10-30T00:00:00,IND @ BKN,W,32.11666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,1,4,0,6,1,10.8,0,0,12.0,1,1,1,1,4776,13379,15877,7108,3640,8832,1664,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,14867,18631,16138,13720,9535,16452,1909,101,15174,1,32:07,
21360,21360,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900041,2019-10-28T00:00:00,IND @ DET,L,13.87,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,0,0,0,3.5,0,0,3.0,1,11184,11184,11184,17847,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,5244,7875,10567,7040,1,9590,16138,20146,10392,20355,1909,101,20400,1,13:52,
21800,21800,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900030,2019-10-26T00:00:00,IND @ CLE,L,12.288333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,1,1,2,3,4,7.4,0,0,8.0,1,11184,11184,11184,18628,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,11973,14253,16549,7875,10567,2205,14867,4186,6771,17209,7132,18352,1909,101,17627,1,12:17,
22215,22215,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900004,2019-10-23T00:00:00,IND vs. DET,L,11.001666666666669,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,0,0,6,-4,6.5,0,0,9.0,1,11184,11184,11184,19188,13379,15877,7108,3640,8832,1664,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,1,16138,13720,14035,18837,1909,101,17048,1,11:00,
