,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2770,2770,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900928,2020-03-05T00:00:00,SAC vs. PHI,L,25.283333333333335,8,16,0.5,6,10,0.6,0,0,0.0,0,1,1,1,3,3,0,0,4,0,22,-5,30.7,0,0,36.0,1,11184,11184,11184,9965,2067,2287,7108,136,536,2514,12027,12814,12027,11304,15663,17262,11429,1782,348,7040,1,18631,16138,2250,14884,5427,1909,101,3025,1,25:17,
3035,3035,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900916,2020-03-03T00:00:00,SAC vs. WAS,W,23.295,6,16,0.375,4,8,0.5,1,1,1.0,1,4,5,4,0,0,0,2,1,1,17,6,29.0,0,0,30.0,1,1,1,1,11535,4285,2287,13599,800,1387,3230,9105,11453,1,5288,5976,6393,3556,14568,10567,7040,20277,4186,10668,4369,5786,6085,1909,101,5112,1,23:18,
3350,3350,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900899,2020-03-01T00:00:00,SAC vs. DET,W,25.108333333333334,7,17,0.412,3,11,0.273,2,2,1.0,0,6,6,2,3,0,0,0,0,3,19,16,26.2,0,0,30.0,1,1,1,1,10122,3019,1784,12297,1756,317,9754,5552,6839,1,11304,2739,4656,7732,1782,10567,7040,1,1,4183,3441,1681,7371,1909,101,5112,1,25:07,
3859,3859,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900881,2020-02-28T00:00:00,SAC @ MEM,W,23.175,4,12,0.333,2,8,0.25,4,4,1.0,0,4,4,2,1,1,0,0,2,2,14,8,23.8,0,0,24.0,1,1,1,1,11602,8029,5001,14612,3640,1387,9796,2455,3502,1,11304,5976,8556,7732,7875,3910,7040,1,9590,6771,6239,4621,8685,1909,101,7836,1,23:11,
3928,3928,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900875,2020-02-27T00:00:00,SAC @ OKC,L,26.466666666666665,5,11,0.455,5,9,0.556,0,0,0.0,1,0,1,2,4,2,1,0,4,0,15,5,24.2,0,0,29.0,1,11184,11184,11184,9076,5844,5930,10529,364,860,3097,12027,12814,12027,5288,19440,17262,7732,787,1252,2205,1,18631,16138,5549,6431,8463,1909,101,5527,1,26:28,
4215,4215,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900863,2020-02-25T00:00:00,SAC @ GSW,W,25.333333333333332,6,15,0.4,5,10,0.5,2,2,1.0,0,6,6,2,0,1,0,0,0,1,19,14,32.2,0,0,34.0,1,1,1,1,9930,4285,2874,12431,364,536,3230,5552,6839,1,11304,2739,4656,7732,14568,3910,7040,1,1,10668,3441,2172,4831,1909,101,3626,1,25:20,
4649,4649,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,15.483333333333333,2,7,0.286,1,2,0.5,2,2,1.0,1,1,2,1,2,1,0,0,1,1,7,-12,11.9,0,0,13.0,1,1,1,1,16911,13379,11066,16708,6857,11477,3230,5552,6839,1,5288,15663,14253,11429,3918,3910,7040,1,4186,10668,12728,19307,15805,1909,101,14542,1,15:29,
4958,4958,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900824,2020-02-20T00:00:00,SAC vs. MEM,W,26.756666666666668,5,12,0.417,2,6,0.333,8,8,1.0,0,3,3,4,0,3,0,2,1,4,20,12,38.6,0,0,35.0,1,1,1,1,8850,5844,5001,12074,3640,3146,7485,508,894,1,11304,8691,11272,3556,14568,348,7040,20277,4186,2590,2998,2830,2767,1909,101,3317,1,26:45,
5317,5317,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,31.416666666666668,8,21,0.381,4,12,0.333,2,2,1.0,0,1,1,9,2,1,0,0,1,2,22,-10,37.7,0,0,38.0,1,11184,11184,11184,5328,2067,634,13571,800,179,7485,5552,6839,1,11304,15663,17262,485,3918,3910,7040,1,4186,6771,2250,18325,3012,1909,101,2504,1,31:25,
5512,5512,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,32.61333333333334,6,12,0.5,3,7,0.429,0,0,0.0,4,3,7,1,2,1,0,0,2,1,15,-8,25.9,0,0,28.0,1,11184,11184,11184,4432,4285,5001,7108,1756,2102,6104,12027,12814,12027,567,8691,3402,11429,3918,3910,7040,1,9590,10668,5549,17095,7538,1909,101,5950,1,32:37,
5780,5780,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,31.9,11,17,0.647,9,10,0.9,0,0,0.0,1,5,6,5,2,2,0,1,1,0,31,33,49.7,0,0,55.0,1,1,1,1,4934,532,1784,3717,10,536,1143,12027,12814,12027,5288,4038,4656,2442,3918,1252,7040,14867,4186,16138,528,75,929,1909,101,363,1,31:54,
6016,6016,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,35.7,7,16,0.438,5,13,0.385,2,2,1.0,0,7,7,5,2,0,0,0,4,1,21,-1,34.9,0,0,38.0,1,1,1,1,2215,3019,2287,11257,364,103,7196,5552,6839,1,11304,1841,3402,2442,3918,10567,7040,1,18631,10668,2620,11353,3873,1909,101,2504,1,35:42,
6556,6556,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,19.833333333333332,6,12,0.5,2,5,0.4,2,3,0.667,0,2,2,3,2,1,0,0,2,1,16,-8,23.9,0,0,25.0,1,1,1,1,14006,4285,5001,7108,3640,4572,6455,5552,5559,8310,11304,11973,14253,5244,3918,3910,7040,1,9590,10668,4893,17095,8625,1909,101,7282,1,19:50,
6855,6855,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,29.546666666666667,8,16,0.5,6,13,0.462,0,0,0.0,2,2,4,2,2,1,1,0,2,1,22,-10,33.8,0,0,38.0,1,11184,11184,11184,6778,2067,2287,7108,136,103,5892,12027,12814,12027,2526,11973,8556,7732,3918,3910,2205,1,9590,10668,2250,18325,4267,1909,101,2504,1,29:33,
7186,7186,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,26.321666666666665,7,14,0.5,5,11,0.455,0,0,0.0,3,4,7,1,1,1,0,0,1,0,19,10,30.9,0,0,34.0,1,1,1,1,9196,3019,3484,7108,364,317,5913,12027,12814,12027,1221,5976,3402,11429,7875,3910,7040,1,4186,16138,3441,3657,5353,1909,101,3626,1,26:19,
7325,7325,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,23.333333333333332,5,12,0.417,3,10,0.3,0,0,0.0,1,1,2,2,2,0,0,0,1,0,13,-20,16.4,0,0,20.0,1,11184,11184,11184,11506,5844,5001,12074,1756,536,9392,12027,12814,12027,5288,15663,14253,7732,3918,10567,7040,1,4186,16138,6972,21525,12999,1909,101,10156,1,23:20,
7581,7581,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,37.718333333333334,14,24,0.583,9,14,0.643,5,5,1.0,1,4,5,3,2,0,0,0,3,2,42,19,50.5,0,0,59.0,1,1,1,1,1097,100,247,5202,10,61,2427,1616,2711,1,5288,5976,6393,5244,3918,10567,7040,1,14861,6771,62,1063,843,1909,101,233,1,37:43,
8096,8096,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,22.883333333333333,7,12,0.583,5,9,0.556,2,2,1.0,1,7,8,1,2,0,1,0,2,1,21,5,33.1,0,0,37.0,1,1,1,1,11818,3019,5001,5202,364,860,3097,5552,6839,1,5288,1841,2524,11429,3918,10567,2205,1,9590,10668,2620,6431,4505,1909,101,2752,1,22:53,
8362,8362,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,28.893333333333334,6,16,0.375,2,9,0.222,0,1,0.0,0,4,4,5,1,2,0,2,5,0,14,-13,31.3,0,0,29.0,1,11184,11184,11184,7268,4285,2287,13599,3640,860,10940,12027,11453,12027,11304,5976,8556,2442,7875,1252,7040,20277,20977,16138,6239,19718,5204,1909,101,5527,1,28:54,
8552,8552,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900644,2020-01-20T00:00:00,SAC @ MIA,L,42.6,7,19,0.368,5,17,0.294,1,1,1.0,2,5,7,7,2,3,2,0,4,0,20,1,51.9,0,0,49.0,1,11184,11184,11184,122,3019,1103,14088,364,13,9472,9105,11453,1,2526,4038,3402,1152,3918,348,720,1,18631,16138,2998,9535,722,1909,101,788,1,42:36,
9015,9015,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900636,2020-01-18T00:00:00,SAC @ UTA,L,34.583333333333336,5,11,0.455,2,7,0.286,2,2,1.0,0,3,3,3,2,0,0,0,2,1,14,-31,20.1,0,0,22.0,1,11184,11184,11184,2998,5844,5930,10529,3640,2102,9473,5552,6839,1,11304,8691,11272,5244,3918,10567,7040,1,9590,10668,6239,22303,10812,1909,101,8971,1,34:35,
9466,9466,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900612,2020-01-15T00:00:00,SAC vs. DAL,L,37.46666666666667,10,23,0.435,3,11,0.273,2,3,0.667,0,3,3,2,3,0,0,0,2,1,25,-8,28.6,0,0,33.0,1,11184,11184,11184,1208,835,352,11377,1756,317,9754,5552,5559,8310,11304,8691,11272,7732,1782,10567,7040,1,9590,10668,1417,17095,6246,1909,101,3974,1,37:28,
9805,9805,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900596,2020-01-13T00:00:00,SAC vs. ORL,L,37.805,7,13,0.538,2,6,0.333,0,0,0.0,1,3,4,5,3,3,0,0,3,0,16,7,34.3,0,0,33.0,1,11184,11184,11184,1052,3019,4211,6634,3640,3146,7485,12027,12814,12027,5288,8691,8556,2442,1782,348,7040,1,14861,16138,4893,5194,4104,1909,101,3974,1,37:48,
10286,10286,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,34.315,7,16,0.438,2,7,0.286,0,0,0.0,1,4,5,4,3,0,0,0,2,0,16,-17,25.0,0,0,27.0,1,11184,11184,11184,3193,3019,2287,11257,3640,2102,9473,12027,12814,12027,5288,5976,6393,3556,1782,10567,7040,1,9590,16138,4893,20947,8030,1909,101,6371,1,34:19,
10776,10776,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,24.191666666666663,5,11,0.455,4,7,0.571,2,2,1.0,0,3,3,2,3,0,0,0,2,1,16,-25,19.6,0,0,25.0,1,1,1,1,10849,5844,5930,10529,800,2102,2918,5552,6839,1,11304,8691,11272,7732,1782,10567,7040,1,9590,10668,4893,22053,11114,1909,101,7282,1,24:12,
10914,10914,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,35.7,7,17,0.412,4,10,0.4,3,5,0.6,1,1,2,5,2,1,0,2,4,3,21,26,31.9,0,0,34.0,1,1,1,1,2215,3019,1784,12297,800,536,6455,3804,2711,9113,5288,15663,14253,2442,3918,3910,7040,20277,18631,4183,2620,312,4961,1909,101,3626,1,35:42,
11106,11106,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,39.05833333333333,7,20,0.35,4,7,0.571,6,6,1.0,4,8,12,3,7,2,0,0,4,3,24,4,41.9,1,0,47.0,1,11184,11184,11184,591,3019,852,14569,800,2102,2918,1092,1776,1,567,1198,683,5244,54,1252,7040,1,18631,4183,1682,7132,2064,1,101,971,1,39:04,
11436,11436,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,33.61,8,17,0.471,5,9,0.556,5,6,0.833,0,7,7,3,2,0,1,0,2,3,26,1,39.9,0,0,43.0,1,1,1,1,3720,2067,1784,10084,364,860,3097,1616,1776,6261,11304,1841,3402,5244,3918,10567,2205,1,9590,4183,1214,9535,2464,1909,101,1457,1,33:37,
11758,11758,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,36.86666666666667,7,17,0.412,3,10,0.3,3,3,1.0,1,5,6,5,3,0,0,1,4,1,20,-9,31.7,0,0,34.0,1,11184,11184,11184,1528,3019,1784,12297,1756,536,9392,3804,5559,1,5288,4038,4656,2442,1782,10567,7040,14867,18631,10668,2998,17735,5042,1909,101,3626,1,36:52,
12049,12049,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,35.583333333333336,8,18,0.444,3,9,0.333,1,2,0.5,1,4,5,8,3,2,1,2,2,2,20,0,44.0,0,0,42.0,1,11184,11184,11184,2280,2067,1431,10851,1756,860,7485,9105,6839,9400,5288,5976,6393,746,1782,1252,2205,20277,9590,6771,2998,10392,1692,1909,101,1651,1,35:35,
12116,12116,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,37.31166666666667,8,17,0.471,4,6,0.667,3,5,0.6,0,5,5,2,4,0,1,0,2,3,23,-3,31.0,0,0,36.0,1,11184,11184,11184,1287,2067,1784,10084,800,3146,1664,3804,2711,9113,11304,4038,6393,7732,787,10567,2205,1,9590,4183,1953,13158,5314,1909,101,3025,1,37:19,
12651,12651,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,36.733333333333334,6,20,0.3,3,11,0.273,2,2,1.0,0,4,4,1,2,1,0,1,1,2,17,2,24.3,0,0,27.0,1,11184,11184,11184,1589,4285,852,16462,1756,317,9754,5552,6839,1,11304,5976,8556,11429,3918,3910,7040,14867,4186,6771,4369,8690,8415,1909,101,6371,1,36:44,
12870,12870,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,27.483333333333334,3,12,0.25,1,8,0.125,3,4,0.75,0,3,3,4,1,0,0,0,1,3,10,-23,18.6,0,0,18.0,1,11184,11184,11184,8331,10497,5001,17337,6857,1387,12092,3804,3502,7163,11304,8691,11272,3556,7875,10567,7040,1,4186,4183,9478,21881,11733,1909,101,11369,1,27:29,
13251,13251,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900435,2019-12-21T00:00:00,SAC @ MEM,L,38.68333333333333,3,18,0.167,2,11,0.182,0,1,0.0,0,6,6,1,4,1,0,1,3,0,8,-1,15.7,0,0,19.0,1,11184,11184,11184,707,10497,1431,18973,3640,317,11608,12027,11453,12027,11304,2739,4656,11429,787,3910,7040,14867,14861,16138,11571,11353,13444,1909,101,10761,1,38:41,
13378,13378,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900421,2019-12-20T00:00:00,SAC @ IND,L,28.066666666666663,3,15,0.2,1,9,0.111,0,0,0.0,2,5,7,6,1,1,0,1,5,0,7,-27,26.4,0,0,23.0,1,11184,11184,11184,7896,10497,2874,18446,6857,860,12172,12027,12814,12027,2526,4038,3402,1685,7875,3910,7040,14867,20977,16138,12728,22174,7274,1909,101,8395,1,28:04,
13902,13902,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900401,2019-12-17T00:00:00,SAC @ CHA,L,29.483333333333334,5,13,0.385,4,8,0.5,0,0,0.0,0,2,2,2,1,1,0,3,0,1,14,1,21.4,0,0,24.0,1,11184,11184,11184,6822,5844,4211,13415,800,1387,3230,12027,12814,12027,11304,11973,14253,7732,7875,3910,7040,21839,1,10668,6239,9535,10016,1909,101,7836,1,29:29,
14093,14093,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900393,2019-12-15T00:00:00,SAC @ GSW,W,33.31666666666667,8,11,0.727,2,5,0.4,1,1,1.0,0,4,4,4,3,2,0,0,2,0,19,21,32.8,0,0,33.0,1,1,1,1,3926,2067,5930,2165,3640,4572,6455,9105,11453,1,11304,5976,8556,3556,1782,1252,7040,1,9590,16138,3441,775,4615,1909,101,3974,1,33:19,
14365,14365,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900378,2019-12-13T00:00:00,SAC vs. NYK,L,36.37166666666667,14,23,0.609,6,13,0.462,0,0,0.0,4,8,12,3,3,0,0,2,3,2,34,14,49.9,1,0,55.0,1,11184,11184,11184,1808,100,352,4404,136,103,5892,12027,12814,12027,567,1198,683,5244,1782,10567,7040,20277,14861,6771,308,2172,910,1,101,363,1,36:22,
14645,14645,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900365,2019-12-11T00:00:00,SAC vs. OKC,W,37.053333333333335,9,24,0.375,5,14,0.357,0,0,0.0,0,7,7,6,2,1,0,2,3,2,23,9,41.4,0,0,43.0,1,1,1,1,1424,1367,247,13599,364,61,7474,12027,12814,12027,11304,1841,3402,1685,3918,3910,7040,20277,14861,6771,1953,4119,2157,1909,101,1457,1,37:03,
14946,14946,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900346,2019-12-09T00:00:00,SAC @ HOU,W,33.315,10,19,0.526,6,13,0.462,0,0,0.0,0,4,4,3,4,2,0,0,3,0,26,14,37.3,0,0,43.0,1,1,1,1,3936,835,1103,6965,136,103,5892,12027,12814,12027,11304,5976,8556,5244,787,1252,7040,1,14861,16138,1214,2172,3125,1909,101,1457,1,33:19,
15220,15220,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900340,2019-12-08T00:00:00,SAC @ DAL,W,34.33166666666666,10,15,0.667,5,6,0.833,1,1,1.0,0,4,4,5,0,0,0,0,2,1,26,1,38.3,0,0,40.0,1,1,1,1,3184,835,2874,2660,364,3146,1166,9105,11453,1,11304,5976,8556,2442,14568,10567,7040,1,9590,10668,1214,9535,2841,1909,101,2032,1,34:20,
15419,15419,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900328,2019-12-06T00:00:00,SAC @ SAS,L,39.093333333333334,10,27,0.37,3,11,0.273,0,0,0.0,4,3,7,0,2,0,1,3,3,2,23,3,32.4,0,0,35.0,1,11184,11184,11184,583,835,99,14081,1756,317,9754,12027,12814,12027,567,8691,3402,16549,3918,10567,2205,21839,14861,6771,1953,7893,4764,1909,101,3317,1,39:06,
15696,15696,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900315,2019-12-04T00:00:00,SAC @ POR,L,40.333333333333336,8,24,0.333,3,12,0.25,4,6,0.667,3,4,7,7,1,2,0,3,2,4,23,-7,46.9,0,0,44.0,1,11184,11184,11184,349,2067,247,14612,1756,179,9796,2455,1776,8310,1221,5976,3402,1152,7875,1252,7040,21839,9590,2590,1953,16391,1255,1909,101,1339,1,40:20,
16147,16147,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900298,2019-12-02T00:00:00,SAC vs. CHI,L,39.233333333333334,9,21,0.429,3,13,0.231,5,6,0.833,0,5,5,4,1,1,0,0,4,5,26,-4,40.0,0,0,40.0,1,11184,11184,11184,545,1367,634,11410,1756,103,10931,1616,1776,6261,11304,4038,6393,3556,7875,3910,7040,1,18631,1560,1214,14035,2442,1909,101,2032,1,39:14,
16463,16463,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900280,2019-11-30T00:00:00,SAC vs. DEN,W,40.465,7,20,0.35,3,13,0.231,4,5,0.8,0,7,7,3,1,2,1,0,3,5,21,11,41.9,0,0,40.0,1,1,1,1,331,3019,852,14569,1756,103,10931,2455,2711,6704,11304,1841,3402,5244,7875,1252,2205,1,14861,1560,2620,3220,2064,1909,101,2032,1,40:28,
