,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8976,8976,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,18.766666666666666,3,5,0.6,0,0,0.0,2,2,1.0,0,5,5,1,1,0,1,1,3,1,8,-12,17.5,0,0,16.0,1,11184,11184,11184,14790,10497,14259,4415,12218,17645,12218,5552,6839,1,11304,4038,6393,11429,7875,10567,2205,14867,14861,10668,11571,19307,12363,1909,101,12636,1,18:46,
9289,9289,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,15.585,4,6,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,2,0,3,1,9,-10,16.2,0,0,14.0,1,11184,11184,11184,16848,8029,12598,2660,12218,17645,12218,9105,11453,1,11304,15663,17262,16549,14568,10567,720,1,14861,10668,10523,18325,13133,1909,101,13895,1,15:35,
9535,9535,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900604,2020-01-15T00:00:00,BOS vs. DET,L,15.583333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,1,6,-3,12.6,0,0,11.0,1,11184,11184,11184,16850,10497,14259,4415,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,2205,1,1,10668,13720,13158,15328,1909,101,15832,1,15:35,
9852,9852,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900593,2020-01-13T00:00:00,BOS vs. CHI,W,26.453333333333333,7,9,0.778,0,0,0.0,1,1,1.0,2,7,9,0,5,1,1,1,3,1,15,4,26.8,0,0,28.0,1,1,1,1,9088,3019,8240,1588,12218,17645,12218,9105,11453,1,2526,1841,1902,16549,331,3910,2205,14867,14861,10668,5549,7132,7067,1909,101,5950,1,26:27,
10045,10045,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,23.083333333333332,10,13,0.769,0,0,0.0,2,2,1.0,7,12,19,1,1,0,0,0,3,1,22,11,45.3,1,0,42.0,1,1,1,1,11653,835,4211,1658,12218,17645,12218,5552,6839,1,49,199,51,11429,7875,10567,7040,1,14861,10668,2250,3220,1477,1,101,1651,1,23:05,
10385,10385,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,17.0,4,7,0.571,0,0,0.0,0,0,0.0,2,9,11,2,1,0,0,1,1,0,8,11,23.2,0,0,21.0,1,11184,11184,11184,15927,8029,11066,5401,12218,17645,12218,12027,12814,12027,2526,784,976,7732,7875,10567,7040,14867,4186,16138,11571,3220,9035,1909,101,9566,1,17:00,
10514,10514,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,17.5,1,3,0.333,0,1,0.0,0,0,0.0,1,6,7,1,1,0,0,0,1,1,2,-8,10.9,0,0,10.0,1,11184,11184,11184,15631,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,2739,3402,11429,7875,10567,7040,1,4186,10668,18314,17095,16386,1909,101,16509,1,17:30,
10823,10823,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,19.45,2,3,0.667,0,0,0.0,0,0,0.0,3,8,11,2,3,0,1,0,1,2,4,-5,20.2,0,0,19.0,1,11184,11184,11184,14296,13379,17424,2660,12218,17645,12218,12027,12814,12027,1221,1198,976,7732,1782,10567,2205,1,4186,6771,16017,14884,10753,1909,101,10761,1,19:27,
11094,11094,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,22.755,7,17,0.412,0,0,0.0,3,4,0.75,6,6,12,0,3,1,2,2,5,3,17,7,37.4,1,0,35.0,1,1,1,1,11918,3019,1784,12297,12218,17645,12218,3804,3502,7163,114,2739,683,16549,1782,3910,720,20277,20977,4183,4369,5194,3094,1,101,3317,1,22:45,
11330,11330,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,23.633333333333333,6,11,0.545,0,1,0.0,2,3,0.667,5,6,11,1,1,0,2,0,1,2,14,3,33.7,1,0,30.0,1,1,1,1,11282,4285,5930,6388,12218,14524,12218,5552,5559,8310,254,2739,976,11429,7875,10567,720,1,4186,6771,6239,7893,4303,1,101,5112,1,23:38,
11855,11855,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,22.583333333333332,6,7,0.857,0,0,0.0,1,2,0.5,2,12,14,2,0,0,6,0,5,1,13,15,50.8,1,0,41.0,1,1,1,1,12051,4285,11066,1075,12218,17645,12218,9105,6839,9400,2526,199,336,7732,14568,10567,15,1,20977,10668,6972,1900,811,1,101,1831,1,22:35,
12233,12233,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,17.316666666666666,5,5,1.0,1,1,1.0,0,0,0.0,2,4,6,1,1,0,0,0,2,1,11,-3,18.7,0,0,19.0,1,11184,11184,11184,15745,5844,14259,1,6857,14524,1,12027,12814,12027,2526,5976,4656,11429,7875,10567,7040,1,9590,10668,8592,13158,11672,1909,101,10761,1,17:19,
12425,12425,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,22.516666666666666,7,10,0.7,0,0,0.0,0,0,0.0,6,3,9,3,0,2,2,0,2,0,14,8,41.3,0,0,34.0,1,1,1,1,12104,3019,7049,2468,12218,17645,12218,12027,12814,12027,114,8691,1902,5244,14568,1252,720,1,9590,16138,6239,4621,2175,1909,101,3626,1,22:31,
12712,12712,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,18.05,5,10,0.5,0,0,0.0,2,2,1.0,3,8,11,1,2,0,0,2,0,3,12,8,24.7,1,0,24.0,1,1,1,1,15279,5844,7049,7108,12218,17645,12218,5552,6839,1,1221,1198,976,11429,3918,10567,7040,20277,1,4183,7720,4621,8199,1,101,7836,1,18:03,
13057,13057,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,24.383333333333333,3,7,0.429,0,0,0.0,2,2,1.0,3,10,13,0,1,0,1,0,1,1,8,17,25.6,0,0,23.0,1,1,1,1,10697,10497,11066,11410,12218,17645,12218,5552,6839,1,1221,487,480,16549,7875,10567,2205,1,4186,10668,11571,1455,7701,1909,101,8395,1,24:23,
13319,13319,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,21.488333333333333,4,9,0.444,0,0,0.0,0,2,0.0,5,13,18,0,2,1,1,0,1,1,8,11,33.6,0,0,30.0,1,1,1,1,12858,8029,8240,10851,12218,17645,12218,12027,6839,12027,254,130,80,16549,3918,3910,2205,1,4186,10668,11571,3220,4334,1909,101,5112,1,21:29,
13608,13608,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,20.908333333333335,2,10,0.2,0,0,0.0,2,2,1.0,7,6,13,2,1,0,0,5,3,1,6,21,23.6,0,0,21.0,1,1,1,1,13291,13379,7049,18446,12218,17645,12218,5552,6839,1,49,2739,480,7732,7875,10567,7040,22363,14861,10668,13720,775,8798,1909,101,9566,1,20:55,
14580,14580,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900367,2019-12-12T00:00:00,BOS vs. PHI,L,24.276666666666667,10,13,0.769,0,1,0.0,0,0,0.0,3,6,9,0,0,2,2,1,5,0,20,3,42.8,0,0,37.0,1,11184,11184,11184,10790,835,4211,1658,12218,14524,12218,12027,12814,12027,1221,2739,1902,16549,14568,1252,720,14867,20977,16138,2998,7893,1915,1909,101,2752,1,24:17,
14741,14741,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900357,2019-12-11T00:00:00,BOS @ IND,L,13.583333333333334,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,1,0,0,2,0,2,0,4,4,18.7,0,0,15.0,1,11184,11184,11184,17998,13379,14259,12431,12218,17645,12218,12027,12814,12027,1221,8691,4656,11429,14568,10567,720,1,9590,16138,16017,7132,11672,1909,101,13249,1,13:35,
15091,15091,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900344,2019-12-09T00:00:00,BOS vs. CLE,W,17.883333333333333,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,0,1,2,7,1,12.3,0,0,12.0,1,1,1,1,15384,10497,14259,4415,12218,17645,12218,9105,6839,9400,5288,8691,8556,11429,7875,10567,7040,1,4186,6771,12728,9535,15559,1909,101,15174,1,17:53,
15575,15575,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900323,2019-12-06T00:00:00,BOS vs. DEN,W,18.113333333333333,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,3,1,0,0,1,4,2,8,11,16.3,0,0,15.0,1,1,1,1,15229,10497,15877,1693,12218,17645,12218,5552,6839,1,5288,8691,8556,5244,7875,10567,7040,14867,18631,6771,11571,3220,13074,1909,101,13249,1,18:07,
15765,15765,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900310,2019-12-04T00:00:00,BOS vs. MIA,W,6.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,20452,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,14884,20447,1909,101,20400,1,6:28,
16309,16309,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900285,2019-12-01T00:00:00,BOS @ NYK,W,15.663333333333334,4,7,0.571,0,0,0.0,3,5,0.6,6,5,11,0,1,0,1,1,1,4,11,4,26.2,1,0,24.0,1,1,1,1,16807,8029,11066,5401,12218,17645,12218,3804,2711,9113,114,4038,976,16549,7875,10567,2205,14867,4186,2590,8592,7132,7371,1,101,7836,1,15:40,
16729,16729,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,20.85,5,10,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,0,1,1,1,2,10,10,21.7,0,0,19.0,1,11184,11184,11184,13333,5844,7049,7108,12218,17645,12218,12027,12814,12027,567,11973,4656,11429,14568,10567,2205,14867,4186,6771,9478,3657,9833,1909,101,10761,1,20:51,
16926,16926,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,13.6,1,5,0.2,0,0,0.0,2,4,0.5,5,2,7,3,0,4,0,1,1,2,4,7,28.9,0,0,22.0,1,1,1,1,17987,16399,14259,18446,12218,17645,12218,5552,3502,9400,254,11973,3402,5244,14568,87,7040,14867,4186,6771,16017,5194,6118,1909,101,8971,1,13:36,
17199,17199,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,25.383333333333333,5,6,0.833,0,0,0.0,3,3,1.0,3,6,9,2,2,1,0,0,1,5,13,9,27.8,0,0,26.0,1,1,1,1,9894,5844,12598,1154,12218,17645,12218,3804,5559,1,1221,2739,1902,7732,3918,3910,7040,1,4186,1560,6972,4119,6623,1909,101,6801,1,25:23,
17820,17820,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,13.933333333333334,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,2,0,1,1,0,0,0,4,-1,19.0,0,0,15.0,1,11184,11184,11184,17811,13379,14259,12431,12218,17645,12218,12027,12814,12027,2526,8691,6393,7732,14568,3910,2205,1,1,16138,16017,11353,11492,1909,101,13249,1,13:56,
18102,18102,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,12.245,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,0,0,0,8,9,17.2,0,0,16.0,1,11184,11184,11184,18652,8029,12598,2660,12218,17645,12218,12027,12814,12027,2526,5976,4656,16549,7875,3910,7040,1,1,16138,11571,4119,12536,1909,101,12636,1,12:15,
18268,18268,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,5.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,1,0,2,2,8.8,0,0,8.0,1,1,1,1,20756,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,5976,8556,16549,7875,3910,7040,1,4186,16138,18314,8690,17606,1909,101,17627,1,5:23,
18429,18429,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,18.9,2,5,0.4,0,0,0.0,6,8,0.75,4,3,7,0,2,0,1,1,1,5,10,5,19.4,0,0,19.0,1,11184,11184,11184,14704,13379,14259,12431,12218,17645,12218,1092,894,7163,567,8691,3402,16549,3918,10567,2205,14867,4186,1560,9478,6431,11225,1909,101,10761,1,18:54,
18846,18846,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,14.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,2,0,2,0,3,0,4,10,15.5,0,0,14.0,1,1,1,1,17390,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,5976,6393,11429,3918,10567,720,1,14861,16138,16017,3657,13562,1909,101,13895,1,14:41,
19081,19081,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,25.35,4,5,0.8,0,0,0.0,5,6,0.833,4,5,9,2,1,1,0,0,2,4,13,11,28.8,0,0,26.0,1,1,1,1,9918,8029,14259,1350,12218,17645,12218,1616,1776,6261,567,4038,1902,7732,7875,3910,7040,1,9590,2590,6972,3220,6161,1909,101,6801,1,25:21,
