,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19632,19632,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,23.666666666666668,5,9,0.556,1,3,0.333,2,2,1.0,3,2,5,3,1,1,0,1,1,1,13,-11,25.5,0,0,24.0,1,11184,11184,11184,11257,5844,8240,5983,6857,8832,7485,5552,6839,1,1221,11973,6393,5244,7875,3910,7040,14867,4186,10668,6972,18852,7761,1909,101,7836,1,23:40,
20141,20141,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,19.2,1,6,0.167,1,4,0.25,0,2,0.0,1,2,3,2,2,0,0,0,4,1,3,2,7.6,0,0,9.0,1,1,1,1,14492,16399,12598,18973,6857,6437,9796,12027,6839,12027,5288,11973,11272,7732,3918,10567,7040,1,18631,10668,17209,8690,18264,1909,101,17048,1,19:12,
20204,20204,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,16.6,4,6,0.667,0,1,0.0,0,2,0.0,1,2,3,1,2,2,1,0,2,1,8,0,20.1,0,0,18.0,1,11184,11184,11184,16193,8029,12598,2660,12218,14524,12218,12027,6839,12027,5288,11973,11272,11429,3918,1252,2205,1,9590,10668,11571,10392,10812,1909,101,11369,1,16:36,
20571,20571,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,25.716666666666665,6,12,0.5,0,3,0.0,0,2,0.0,0,3,3,1,1,3,0,2,1,1,12,-10,25.1,0,0,22.0,1,11184,11184,11184,9650,4285,5001,7108,12218,8832,12218,12027,6839,12027,11304,8691,11272,11429,7875,348,7040,20277,4186,10668,7720,18325,7967,1909,101,8971,1,25:43,
20757,20757,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,28.66,3,7,0.429,2,4,0.5,0,0,0.0,2,7,9,2,1,3,1,0,1,2,8,-9,32.8,0,0,29.0,1,1,1,1,7448,10497,11066,11410,3640,6437,3230,12027,12814,12027,2526,1841,1902,7732,7875,348,2205,1,4186,6771,11571,17735,4615,1909,101,5527,1,28:40,
21183,21183,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,22.65,6,14,0.429,2,7,0.286,0,0,0.0,1,4,5,1,0,1,0,1,3,3,14,1,24.5,0,0,24.0,1,11184,11184,11184,12002,4285,3484,11410,3640,2102,9473,12027,12814,12027,5288,5976,6393,11429,14568,3910,7040,14867,14861,4183,6239,9535,8304,1909,101,7836,1,22:39,
21460,21460,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900042,2019-10-28T00:00:00,CHI @ NYK,L,22.05,6,12,0.5,2,4,0.5,1,2,0.5,1,3,4,0,2,0,1,3,3,2,15,-8,20.8,0,0,23.0,1,11184,11184,11184,12441,4285,5001,7108,3640,6437,3230,9105,6839,9400,5288,8691,8556,16549,3918,10567,2205,21839,14861,6771,5549,17095,10399,1909,101,8395,1,22:03,
21812,21812,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900031,2019-10-26T00:00:00,CHI vs. TOR,L,16.0,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,1,0,0,5,-5,5.7,0,0,8.0,1,11184,11184,11184,16608,13379,12598,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,14867,1,16138,14939,14884,19269,1909,101,17627,1,16:00,
22034,22034,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900020,2019-10-25T00:00:00,CHI @ MEM,W,21.136666666666667,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,3,2,1,0,0,1,1,7,6,13.7,0,0,14.0,1,1,1,1,13123,10497,11066,11410,6857,6437,9796,12027,12814,12027,11304,15663,17262,5244,3918,3910,7040,1,4186,10668,12728,5786,14701,1909,101,13895,1,21:08,
22258,22258,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900003,2019-10-23T00:00:00,CHI @ CHA,L,25.405,7,11,0.636,3,5,0.6,0,0,0.0,1,2,3,2,1,1,0,0,1,0,17,12,25.6,0,0,27.0,1,11184,11184,11184,9887,3019,5930,3808,1756,4572,2514,12027,12814,12027,5288,11973,11272,7732,7875,3910,7040,1,4186,16138,4369,2830,7701,1909,101,6371,1,25:24,
