,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2690,2690,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,4.15,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,1,1,9,4,10.2,0,0,11.0,1,1,1,1,21195,10497,15877,1693,6857,11477,3230,5552,6839,1,5288,19440,17262,16549,14568,10567,7040,1,4186,10668,10523,7132,16770,1909,101,15832,1,4:09,
3206,3206,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02T00:00:00,DAL @ CHI,L,22.31833333333333,7,11,0.636,0,1,0.0,0,0,0.0,5,7,12,0,1,1,1,1,1,0,14,6,33.4,1,0,30.0,1,11184,11184,11184,12232,3019,5930,3808,12218,14524,12218,12027,12814,12027,254,1841,683,16549,7875,3910,2205,14867,4186,16138,6239,5786,4406,1,101,5112,1,22:19,
3377,3377,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,2.0833333333333335,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,4,4.7,0,0,4.0,1,1,1,1,21884,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,18314,7132,19783,1909,101,19873,1,2:05,
3766,3766,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,0.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22387,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:01,
4413,4413,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,4.416666666666667,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,6,-8,6.2,0,0,7.0,1,1,1,1,21094,10497,14259,4415,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,13720,17095,18987,1909,101,18206,1,4:25,
4665,4665,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,3.683333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,2,1,7.4,0,0,6.0,1,11184,11184,11184,21337,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,2205,1,4186,16138,18314,9535,18352,1909,101,18770,1,3:41,
5253,5253,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,3.7,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-1,4.7,0,0,6.0,1,1,1,1,21329,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,1,16138,17209,11353,19783,1909,101,18770,1,3:42,
5867,5867,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,12.901666666666667,4,7,0.571,0,0,0.0,3,3,1.0,4,2,6,0,1,0,0,1,3,2,11,-4,17.2,0,0,17.0,1,1,1,1,18323,8029,11066,5401,12218,17645,12218,3804,5559,1,567,11973,4656,16549,7875,10567,7040,14867,14861,6771,8592,14035,12536,1909,101,12005,1,12:54,
6109,6109,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,0.0033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22391,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:00,
6302,6302,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,3.2083333333333335,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-11,2.7,0,0,2.0,1,11184,11184,11184,21492,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,10668,20146,18852,20738,1909,101,20824,1,3:13,
7563,7563,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,4.733333333333333,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0,2,5,8,6.2,0,0,6.0,1,11184,11184,11184,20983,16399,18959,7108,12218,14524,12218,3804,3502,7163,11304,15663,17262,16549,14568,10567,7040,1,1,6771,14939,4621,18987,1909,101,18770,1,4:44,
7922,7922,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,5.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,-2,5.9,0,0,5.0,1,11184,11184,11184,20700,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,1,16138,18314,12258,19199,1909,101,19308,1,5:34,
8540,8540,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,15.866666666666667,5,6,0.833,0,0,0.0,2,2,1.0,0,7,7,0,2,1,2,0,3,1,12,4,27.4,0,0,25.0,1,11184,11184,11184,16683,5844,12598,1154,12218,17645,12218,5552,6839,1,11304,1841,3402,16549,3918,3910,720,1,14861,10668,7720,7132,6802,1909,101,7282,1,15:52,
9701,9701,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,20.261666666666667,6,14,0.429,0,0,0.0,1,2,0.5,4,7,11,0,2,1,0,0,2,2,13,5,27.2,1,0,26.0,1,1,1,1,13735,4285,3484,11410,12218,17645,12218,9105,6839,9400,567,1841,976,16549,3918,3910,7040,1,9590,6771,6972,6431,6896,1,101,6801,1,20:16,
10051,10051,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,8.056666666666667,5,6,0.833,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,0,2,12,1,13.2,0,0,14.0,1,1,1,1,20019,5844,12598,1154,6857,11477,3230,9105,6839,9400,5288,19440,17262,16549,14568,10567,7040,1,1,6771,7720,9535,14977,1909,101,13895,1,8:03,
10294,10294,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,10.316666666666666,5,9,0.556,1,1,1.0,3,4,0.75,7,3,10,0,0,0,0,0,2,3,14,-5,26.0,1,0,25.0,1,11184,11184,11184,19414,5844,8240,5983,6857,14524,1,3804,3502,7163,49,8691,1370,16549,14568,10567,7040,1,9590,4183,6239,14884,7484,1,101,7282,1,10:19,
11211,11211,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,11184,11184,11184,21490,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,17095,21711,1909,101,21739,1,3:13,
11494,11494,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,12.883333333333333,5,7,0.714,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,3,2,10,2,17.4,0,0,17.0,1,1,1,1,18332,5844,11066,2233,12218,17645,12218,12027,12814,12027,2526,4038,3402,16549,7875,10567,7040,1,14861,6771,9478,8690,12416,1909,101,12005,1,12:53,
11738,11738,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,11.083333333333334,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,1,1,0,0,0,2,1,4,8,11.7,0,0,11.0,1,11184,11184,11184,19160,13379,15877,7108,12218,14524,12218,12027,12814,12027,2526,5976,4656,11429,7875,10567,7040,1,9590,10668,16017,4621,15922,1909,101,15832,1,11:05,
12041,12041,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-1,1.4,0,0,2.0,1,11184,11184,11184,21488,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,9590,16138,20146,11353,21283,1909,101,20824,1,3:14,
12250,12250,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,2.066666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,21889,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,16391,21711,1909,101,21739,1,2:04,
13090,13090,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22T00:00:00,DAL @ TOR,L,2.1166666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,1,1,2,2.4,0,0,3.0,1,11184,11184,11184,21877,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,11973,14253,16549,7875,10567,7040,1,1,10668,19946,8690,20852,1909,101,20400,1,2:07,
13382,13382,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20T00:00:00,DAL @ PHI,W,4.55,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,2,1,0,-1,0.2,0,0,1.0,1,1,1,1,21046,19596,21466,19596,12218,17645,12218,12027,6839,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,10668,20146,11353,21644,1909,101,21311,1,4:33,
14037,14037,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16T00:00:00,DAL @ MIL,W,0.005,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22388,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:00,
15334,15334,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07T00:00:00,DAL vs. NOP,W,22.701666666666668,6,7,0.857,0,0,0.0,3,4,0.75,2,14,16,2,2,0,2,0,3,2,15,18,41.2,1,0,37.0,1,1,1,1,11963,4285,11066,1075,12218,17645,12218,3804,3502,7163,2526,77,166,7732,3918,10567,720,1,14861,6771,5549,1243,2189,1,101,2752,1,22:42,
16232,16232,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01T00:00:00,DAL @ LAL,W,4.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,5,4.4,0,0,4.0,1,1,1,1,21238,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,16138,18314,6431,19939,1909,101,19873,1,4:02,
17051,17051,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,8.1,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,4,-5,4.0,0,0,4.0,1,11184,11184,11184,20006,16399,15877,17337,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,9590,6771,16017,14884,20177,1909,101,19873,1,8:06,
17630,17630,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,17.496666666666666,4,8,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,1,0,1,2,2,9,18,20.7,0,0,18.0,1,1,1,1,15636,8029,9577,7108,12218,14524,12218,9105,6839,9400,2526,5976,4656,11429,14568,3910,7040,14867,9590,6771,10523,1243,10445,1909,101,11369,1,17:30,
17995,17995,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,19.516666666666666,4,7,0.571,0,0,0.0,2,2,1.0,0,6,6,0,1,0,0,1,1,3,10,-3,16.2,0,0,16.0,1,1,1,1,14247,8029,11066,5401,12218,17645,12218,5552,6839,1,11304,2739,4656,16549,7875,10567,7040,14867,4186,4183,9478,13158,13133,1909,101,12636,1,19:31,
18957,18957,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,14.9,4,7,0.571,0,0,0.0,2,2,1.0,3,2,5,1,1,0,0,0,3,3,10,-3,16.5,0,0,16.0,1,11184,11184,11184,17273,8029,11066,5401,12218,17645,12218,5552,6839,1,1221,11973,6393,11429,7875,10567,7040,1,14861,4183,9478,13158,12958,1909,101,12636,1,14:54,
19676,19676,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,16.333333333333332,3,5,0.6,0,0,0.0,3,3,1.0,2,3,5,2,2,1,1,1,1,4,9,5,22.0,0,0,20.0,1,1,1,1,16378,10497,14259,4415,12218,17645,12218,3804,5559,1,2526,8691,6393,7732,3918,3910,2205,14867,4186,2590,10523,6431,9661,1909,101,10156,1,16:20,
20052,20052,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06T00:00:00,DAL vs. ORL,W,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,1,1,1,21981,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,11353,22300,1909,101,21739,1,1:51,
20519,20519,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03T00:00:00,DAL @ CLE,W,15.308333333333334,6,11,0.545,0,0,0.0,0,1,0.0,2,6,8,0,1,0,0,1,1,2,12,25,20.6,0,0,20.0,1,1,1,1,17027,4285,5930,6388,12218,17645,12218,12027,11453,12027,2526,2739,2524,16549,7875,10567,7040,14867,4186,6771,7720,391,10504,1909,101,10156,1,15:19,
20908,20908,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01T00:00:00,DAL vs. LAL,L,10.55,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,1,3,1,4,9,12.9,0,0,12.0,1,11184,11184,11184,19325,13379,14259,12431,12218,17645,12218,12027,12814,12027,1221,5976,3402,11429,7875,10567,7040,14867,14861,10668,16017,4119,15156,1909,101,15174,1,10:33,
