,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18409,18409,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,23.766666666666666,4,7,0.571,3,6,0.5,0,0,0.0,2,4,6,2,1,3,2,0,0,0,11,11,35.2,0,0,32.0,1,1,1,1,11187,8029,11066,5401,1756,3146,3230,12027,12814,12027,2526,5976,4656,7732,7875,348,720,1,1,16138,8592,3220,3770,1909,101,4344,1,23:46,
18798,18798,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,26.168333333333333,2,8,0.25,1,6,0.167,1,1,1.0,2,2,4,0,1,2,1,0,1,3,6,8,18.8,0,0,17.0,1,1,1,1,9315,13379,9577,17337,6857,3146,11625,9105,11453,1,2526,11973,8556,16549,7875,1252,2205,1,4186,4183,13720,4621,11616,1909,101,12005,1,26:10,
19097,19097,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13T00:00:00,LAL vs. GSW,W,18.633333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,6,7,8.2,0,0,11.0,1,1,1,1,14882,13379,18959,1,3640,11477,1,12027,12814,12027,11304,15663,17262,16549,3918,3910,7040,1,4186,16138,13720,5194,17938,1909,101,15832,1,18:38,
19118,19118,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12T00:00:00,LAL @ PHX,W,25.428333333333335,5,8,0.625,3,5,0.6,1,2,0.5,0,1,1,3,1,0,0,0,5,1,14,7,18.7,0,0,21.0,1,1,1,1,9871,5844,9577,3962,1756,4572,2514,9105,6839,9400,11304,15663,17262,5244,7875,10567,7040,1,20977,10668,6239,5194,11672,1909,101,9566,1,25:26,
19530,19530,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10T00:00:00,LAL vs. TOR,L,27.233333333333334,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,2,1,1,1,0,1,0,0,-3,11.6,0,0,9.0,1,11184,11184,11184,8519,19596,14259,19596,12218,6437,12218,12027,12814,12027,5288,11973,11272,7732,7875,3910,2205,1,4186,16138,20146,13158,15996,1909,101,17048,1,27:14,
19733,19733,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08T00:00:00,LAL vs. MIA,W,23.288333333333338,1,7,0.143,1,5,0.2,1,1,1.0,1,2,3,2,2,2,0,0,4,2,4,17,14.6,0,0,14.0,1,1,1,1,11536,16399,11066,19264,6857,4572,11014,9105,11453,1,5288,11973,11272,7732,3918,1252,7040,1,18631,6771,16017,1455,14132,1909,101,13895,1,23:17,
20306,20306,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05T00:00:00,LAL @ CHI,W,25.97833333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,2,1,2,1,0,2,1,7,4,22.8,0,0,20.0,1,1,1,1,9463,10497,14259,4415,6857,8832,7485,12027,12814,12027,11304,5976,8556,7732,7875,1252,2205,1,9590,10668,12728,7132,9224,1909,101,10156,1,25:59,
20480,20480,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03T00:00:00,LAL @ SAS,W,23.383333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,2,1,0,0,5,0,3,10,5.2,0,0,7.0,1,1,1,1,11470,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,3918,3910,7040,1,20977,16138,17209,3657,19550,1909,101,18206,1,23:23,
20779,20779,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01T00:00:00,LAL @ DAL,W,34.39333333333333,5,9,0.556,3,6,0.5,1,2,0.5,0,1,1,1,1,1,0,0,2,1,14,8,18.7,0,0,21.0,1,1,1,1,3133,5844,8240,5983,1756,3146,3230,9105,6839,9400,11304,15663,17262,11429,7875,3910,7040,1,9590,10668,6239,4621,11672,1909,101,9566,1,34:24,
21270,21270,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900054,2019-10-29T00:00:00,LAL vs. MEM,W,19.416666666666668,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,1,1,1,0,0,3,0,8,3,11.5,0,0,13.0,1,1,1,1,14320,10497,12598,7108,3640,4572,6455,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,14861,16138,11571,7893,16062,1909,101,14542,1,19:25,
21589,21589,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900040,2019-10-27T00:00:00,LAL vs. CHA,W,25.866666666666667,2,10,0.2,1,5,0.2,0,0,0.0,0,4,4,2,0,0,0,0,2,1,5,6,12.8,0,0,12.0,1,1,1,1,9545,13379,7049,18446,6857,4572,11014,12027,12814,12027,11304,5976,8556,7732,14568,10567,7040,1,9590,10668,14939,5786,15211,1909,101,15174,1,25:52,
21918,21918,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900025,2019-10-25T00:00:00,LAL vs. UTA,W,28.333333333333332,3,8,0.375,2,5,0.4,1,2,0.5,2,2,4,1,1,3,1,0,4,2,9,7,26.3,0,0,24.0,1,1,1,1,7696,10497,9577,13599,3640,4572,6455,9105,6839,9400,2526,11973,8556,11429,7875,348,2205,1,18631,6771,10523,5194,7331,1909,101,7836,1,28:20,
22355,22355,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900002,2019-10-22T00:00:00,LAL @ LAC,L,32.321666666666665,10,14,0.714,7,9,0.778,1,1,1.0,1,6,7,0,0,2,1,0,3,4,28,7,45.4,0,0,48.0,1,11184,11184,11184,4628,835,3484,2233,59,860,1291,9105,11453,1,5288,2739,3402,16549,14568,1252,2205,1,14861,2590,887,5194,1462,1909,101,865,1,32:19,
