,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3109,3109,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900909,2020-03-03T00:00:00,SAS @ CHA,W,28.366666666666667,9,14,0.643,3,5,0.6,0,0,0.0,1,4,5,6,2,2,0,0,2,0,21,3,40.0,0,0,39.0,1,1,1,1,7665,1367,3484,3741,1756,4572,2514,12027,12814,12027,5288,5976,6393,1685,3918,1252,7040,1,9590,16138,2620,7893,2442,1909,101,2275,1,28:22,
3263,3263,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900908,2020-03-02T00:00:00,SAS vs. IND,L,25.381666666666668,4,8,0.5,0,0,0.0,3,4,0.75,1,6,7,4,2,2,0,0,4,2,11,-13,29.4,0,0,26.0,1,11184,11184,11184,9904,8029,9577,7108,12218,17645,12218,3804,3502,7163,5288,2739,3402,3556,3918,1252,7040,1,18631,6771,8592,19718,5911,1909,101,6801,1,25:23,
3624,3624,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900893,2020-02-29T00:00:00,SAS vs. ORL,W,30.388333333333332,7,10,0.7,1,2,0.5,0,0,0.0,0,2,2,7,4,3,1,0,1,3,15,0,35.9,0,0,33.0,1,1,1,1,6087,3019,7049,2468,6857,11477,3230,12027,12814,12027,11304,11973,14253,1152,787,348,2205,1,4186,4183,5549,10392,3520,1909,101,3974,1,30:23,
4044,4044,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900869,2020-02-26T00:00:00,SAS vs. DAL,L,23.3,3,13,0.231,0,2,0.0,2,2,1.0,2,6,8,2,2,0,1,1,2,2,8,-10,21.6,0,0,20.0,1,11184,11184,11184,11526,10497,4211,18224,12218,11477,12218,5552,6839,1,2526,2739,2524,7732,3918,10567,2205,14867,9590,6771,11571,18325,9891,1909,101,10156,1,23:18,
4542,4542,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,20.816666666666663,0,7,0.0,0,0,0.0,0,0,0.0,0,3,3,7,2,1,0,1,3,0,0,-10,15.1,0,0,12.0,1,11184,11184,11184,13359,19596,11066,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,1152,3918,3910,7040,14867,14861,16138,20146,18325,13818,1909,101,15174,1,20:49,
4759,4759,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,34.43333333333333,10,16,0.625,1,1,1.0,2,2,1.0,1,6,7,4,1,4,0,0,1,2,23,15,48.4,0,0,43.0,1,1,1,1,3097,835,2287,3962,6857,14524,1,5552,6839,1,5288,2739,3402,3556,7875,87,7040,1,4186,6771,1953,1900,1065,1909,101,1457,1,34:26,
5369,5369,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,26.516666666666666,9,12,0.75,1,1,1.0,6,6,1.0,1,8,9,3,1,1,0,0,2,5,25,-2,42.3,0,0,40.0,1,1,1,1,9032,1367,5001,1693,6857,14524,1,1092,1776,1,5288,1198,1902,5244,7875,3910,7040,1,9590,1560,1417,12258,1992,1909,101,2032,1,26:31,
5597,5597,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,33.65,5,11,0.455,1,2,0.5,3,3,1.0,1,5,6,9,0,1,0,1,2,1,14,8,37.7,0,0,32.0,1,11184,11184,11184,3679,5844,5930,10529,6857,11477,3230,3804,5559,1,5288,4038,4656,485,14568,3910,7040,14867,9590,10668,6239,4621,3012,1909,101,4344,1,33:39,
5774,5774,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,27.9,6,11,0.545,2,3,0.667,3,4,0.75,3,6,9,9,0,3,0,0,3,2,17,10,50.3,0,0,43.0,1,11184,11184,11184,8013,4285,5930,6388,3640,8832,1664,3804,3502,7163,1221,2739,1902,485,14568,348,7040,1,14861,6771,4369,3657,868,1909,101,1457,1,27:54,
6172,6172,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,24.95,1,7,0.143,0,2,0.0,2,2,1.0,0,4,4,5,0,1,0,1,1,1,4,-5,19.3,0,0,15.0,1,11184,11184,11184,10232,16399,11066,19264,12218,11477,12218,5552,6839,1,11304,5976,8556,2442,14568,3910,7040,14867,4186,10668,16017,14884,11292,1909,101,13249,1,24:57,
6486,6486,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,24.816666666666663,5,9,0.556,1,1,1.0,1,3,0.333,1,3,4,2,0,0,0,1,2,4,12,-13,19.8,0,0,19.0,1,11184,11184,11184,10353,5844,8240,5983,6857,14524,1,9105,5559,11669,5288,8691,8556,7732,14568,10567,7040,14867,9590,2590,7720,19718,10993,1909,101,10761,1,24:49,
6553,6553,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,24.583333333333332,1,7,0.143,0,1,0.0,0,0,0.0,1,4,5,0,1,2,0,1,1,0,2,-8,13.0,0,0,11.0,1,11184,11184,11184,10544,16399,11066,19264,12218,14524,12218,12027,12814,12027,5288,5976,6393,16549,7875,1252,7040,14867,4186,16138,18314,17095,15107,1909,101,15832,1,24:35,
6802,6802,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,27.433333333333337,4,8,0.5,1,2,0.5,0,0,0.0,1,9,10,2,2,4,0,0,3,1,9,16,34.0,0,0,30.0,1,1,1,1,8380,8029,9577,7108,6857,11477,3230,12027,12814,12027,5288,784,1370,7732,3918,87,7040,1,14861,10668,10523,1681,4204,1909,101,5112,1,27:26,
7322,7322,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,30.38,7,10,0.7,0,2,0.0,2,2,1.0,1,2,3,4,2,3,1,0,1,1,16,6,35.6,0,0,31.0,1,1,1,1,6098,3019,7049,2468,12218,11477,12218,5552,6839,1,5288,11973,11272,3556,3918,348,2205,1,4186,10668,4893,5786,3629,1909,101,4722,1,30:23,
7673,7673,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,22.458333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,4,1,0,0,0,0,1,2,-1,10.6,0,0,9.0,1,11184,11184,11184,12152,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,8691,11272,3556,7875,10567,7040,1,1,10668,18314,11353,16563,1909,101,17048,1,22:28,
7720,7720,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,25.218333333333337,5,12,0.417,3,4,0.75,0,0,0.0,2,4,6,2,3,1,2,0,1,0,13,-2,29.2,0,0,30.0,1,11184,11184,11184,10023,5844,5001,12074,1756,6437,1302,12027,12814,12027,2526,5976,4656,7732,1782,3910,720,1,4186,16138,6972,12258,6011,1909,101,5112,1,25:13,
8088,8088,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,19.776666666666667,3,9,0.333,0,2,0.0,0,1,0.0,1,4,5,2,4,0,0,0,3,4,6,-10,11.0,0,0,13.0,1,11184,11184,11184,14054,10497,8240,14612,12218,11477,12218,12027,11453,12027,5288,5976,6393,7732,787,10567,7040,1,14861,2590,13720,18325,16329,1909,101,14542,1,19:47,
8423,8423,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,24.485,5,11,0.455,1,2,0.5,2,3,0.667,0,5,5,2,1,1,0,1,1,2,13,1,24.0,0,0,23.0,1,1,1,1,10632,5844,5930,10529,6857,11477,3230,5552,5559,8310,11304,4038,6393,7732,7875,3910,7040,14867,4186,6771,6972,9535,8564,1909,101,8395,1,24:29,
8816,8816,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,24.026666666666667,4,7,0.571,2,2,1.0,0,0,0.0,1,1,2,4,1,4,0,1,3,0,10,-3,29.4,0,0,26.0,1,1,1,1,10993,8029,11066,5401,3640,11477,1,12027,12814,12027,5288,15663,14253,3556,7875,87,7040,14867,14861,16138,9478,13158,5911,1909,101,6801,1,24:02,
8859,8859,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,22.1,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,1,2,1,0,0,2,1,7,-16,13.1,0,0,14.0,1,1,1,1,12398,10497,12598,7108,6857,14524,1,12027,12814,12027,11304,8691,11272,11429,3918,3910,7040,1,9590,10668,12728,20683,15041,1909,101,13895,1,22:06,
9118,9118,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17T00:00:00,SAS vs. ATL,L,32.85,5,10,0.5,0,3,0.0,3,4,0.75,5,7,12,5,2,3,0,1,5,2,13,-2,41.9,1,0,36.0,1,11184,11184,11184,4244,5844,7049,7108,12218,8832,12218,3804,3502,7163,254,1841,683,2442,3918,348,7040,14867,20977,6771,6972,12258,2064,1,101,3025,1,32:51,
9410,9410,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,25.7,2,6,0.333,0,0,0.0,0,0,0.0,0,7,7,3,2,1,0,1,1,0,4,7,17.9,0,0,16.0,1,11184,11184,11184,9671,13379,12598,14612,12218,17645,12218,12027,12814,12027,11304,1841,3402,5244,3918,3910,7040,14867,4186,16138,16017,5194,12133,1909,101,12636,1,25:42,
9871,9871,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,21.366666666666667,5,9,0.556,0,1,0.0,0,0,0.0,2,5,7,4,1,0,0,0,0,1,10,-18,23.4,0,0,21.0,1,1,1,1,12944,5844,8240,5983,12218,14524,12218,12027,12814,12027,2526,4038,3402,3556,7875,10567,7040,1,1,10668,9478,21170,8925,1909,101,9566,1,21:22,
10332,10332,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,24.15,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,5,2,0,1,0,1,1,6,-17,18.1,0,0,16.0,1,11184,11184,11184,10880,10497,12598,7108,12218,14524,12218,12027,12814,12027,5288,11973,11272,2442,3918,10567,2205,1,4186,10668,13720,20947,12023,1909,101,12636,1,24:09,
10566,10566,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,27.666666666666668,5,9,0.556,0,0,0.0,0,0,0.0,1,6,7,4,1,2,0,0,2,0,10,7,29.4,0,0,25.0,1,1,1,1,8183,5844,8240,5983,12218,17645,12218,12027,12814,12027,5288,2739,3402,3556,7875,1252,7040,1,9590,16138,9478,5194,5911,1909,101,7282,1,27:40,
10819,10819,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,25.55,5,11,0.455,3,4,0.75,0,0,0.0,3,6,9,4,1,1,0,1,1,1,13,3,31.8,0,0,31.0,1,1,1,1,9766,5844,5930,10529,1756,6437,1302,12027,12814,12027,1221,2739,1902,3556,7875,3910,7040,14867,4186,10668,6972,7893,5004,1909,101,4722,1,25:33,
11591,11591,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,24.033333333333335,4,8,0.5,1,1,1.0,0,0,0.0,1,1,2,4,2,0,0,2,1,0,9,-17,15.4,0,0,16.0,1,11184,11184,11184,10981,8029,9577,7108,6857,14524,1,12027,12814,12027,5288,15663,14253,3556,3918,10567,7040,20277,4186,16138,10523,20947,13611,1909,101,12636,1,24:02,
11827,11827,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,27.048333333333332,6,12,0.5,1,1,1.0,2,2,1.0,2,4,6,5,0,2,0,1,3,1,15,-7,35.7,0,0,31.0,1,1,1,1,8650,4285,5001,7108,6857,14524,1,5552,6839,1,2526,5976,4656,2442,14568,1252,7040,14867,14861,10668,5549,16391,3597,1909,101,4722,1,27:03,
12302,12302,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,27.933333333333337,5,8,0.625,2,3,0.667,1,1,1.0,0,4,4,5,2,2,0,0,2,2,13,24,29.3,0,0,28.0,1,1,1,1,7988,5844,9577,3962,3640,8832,1664,9105,11453,1,11304,5976,8556,2442,3918,1252,7040,1,9590,6771,6972,467,5964,1909,101,5950,1,27:56,
12557,12557,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,26.69,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,2,3,3,0,1,5,1,4,-8,16.6,0,0,15.0,1,11184,11184,11184,8904,13379,11066,16708,12218,14524,12218,12027,12814,12027,5288,11973,11272,7732,1782,348,7040,14867,20977,10668,16017,17095,12899,1909,101,13249,1,26:41,
12967,12967,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,28.2,7,10,0.7,0,0,0.0,0,0,0.0,0,6,6,4,5,2,0,0,4,0,14,21,28.2,0,0,28.0,1,1,1,1,7812,3019,7049,2468,12218,17645,12218,12027,12814,12027,11304,2739,4656,3556,331,1252,7040,1,18631,16138,6239,775,6431,1909,101,5950,1,28:12,
13166,13166,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,23.533333333333335,4,7,0.571,2,3,0.667,0,0,0.0,1,4,5,6,2,2,1,0,3,1,10,-22,32.0,0,0,29.0,1,11184,11184,11184,11358,8029,11066,5401,3640,8832,1664,12027,12814,12027,5288,5976,6393,1685,3918,1252,2205,1,14861,10668,9478,21790,4914,1909,101,5527,1,23:32,
13516,13516,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,26.988333333333333,5,7,0.714,1,2,0.5,2,2,1.0,2,4,6,5,1,3,0,1,1,1,13,-13,35.7,0,0,31.0,1,1,1,1,8701,5844,11066,2233,6857,11477,3230,5552,6839,1,2526,5976,4656,2442,7875,348,7040,14867,4186,10668,6972,19718,3597,1909,101,4722,1,26:59,
13930,13930,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,28.995,8,15,0.533,0,2,0.0,0,0,0.0,2,3,5,3,3,2,1,1,3,0,16,-1,32.5,0,0,30.0,1,11184,11184,11184,7199,2067,2874,6777,12218,11477,12218,12027,12814,12027,2526,8691,6393,5244,1782,1252,2205,14867,14861,16138,4893,11353,4738,1909,101,5112,1,28:60,
14179,14179,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,30.636666666666667,8,12,0.667,0,0,0.0,2,4,0.5,0,7,7,5,1,2,1,1,4,3,18,-9,41.9,0,0,36.0,1,1,1,1,5907,2067,5001,2660,12218,17645,12218,5552,3502,9400,11304,1841,3402,2442,7875,1252,2205,14867,18631,4183,3879,17735,2064,1909,101,3025,1,30:38,
14597,14597,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,16.966666666666665,2,6,0.333,0,0,0.0,2,2,1.0,0,6,6,4,3,3,1,1,1,2,6,-7,28.2,0,0,24.0,1,11184,11184,11184,15943,13379,12598,14612,12218,17645,12218,5552,6839,1,11304,2739,4656,3556,1782,348,2205,14867,4186,6771,13720,16391,6431,1909,101,7836,1,16:58,
15429,15429,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,31.716666666666665,5,10,0.5,0,2,0.0,4,4,1.0,2,5,7,3,4,3,0,1,3,2,14,13,31.9,0,0,30.0,1,1,1,1,5079,5844,7049,7108,12218,11477,12218,2455,3502,1,2526,4038,3402,5244,787,348,7040,14867,14861,6771,6239,2491,4961,1909,101,5112,1,31:43,
16038,16038,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,17.98,3,8,0.375,0,0,0.0,1,2,0.5,2,3,5,2,1,2,0,0,4,2,7,17,21.0,0,0,18.0,1,1,1,1,15334,10497,9577,13599,12218,17645,12218,9105,6839,9400,2526,8691,6393,7732,7875,1252,7040,1,18631,6771,12728,1455,10255,1909,101,11369,1,17:59,
16199,16199,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01T00:00:00,SAS @ DET,L,22.133333333333333,1,6,0.167,1,2,0.5,2,2,1.0,0,3,3,6,1,3,0,0,0,1,5,-15,25.6,0,0,21.0,1,11184,11184,11184,12368,16399,12598,18973,6857,11477,3230,5552,6839,1,11304,8691,11272,1685,7875,348,7040,1,1,10668,14939,20417,7701,1909,101,9566,1,22:08,
16562,16562,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900276,2019-11-29T00:00:00,SAS vs. LAC,W,19.6,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3,4,0,1,0,0,0,2,4,6,16.6,0,0,13.0,1,1,1,1,14171,13379,9577,17337,12218,11477,12218,12027,12814,12027,5288,11973,11272,3556,14568,3910,7040,1,1,6771,16017,5786,12899,1909,101,14542,1,19:36,
16856,16856,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900262,2019-11-27T00:00:00,SAS vs. MIN,L,23.066666666666663,4,8,0.5,0,2,0.0,0,0,0.0,1,4,5,1,1,1,0,0,3,1,8,2,17.5,0,0,16.0,1,11184,11184,11184,11665,8029,9577,7108,12218,11477,12218,12027,12814,12027,5288,5976,6393,11429,7875,3910,7040,1,14861,10668,11571,8690,12363,1909,101,12636,1,23:04,
17120,17120,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900249,2019-11-25T00:00:00,SAS vs. LAL,L,21.483333333333334,2,6,0.333,1,2,0.5,0,0,0.0,1,7,8,3,4,0,0,2,2,2,5,-14,15.1,0,0,17.0,1,11184,11184,11184,12859,13379,12598,14612,6857,11477,3230,12027,12814,12027,5288,1841,2524,5244,787,10567,7040,20277,9590,6771,14939,20111,13818,1909,101,12005,1,21:29,
17810,17810,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,23.4,3,8,0.375,0,2,0.0,3,5,0.6,0,2,2,4,1,4,0,0,2,3,9,-10,28.4,0,0,23.0,1,11184,11184,11184,11462,10497,9577,13599,12218,11477,12218,3804,2711,9113,11304,11973,14253,3556,7875,87,7040,1,9590,4183,10523,18325,6322,1909,101,8395,1,23:24,
18015,18015,2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,19.398333333333333,7,11,0.636,1,2,0.5,0,0,0.0,3,2,5,2,3,3,0,1,3,1,15,-21,30.0,0,0,29.0,1,11184,11184,11184,14336,3019,5930,3808,6857,11477,3230,12027,12814,12027,1221,11973,6393,7732,1782,348,7040,14867,14861,10668,5549,21678,5688,1909,101,5527,1,19:24,
