,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4327,4327,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,20.833333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,0,2,0,4,0,2,1,15.2,0,0,12.0,1,1,1,1,13344,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,2739,4656,16549,14568,10567,720,1,18631,16138,18314,9535,13740,1909,101,15174,1,20:50,
4643,4643,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,4.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-6,0.2,0,0,1.0,1,11184,11184,11184,20916,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,4186,16138,20146,15626,21644,1909,101,21311,1,4:55,
4787,4787,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-7,0.0,0,0,0.0,1,1,1,1,21255,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,14861,16138,20146,16391,21711,1909,101,21739,1,3:58,
10275,10275,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,8.35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,12,4.7,0,0,4.0,1,11184,11184,11184,19941,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,18314,2830,19783,1909,101,19873,1,8:21,
12034,12034,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29T00:00:00,CHA @ MEM,L,4.6,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,2,2,4.6,0,0,5.0,1,11184,11184,11184,21023,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,4186,16138,18314,8690,19866,1909,101,19308,1,4:36,
13025,13025,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22T00:00:00,CHA @ BOS,L,5.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,11184,11184,11184,20740,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,13158,21188,1909,101,21311,1,5:26,
13707,13707,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18T00:00:00,CHA @ CLE,L,12.7,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,1,1,5,5,11.9,0,0,11.0,1,11184,11184,11184,18425,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,10567,2205,1,4186,10668,14939,6431,15805,1909,101,15832,1,12:42,
13820,13820,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,14.465,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,7,8,7.0,0,0,8.0,1,1,1,1,17519,13379,17424,2660,6857,14524,1,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,4186,10668,12728,4621,18584,1909,101,17627,1,14:28,
14141,14141,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,17.671666666666667,0,6,0.0,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,2,2,3,1,-3,5.1,0,0,5.0,1,11184,11184,11184,15519,19596,12598,19596,12218,11477,12218,9105,6839,9400,5288,11973,11272,11429,7875,10567,7040,20277,9590,4183,19946,13158,19639,1909,101,19308,1,17:40,
14440,14440,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,20.05,1,4,0.25,0,1,0.0,0,0,0.0,1,6,7,1,2,0,0,0,1,1,2,-1,9.9,0,0,10.0,1,1,1,1,13862,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,2739,3402,11429,3918,10567,7040,1,4186,10668,18314,11353,16961,1909,101,16509,1,20:03,
14699,14699,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,19.886666666666667,4,9,0.444,1,3,0.333,2,2,1.0,2,5,7,2,0,0,1,1,3,1,11,14,25.4,0,0,23.0,1,1,1,1,13970,8029,8240,10851,6857,8832,7485,5552,6839,1,2526,4038,3402,7732,14568,10567,2205,14867,14861,10668,8592,2172,7816,1909,101,8395,1,19:53,
14891,14891,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,15.206666666666669,2,5,0.4,0,2,0.0,0,1,0.0,1,2,3,0,1,0,0,0,1,1,4,3,6.6,0,0,7.0,1,1,1,1,17083,13379,14259,12431,12218,11477,12218,12027,11453,12027,5288,11973,11272,16549,7875,10567,7040,1,4186,10668,16017,7893,18777,1909,101,18206,1,15:12,
15142,15142,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,22.8,3,8,0.375,1,3,0.333,0,0,0.0,2,1,3,2,1,0,1,0,4,0,7,-7,15.6,0,0,15.0,1,11184,11184,11184,11890,10497,9577,13599,6857,8832,7485,12027,12814,12027,2526,15663,11272,7732,7875,10567,2205,1,18631,16138,12728,16391,13495,1909,101,13249,1,22:48,
18275,18275,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,8.35,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,2,2,-7,5.9,0,0,5.0,1,11184,11184,11184,19941,19596,17424,19596,12218,11477,12218,5552,6839,1,11304,11973,14253,11429,14568,10567,7040,1,9590,6771,18314,16391,19199,1909,101,19308,1,8:21,
21879,21879,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25T00:00:00,CHA vs. MIN,L,10.083333333333334,2,7,0.286,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,1,1,0,5,-1,8.8,0,0,10.0,1,11184,11184,11184,19503,13379,11066,16708,6857,14524,1,12027,12814,12027,5288,8691,8556,16549,7875,10567,7040,14867,4186,16138,14939,11353,17606,1909,101,16509,1,10:05,
