,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18717,18717,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,36.333333333333336,5,12,0.417,1,4,0.25,1,2,0.5,2,2,4,5,0,2,0,0,3,1,12,-4,30.3,0,0,26.0,1,11184,11184,11184,1840,5844,5001,12074,6857,6437,9796,9105,6839,9400,2526,11973,8556,2442,14568,1252,7040,1,14861,10668,7720,14035,5557,1909,101,6801,1,36:20,
19021,19021,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,32.95,5,18,0.278,2,8,0.25,2,4,0.5,1,7,8,2,3,0,0,0,3,5,14,-9,23.6,0,0,26.0,1,11184,11184,11184,4183,5844,1431,17127,3640,1387,9796,5552,3502,9400,5288,1841,2524,7732,1782,10567,7040,1,14861,1560,6239,17735,8798,1909,101,6801,1,32:57,
19527,19527,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,26.766666666666666,7,9,0.778,0,1,0.0,1,1,1.0,1,6,7,5,2,1,0,0,1,1,15,25,31.9,0,0,29.0,1,1,1,1,8842,3019,8240,1588,12218,14524,12218,9105,11453,1,5288,2739,3402,2442,3918,3910,7040,1,4186,10668,5549,391,4961,1909,101,5527,1,26:46,
19712,19712,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,31.05,3,12,0.25,2,7,0.286,0,2,0.0,2,8,10,4,1,1,2,1,3,1,8,-11,34.0,0,0,30.0,1,11184,11184,11184,5590,10497,5001,17337,3640,2102,9473,12027,6839,12027,2526,1198,1370,3556,7875,3910,720,14867,14861,10668,11571,18852,4204,1909,101,5112,1,31:03,
20136,20136,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,28.633333333333333,3,14,0.214,1,4,0.25,0,0,0.0,1,3,4,2,1,2,1,2,0,0,7,-11,22.8,0,0,20.0,1,11184,11184,11184,7467,10497,3484,18415,6857,6437,9796,12027,12814,12027,5288,8691,8556,7732,7875,1252,2205,20277,1,16138,12728,18852,9224,1909,101,10156,1,28:38,
20345,20345,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,34.75,13,20,0.65,5,8,0.625,1,2,0.5,3,2,5,4,2,2,1,0,4,3,32,-1,51.0,0,0,52.0,1,11184,11184,11184,2881,174,852,3704,364,1387,2443,9105,6839,9400,1221,11973,6393,3556,3918,1252,2205,1,18631,4183,444,11353,796,1909,101,529,1,34:45,
20603,20603,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,30.466666666666665,12,24,0.5,1,4,0.25,0,0,0.0,3,2,5,7,1,1,2,1,3,1,25,8,49.5,0,0,44.0,1,1,1,1,6027,316,247,7108,6857,6437,9796,12027,12814,12027,1221,11973,6393,1152,7875,3910,720,14867,14861,10668,1417,4621,943,1909,101,1339,1,30:28,
21080,21080,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,33.666666666666664,5,12,0.417,1,3,0.333,1,2,0.5,5,11,16,4,1,0,0,2,4,3,12,26,36.2,1,0,33.0,1,1,1,1,3667,5844,5001,12074,6857,8832,7485,9105,6839,9400,254,311,166,3556,7875,10567,7040,20277,18631,4183,7720,312,3412,1,101,3974,1,33:40,
21441,21441,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28T00:00:00,PHI @ ATL,W,32.016666666666666,1,4,0.25,1,2,0.5,2,2,1.0,4,5,9,2,1,1,4,0,4,3,5,4,32.8,0,0,27.0,1,1,1,1,4850,16399,15877,17337,6857,11477,3230,5552,6839,1,567,4038,1902,7732,7875,3910,98,1,18631,4183,14939,7132,4615,1909,101,6371,1,32:01,
21786,21786,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26T00:00:00,PHI @ DET,W,34.05,9,18,0.5,2,7,0.286,3,5,0.6,0,9,9,5,0,1,0,1,4,4,23,9,44.3,0,0,41.0,1,1,1,1,3384,1367,1431,7108,3640,2102,9473,3804,2711,9113,11304,784,1902,2442,14568,3910,7040,14867,18631,2590,1953,4119,1644,1909,101,1831,1,34:03,
22297,22297,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900008,2019-10-23T00:00:00,PHI vs. BOS,W,31.183333333333337,5,13,0.385,1,6,0.167,5,6,0.833,1,1,2,3,1,1,0,0,5,4,16,6,24.9,0,0,24.0,1,1,1,1,5496,5844,4211,13415,6857,3146,11625,1616,1776,6261,5288,15663,14253,5244,7875,3910,7040,1,20977,2590,4893,5786,8079,1909,101,7836,1,31:11,
