,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8512,8512,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,25.183333333333337,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,0,1,0,0,2,0,5,-19,15.8,0,0,14.0,1,11184,11184,11184,10059,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,5976,8556,7732,14568,3910,7040,1,9590,16138,14939,21370,13378,1909,101,13895,1,25:11,
9287,9287,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,35.81666666666667,2,8,0.25,0,2,0.0,2,2,1.0,0,8,8,8,0,1,2,1,3,2,6,4,36.6,0,0,28.0,1,11184,11184,11184,2130,13379,9577,17337,12218,11477,12218,5552,6839,1,11304,1198,2524,746,14568,3910,720,14867,14861,6771,13720,7132,3300,1909,101,5950,1,35:49,
9653,9653,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900602,2020-01-14T00:00:00,GSW vs. DAL,L,27.283333333333335,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,4,2,1,0,0,3,0,5,-21,15.6,0,0,15.0,1,11184,11184,11184,8482,13379,12598,14612,6857,8832,7485,12027,12814,12027,11304,8691,11272,3556,3918,3910,7040,1,14861,16138,14939,21678,13495,1909,101,13249,1,27:17,
9988,9988,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,23.05,1,5,0.2,1,2,0.5,0,0,0.0,2,6,8,4,4,3,3,0,3,0,3,-7,32.6,0,0,28.0,1,11184,11184,11184,11681,16399,14259,18446,6857,11477,3230,12027,12814,12027,2526,2739,2524,3556,787,348,268,1,14861,16138,17209,16391,4700,1909,101,5950,1,23:03,
10246,10246,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,31.063333333333333,3,9,0.333,1,6,0.167,1,2,0.5,0,6,6,4,1,1,1,1,3,1,8,-6,26.2,0,0,23.0,1,11184,11184,11184,5588,10497,8240,14612,6857,3146,11625,9105,6839,9400,11304,2739,4656,3556,7875,3910,2205,14867,14861,10668,11571,15626,7371,1909,101,8395,1,31:04,
10520,10520,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900562,2020-01-08T00:00:00,GSW vs. MIL,L,33.63333333333333,1,7,0.143,1,5,0.2,2,2,1.0,0,8,8,8,4,2,1,0,4,2,5,-7,31.6,0,0,28.0,1,11184,11184,11184,3699,16399,11066,19264,6857,4572,11014,5552,6839,1,11304,1198,2524,746,787,1252,2205,1,18631,6771,14939,16391,5092,1909,101,5950,1,33:38,
11156,11156,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900532,2020-01-04T00:00:00,GSW vs. DET,L,21.6,0,2,0.0,0,2,0.0,2,2,1.0,1,5,6,3,1,0,1,0,1,2,2,-11,15.7,0,0,13.0,1,11184,11184,11184,12781,19596,18959,19596,12218,11477,12218,5552,6839,1,5288,4038,4656,5244,7875,10567,2205,1,4186,6771,18314,18852,13444,1909,101,14542,1,21:36,
11483,11483,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900512,2020-01-02T00:00:00,GSW @ MIN,L,22.4,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,6,1,1,0,0,1,0,2,-18,16.6,0,0,13.0,1,11184,11184,11184,12185,16399,15877,17337,12218,8832,12218,12027,12814,12027,11304,8691,11272,1685,7875,3910,7040,1,4186,16138,18314,21170,12899,1909,101,14542,1,22:24,
11723,11723,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900502,2019-12-31T00:00:00,GSW @ SAS,L,35.8,4,11,0.364,2,6,0.333,0,0,0.0,0,10,10,9,2,1,1,0,2,1,10,0,39.5,1,0,35.0,1,11184,11184,11184,2145,8029,5930,14136,3640,3146,7485,12027,12814,12027,11304,487,1370,485,3918,3910,2205,1,9590,10668,9478,10392,2556,1,101,3317,1,35:48,
12309,12309,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900482,2019-12-28T00:00:00,GSW vs. DAL,L,27.333333333333332,4,10,0.4,2,5,0.4,0,0,0.0,0,3,3,8,3,1,0,0,3,1,10,-22,25.6,0,0,25.0,1,11184,11184,11184,8441,8029,7049,12431,3640,4572,6455,12027,12814,12027,11304,8691,11272,746,1782,3910,7040,1,14861,10668,9478,21790,7701,1909,101,7282,1,27:20,
12419,12419,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900471,2019-12-27T00:00:00,GSW vs. PHX,W,32.46666666666667,4,14,0.286,2,5,0.4,1,2,0.5,3,4,7,4,1,0,3,0,4,2,11,6,33.4,0,0,30.0,1,1,1,1,4518,8029,3484,16708,3640,4572,6455,9105,6839,9400,1221,5976,3402,3556,7875,10567,268,1,18631,6771,8592,5786,4406,1909,101,5112,1,32:28,
12693,12693,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900457,2019-12-25T00:00:00,GSW vs. HOU,W,33.833333333333336,8,14,0.571,2,4,0.5,2,3,0.667,3,8,11,3,3,0,1,0,2,2,20,20,37.7,1,0,38.0,1,1,1,1,3548,2067,3484,5401,3640,6437,3230,5552,5559,8310,1221,1198,976,5244,1782,10567,2205,1,9590,6771,2998,917,3012,1,101,2504,1,33:50,
12906,12906,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900454,2019-12-23T00:00:00,GSW vs. MIN,W,32.916666666666664,2,6,0.333,0,3,0.0,5,5,1.0,1,13,14,5,7,2,1,1,4,4,9,18,35.3,0,0,34.0,1,1,1,1,4203,13379,12598,14612,12218,8832,12218,1616,2711,1,5288,130,336,2442,54,1252,2205,14867,18631,2590,10523,1243,3721,1909,101,3626,1,32:55,
13394,13394,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900429,2019-12-20T00:00:00,GSW vs. NOP,W,31.333333333333332,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,8,3,2,0,0,3,2,10,7,29.8,0,0,26.0,1,1,1,1,5391,10497,12598,7108,12218,14524,12218,2455,3502,1,5288,8691,8556,746,1782,1252,7040,1,14861,6771,9478,5194,5756,1909,101,6801,1,31:20,
13626,13626,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,29.416666666666668,2,6,0.333,1,1,1.0,2,4,0.5,0,5,5,2,0,3,0,1,1,4,7,-8,25.0,0,0,21.0,1,11184,11184,11184,6866,13379,12598,14612,6857,14524,1,5552,3502,9400,11304,4038,6393,7732,14568,348,7040,14867,4186,2590,12728,17095,8030,1909,101,9566,1,29:25,
14116,14116,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,26.18166666666667,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,3,2,1,0,0,2,0,7,-6,14.9,0,0,15.0,1,11184,11184,11184,9310,10497,11066,11410,6857,6437,9796,12027,12814,12027,11304,11973,14253,5244,3918,3910,7040,1,9590,16138,12728,15626,13939,1909,101,13249,1,26:11,
14622,14622,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,39.483333333333334,5,11,0.455,1,5,0.2,3,4,0.75,0,10,10,12,2,4,0,0,2,3,14,-10,54.0,1,1,45.0,1,11184,11184,11184,494,5844,5930,10529,6857,4572,11014,3804,3502,7163,11304,487,1370,99,3918,87,7040,1,9590,4183,6239,18325,566,1,1,1206,1,39:29,
15117,15117,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,33.38333333333333,6,13,0.462,1,3,0.333,3,4,0.75,1,2,3,5,4,1,3,0,3,4,16,-11,35.1,0,0,33.0,1,11184,11184,11184,3880,4285,4211,10334,6857,8832,7485,3804,3502,7163,5288,11973,11272,2442,787,3910,268,1,14861,2590,4893,18852,3803,1909,101,3974,1,33:23,
15545,15545,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,30.303333333333335,2,6,0.333,0,1,0.0,5,8,0.625,0,4,4,5,4,4,1,1,2,4,9,-6,32.3,0,0,28.0,1,1,1,1,6150,13379,12598,14612,12218,14524,12218,1616,894,9042,11304,5976,8556,2442,787,87,2205,14867,9590,2590,10523,15626,4797,1909,101,5950,1,30:18,
15760,15760,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900306,2019-12-04T00:00:00,GSW @ CHA,L,24.6,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,6,3,3,0,0,4,2,5,-3,23.6,0,0,20.0,1,11184,11184,11184,10528,13379,12598,14612,12218,11477,12218,9105,6839,9400,11304,8691,11272,1685,1782,348,7040,1,18631,6771,14939,13158,8798,1909,101,10156,1,24:36,
16340,16340,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900290,2019-12-01T00:00:00,GSW @ ORL,L,23.383333333333333,4,6,0.667,1,1,1.0,2,2,1.0,0,4,4,7,2,2,0,1,4,2,11,-1,30.3,0,0,27.0,1,11184,11184,11184,11470,8029,12598,2660,6857,14524,1,5552,6839,1,11304,5976,8556,1152,3918,1252,7040,14867,18631,6771,8592,11353,5557,1909,101,6371,1,23:23,
16511,16511,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900273,2019-11-29T00:00:00,GSW @ MIA,L,19.3,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,4,2,0,0,0,2,1,6,-20,12.4,0,0,12.0,1,11184,11184,11184,14401,13379,14259,12431,12218,11477,12218,5552,6839,1,11304,11973,14253,3556,3918,10567,7040,1,9590,10668,13720,21525,15469,1909,101,15174,1,19:18,
16872,16872,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900266,2019-11-27T00:00:00,GSW vs. CHI,W,23.633333333333333,2,3,0.667,1,1,1.0,2,4,0.5,0,5,5,8,5,3,2,0,3,4,7,9,35.0,0,0,31.0,1,1,1,1,11282,13379,17424,2660,6857,14524,1,5552,3502,9400,11304,4038,6393,746,331,348,720,1,14861,2590,12728,4119,3836,1909,101,4722,1,23:38,
18129,18129,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900198,2019-11-19T00:00:00,GSW @ MEM,W,34.63,4,12,0.333,0,2,0.0,0,0,0.0,1,9,10,11,1,0,2,0,3,3,8,19,41.5,1,0,33.0,1,1,1,1,2975,8029,5001,14612,12218,11477,12218,12027,12814,12027,5288,784,1370,163,7875,10567,720,1,14861,4183,11571,1063,2140,1,101,3974,1,34:38,
18480,18480,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,32.5,2,10,0.2,1,3,0.333,2,2,1.0,0,6,6,4,3,2,1,1,2,2,7,-15,26.2,0,0,24.0,1,11184,11184,11184,4494,13379,7049,18446,6857,8832,7485,5552,6839,1,11304,2739,4656,3556,1782,1252,2205,14867,9590,6771,12728,20417,7371,1909,101,7836,1,32:30,
18797,18797,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,34.03333333333333,3,6,0.5,1,4,0.25,4,5,0.8,1,10,11,4,2,2,1,0,3,5,11,4,37.2,1,0,33.0,1,11184,11184,11184,3394,10497,12598,7108,6857,6437,9796,2455,2711,6704,5288,487,976,3556,3918,1252,2205,1,14861,1560,8592,7132,3147,1,101,3974,1,34:02,
19060,19060,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,28.233333333333334,4,10,0.4,2,4,0.5,0,0,0.0,0,1,1,5,3,1,1,2,1,3,10,-15,21.7,0,0,22.0,1,11184,11184,11184,7783,8029,7049,12431,3640,6437,3230,12027,12814,12027,11304,15663,17262,2442,1782,3910,2205,20277,4186,4183,9478,20417,9833,1909,101,8971,1,28:14,
19394,19394,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,22.333333333333332,2,7,0.286,0,4,0.0,0,0,0.0,0,7,7,4,1,0,0,0,4,1,4,-14,17.4,0,0,15.0,1,11184,11184,11184,12220,13379,11066,16708,12218,6437,12218,12027,12814,12027,11304,1841,3402,3556,7875,10567,7040,1,18631,10668,16017,20111,12416,1909,101,13249,1,22:20,
20844,20844,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900076,2019-11-01T00:00:00,GSW vs. SAS,L,34.43333333333333,2,7,0.286,2,4,0.5,0,0,0.0,1,7,8,7,1,1,0,0,3,0,6,-16,28.1,0,0,25.0,1,11184,11184,11184,3097,13379,11066,16708,3640,6437,3230,12027,12814,12027,5288,1841,2524,1152,7875,3910,7040,1,14861,16138,13720,20683,6486,1909,101,7282,1,34:26,
21038,21038,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900065,2019-10-30T00:00:00,GSW vs. PHX,L,23.75,2,8,0.25,0,2,0.0,0,2,0.0,0,5,5,4,1,1,0,0,2,1,4,-30,18.0,0,0,15.0,1,11184,11184,11184,11203,13379,9577,17337,12218,11477,12218,12027,6839,12027,11304,4038,6393,3556,7875,3910,7040,1,9590,10668,16017,22284,12081,1909,101,13249,2,23:45,
21322,21322,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900047,2019-10-28T00:00:00,GSW @ NOP,W,33.88333333333333,7,12,0.583,0,1,0.0,2,3,0.667,3,14,17,10,4,2,0,1,1,4,16,36,53.4,1,1,47.0,1,1,1,1,3506,3019,5001,5202,12218,14524,12218,5552,5559,8310,1221,77,112,286,787,1252,7040,14867,4186,2590,4893,33,608,1,1,971,1,33:53,
21555,21555,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900036,2019-10-27T00:00:00,GSW @ OKC,L,23.95,4,9,0.444,1,4,0.25,1,1,1.0,0,5,5,2,1,2,0,0,2,1,10,-23,24.0,0,0,22.0,1,11184,11184,11184,11046,8029,8240,10851,6857,6437,9796,9105,11453,1,11304,4038,6393,7732,7875,1252,7040,1,9590,10668,9478,21881,8564,1909,101,8971,1,23:57,
22056,22056,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900016,2019-10-24T00:00:00,GSW vs. LAC,L,28.416666666666668,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,3,0,1,0,0,3,4,11,-35,23.3,0,0,21.0,1,11184,11184,11184,7628,10497,12598,7108,6857,11477,3230,2455,3502,1,11304,5976,8556,5244,14568,3910,7040,1,14861,2590,8592,22360,8975,1909,101,9566,1,28:25,
