,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18934,18934,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,27.216666666666665,7,16,0.438,0,3,0.0,1,1,1.0,0,4,4,3,0,1,0,1,1,6,15,-21,27.3,0,0,24.0,1,11184,11184,11184,8533,3019,2287,11257,12218,8832,12218,9105,11453,1,11304,5976,8556,5244,14568,3910,7040,14867,4186,894,5549,21678,6848,1909,101,7836,1,27:13,
19252,19252,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,33.303333333333335,8,18,0.444,0,3,0.0,2,2,1.0,1,4,5,4,4,2,0,0,1,4,18,-2,32.0,0,0,31.0,1,11184,11184,11184,3941,2067,1431,10851,12218,8832,12218,5552,6839,1,5288,5976,6393,3556,787,1252,7040,1,4186,2590,3879,12258,4914,1909,101,4722,1,33:18,
19409,19409,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,30.451666666666668,10,16,0.625,5,8,0.625,6,8,0.75,1,1,2,3,0,1,0,1,3,7,31,26,40.9,0,0,43.0,1,1,1,1,6037,835,2287,3962,364,1387,2443,1092,894,7163,5288,15663,14253,5244,14568,3910,7040,14867,14861,541,528,312,2246,1909,101,1457,1,30:27,
19729,19729,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,31.45,7,19,0.368,2,5,0.4,0,0,0.0,1,1,2,1,1,0,0,0,4,3,16,6,18.9,0,0,21.0,1,1,1,1,5296,3019,1103,14088,3640,4572,6455,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,18631,4183,4893,5786,11553,1909,101,9566,1,31:27,
20286,20286,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,35.43333333333333,6,14,0.429,2,3,0.667,7,7,1.0,0,1,1,3,1,0,1,3,5,6,21,3,28.7,0,0,29.0,1,11184,11184,11184,2393,4285,3484,11410,3640,8832,1664,742,1305,1,11304,15663,17262,5244,7875,10567,2205,21839,20977,894,2620,7893,6207,1909,101,5527,1,35:26,
20588,20588,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,25.35,4,14,0.286,0,4,0.0,2,2,1.0,0,6,6,2,1,1,0,3,1,2,10,-18,22.2,0,0,20.0,1,11184,11184,11184,9918,8029,3484,16708,12218,6437,12218,5552,6839,1,11304,2739,4656,7732,7875,3910,7040,21839,4186,6771,9478,21170,9540,1909,101,10156,1,25:21,
20907,20907,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01T00:00:00,CLE @ IND,L,37.36666666666667,9,21,0.429,2,5,0.4,1,2,0.5,0,3,3,2,0,2,0,5,3,6,21,2,33.6,0,0,32.0,1,11184,11184,11184,1256,1367,634,11410,3640,4572,6455,9105,6839,9400,11304,8691,11272,7732,14568,1252,7040,22363,14861,894,2620,8690,4334,1909,101,4344,1,37:22,
21064,21064,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30T00:00:00,CLE vs. CHI,W,28.266666666666666,7,12,0.583,1,4,0.25,3,4,0.75,1,1,2,2,4,0,0,1,4,4,18,1,19.4,0,0,23.0,1,1,1,1,7747,3019,5001,5202,6857,6437,9796,3804,3502,7163,5288,15663,14253,7732,787,10567,7040,14867,18631,2590,3879,9535,11225,1909,101,8395,1,28:16,
21346,21346,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28T00:00:00,CLE @ MIL,L,30.283333333333335,8,15,0.533,2,5,0.4,0,0,0.0,0,3,3,1,2,0,0,0,3,1,18,-15,21.1,0,0,24.0,1,11184,11184,11184,6169,2067,2874,6777,3640,4572,6455,12027,12814,12027,11304,8691,11272,11429,3918,10567,7040,1,14861,10668,3879,20417,10198,1909,101,7836,1,30:17,
21711,21711,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900030,2019-10-26T00:00:00,CLE vs. IND,W,30.383333333333333,6,14,0.429,2,3,0.667,4,6,0.667,2,3,5,3,2,0,0,1,1,9,18,10,26.5,0,0,28.0,1,1,1,1,6089,4285,3484,11410,3640,8832,1664,2455,1776,8310,2526,8691,6393,5244,3918,10567,7040,14867,4186,173,3879,3657,7225,1909,101,5950,1,30:23,
22337,22337,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900005,2019-10-23T00:00:00,CLE @ ORL,L,29.9,5,15,0.333,3,8,0.375,3,4,0.75,1,1,2,2,3,0,0,3,1,3,16,-4,18.4,0,0,23.0,1,11184,11184,11184,6478,5844,2874,14612,1756,1387,7212,3804,3502,7163,5288,15663,14253,7732,1782,10567,7040,21839,4186,4183,4893,14035,11844,1909,101,8395,1,29:54,
