,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17577,17577,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,35.6,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,6,1,1,0,0,4,1,5,18,19.6,0,0,17.0,1,1,1,1,2260,16399,20287,1,6857,14524,1,5552,6839,1,11304,8691,11272,1685,7875,3910,7040,1,18631,10668,14939,1243,11114,1909,101,12005,1,35:36,
17821,17821,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,31.533333333333335,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,5,2,0,0,0,2,0,6,1,15.1,0,0,16.0,1,1,1,1,5235,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,8691,11272,2442,3918,10567,7040,1,9590,16138,13720,9535,13818,1909,101,12636,1,31:32,
18027,18027,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,29.3,1,3,0.333,1,1,1.0,0,2,0.0,0,6,6,3,0,2,0,1,3,1,3,36,20.7,0,0,17.0,1,1,1,1,6933,16399,17424,14612,6857,14524,1,12027,6839,12027,11304,2739,4656,5244,14568,1252,7040,14867,14861,10668,17209,33,10445,1909,101,12005,1,29:18,
18212,18212,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,25.351666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,7,7,2,0,2,0,0,1,0,7,5,24.4,0,0,21.0,1,11184,11184,11184,9916,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,1841,3402,7732,14568,1252,7040,1,4186,16138,12728,6431,8359,1909,101,9566,1,25:21,
18759,18759,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,34.803333333333335,1,5,0.2,1,4,0.25,2,2,1.0,0,8,8,3,0,1,0,1,4,1,5,2,22.1,0,0,19.0,1,11184,11184,11184,2842,16399,14259,18446,6857,6437,9796,5552,6839,1,11304,1198,2524,5244,14568,3910,7040,14867,18631,10668,14939,8690,9603,1909,101,10761,1,34:48,
19194,19194,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,22.166666666666668,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,2,2,1,0,0,3,2,8,1,13.2,0,0,15.0,1,1,1,1,12339,13379,17424,2660,3640,8832,1664,5552,6839,1,11304,15663,17262,7732,3918,3910,7040,1,14861,6771,11571,9535,14977,1909,101,13249,1,22:10,
19315,19315,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,27.616666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,4,1,0,0,0,2,3,2,13,11.8,0,0,10.0,1,1,1,1,8218,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,5976,8556,3556,7875,10567,7040,1,9590,4183,18314,2491,15884,1909,101,16509,1,27:37,
19779,19779,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,36.96666666666667,4,6,0.667,3,4,0.75,0,0,0.0,0,11,11,2,0,1,0,0,4,0,11,-4,30.2,1,0,29.0,1,1,1,1,1470,8029,12598,2660,1756,6437,1302,12027,12814,12027,11304,311,976,7732,14568,3910,7040,1,18631,16138,8592,14035,5603,1,101,5527,1,36:58,
20168,20168,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,28.221666666666668,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,1,1,1,1,0,1,1,5,15,16.3,0,0,15.0,1,1,1,1,7792,16399,18959,7108,6857,14524,1,5552,6839,1,11304,5976,8556,11429,7875,3910,2205,1,4186,10668,14939,1900,13074,1909,101,13249,1,28:13,
20507,20507,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,34.34,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,2,1,0,1,0,5,1,0,-11,9.8,0,0,8.0,1,11184,11184,11184,3167,19596,15877,19596,12218,11477,12218,12027,12814,12027,5288,8691,8556,7732,7875,10567,2205,1,20977,10668,20146,18852,17030,1909,101,17627,1,34:20,
20836,20836,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900075,2019-11-01T00:00:00,UTA @ SAC,L,23.088333333333335,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,4,1,1,0,0,4,0,6,-25,17.6,0,0,15.0,1,11184,11184,11184,11652,10497,14259,4415,12218,14524,12218,12027,12814,12027,11304,8691,11272,3556,7875,3910,7040,1,18631,16138,13720,22053,12307,1909,101,13249,1,23:05,
21198,21198,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900063,2019-10-30T00:00:00,UTA vs. LAC,W,23.716666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,0,1,0,0,5,8.3,0,0,7.0,1,1,1,1,11225,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,7875,3910,7040,1,4186,16138,20146,6431,17909,1909,101,18206,2,23:43,
21313,21313,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900049,2019-10-28T00:00:00,UTA @ PHX,W,31.733333333333334,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,4,0,0,2,0,1,1,7,10,23.8,0,0,20.0,1,1,1,1,5061,10497,11066,11410,6857,6437,9796,12027,12814,12027,11304,5976,8556,3556,14568,10567,720,1,4186,10668,12728,3657,8685,1909,101,10156,1,31:44,
21749,21749,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900034,2019-10-26T00:00:00,UTA vs. SAC,W,22.95,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,3,2,1,0,0,3,1,7,17,17.3,0,0,17.0,1,1,1,1,11761,10497,17424,1,6857,14524,1,12027,12814,12027,11304,5976,8556,5244,3918,3910,7040,1,14861,10668,12728,1455,12487,1909,101,12005,1,22:57,
21970,21970,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900025,2019-10-25T00:00:00,UTA @ LAL,L,26.696666666666665,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,0,2,0,0,1,4,0,8,-17,9.6,0,0,13.0,1,11184,11184,11184,8903,10497,9577,13599,3640,4572,6455,12027,12814,12027,11304,8691,11272,16549,3918,10567,7040,14867,18631,16138,11571,20947,17138,1909,101,14542,1,26:42,
22257,22257,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900011,2019-10-23T00:00:00,UTA vs. OKC,W,30.111666666666668,6,6,1.0,2,2,1.0,0,0,0.0,0,5,5,0,1,1,0,0,4,2,14,-2,22.0,0,0,23.0,1,1,1,1,6315,4285,12598,1,3640,11477,1,12027,12814,12027,11304,4038,6393,16549,7875,3910,7040,1,18631,6771,6239,12258,9661,1909,101,8395,1,30:07,
