,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11727,11727,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,25.566666666666663,2,5,0.4,0,2,0.0,0,0,0.0,3,7,10,5,1,0,2,0,1,1,4,18,28.5,0,0,23.0,1,11184,11184,11184,9755,13379,14259,12431,12218,11477,12218,12027,12814,12027,1221,1841,1370,2442,7875,10567,720,1,4186,10668,16017,1243,6287,1909,101,8395,1,25:34,
13430,13430,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,22166,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:11,
14111,14111,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,4.883333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,1,1,4.0,0,0,3.0,1,11184,11184,11184,20926,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,2205,1,1,10668,19946,9535,20177,1909,101,20400,1,4:53,
14421,14421,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,-2,6.6,0,0,5.0,1,1,1,1,20874,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,2205,1,1,16138,20146,12258,18777,1909,101,19308,1,5:01,
14596,14596,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,11.916666666666666,1,4,0.25,1,3,0.333,0,0,0.0,3,1,4,3,1,0,0,0,2,0,3,-15,11.3,0,0,11.0,1,1,1,1,18841,16399,15877,17337,6857,8832,7485,12027,12814,12027,1221,15663,8556,5244,7875,10567,7040,1,9590,16138,17209,20417,16174,1909,101,15832,1,11:55,
15348,15348,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07T00:00:00,PHI vs. CLE,W,27.233333333333334,5,10,0.5,0,1,0.0,0,0,0.0,3,8,11,3,3,0,4,0,4,0,10,22,36.7,1,0,32.0,1,1,1,1,8519,5844,7049,7108,12218,14524,12218,12027,12814,12027,1221,1198,976,5244,1782,10567,98,1,18631,16138,9478,662,3275,1,101,4344,1,27:14,
17599,17599,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,9.383333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,0,2,-11,7.6,0,0,7.0,1,1,1,1,19694,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,1,9590,16138,18314,18852,18264,1909,101,18206,1,9:23,
17708,17708,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,3.8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,21302,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,9535,20447,1909,101,20400,1,3:48,
18446,18446,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,6.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,2,0,1,0,0,0,0,1,7.3,0,0,7.0,1,1,1,1,20466,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,3918,10567,2205,1,1,16138,20146,9535,18426,1909,101,18206,1,6:26,
18976,18976,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,15.05,2,5,0.4,1,2,0.5,0,0,0.0,2,4,6,5,1,0,2,0,2,1,5,-6,24.7,0,0,21.0,1,11184,11184,11184,17175,13379,14259,12431,6857,11477,3230,12027,12814,12027,2526,5976,4656,2442,7875,10567,720,1,9590,10668,14939,15626,8199,1909,101,9566,1,15:03,
19148,19148,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,9.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,0,2,0,0,2,11.3,0,0,9.0,1,1,1,1,19694,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,7875,3910,2205,1,9590,16138,20146,8690,16174,1909,101,17048,1,9:23,
19524,19524,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,8.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,-16,0.7,0,0,2.0,1,1,1,1,20024,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,1,9590,16138,20146,20683,21606,1909,101,20824,1,8:02,
19786,19786,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,7.966666666666667,5,6,0.833,1,1,1.0,0,1,0.0,0,1,1,2,1,0,0,0,3,2,11,8,14.2,0,0,15.0,1,11184,11184,11184,20041,5844,12598,1154,6857,14524,1,12027,11453,12027,11304,15663,17262,7732,7875,10567,7040,1,14861,6771,8592,4621,14373,1909,101,13249,1,7:58,
20354,20354,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,13.25,2,3,0.667,1,1,1.0,0,0,0.0,3,2,5,0,1,0,1,0,2,0,5,-4,13.0,0,0,13.0,1,11184,11184,11184,18151,13379,17424,2660,6857,14524,1,12027,12814,12027,1221,11973,6393,16549,7875,10567,2205,1,9590,16138,14939,14035,15107,1909,101,14542,1,13:15,
20672,20672,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,17.533333333333335,4,9,0.444,1,4,0.25,0,1,0.0,4,3,7,5,1,0,0,0,2,1,9,-7,23.9,0,0,22.0,1,1,1,1,15611,8029,8240,10851,6857,6437,9796,12027,11453,12027,567,8691,3402,2442,7875,10567,7040,1,9590,10668,10523,16391,8625,1909,101,8971,1,17:32,
21137,21137,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,5.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,20874,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,17095,21321,1909,101,21311,1,5:01,
21435,21435,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28T00:00:00,PHI @ ATL,W,5.783333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,0,2,-7,8.6,0,0,7.0,1,1,1,1,20635,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,14568,3910,7040,14867,1,16138,18314,16391,17712,1909,101,18206,1,5:47,
21775,21775,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26T00:00:00,PHI @ DET,W,14.25,0,2,0.0,0,1,0.0,2,4,0.5,2,4,6,0,2,0,2,0,3,3,2,-7,13.2,0,0,12.0,1,1,1,1,17645,19596,18959,19596,12218,14524,12218,5552,3502,9400,2526,5976,4656,16549,3918,10567,720,1,14861,4183,18314,16391,14977,1909,101,15174,1,14:15,
22203,22203,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900008,2019-10-23T00:00:00,PHI vs. BOS,W,3.716666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,5,-2,6.2,0,0,7.0,1,1,1,1,21322,13379,18959,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,10668,14939,12258,18987,1909,101,18206,1,3:43,
