,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5399,5399,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,8.75,1,2,0.5,1,1,1.0,4,4,1.0,1,3,4,0,0,0,0,1,1,2,7,0,11.8,0,0,12.0,1,11184,11184,11184,19837,16399,18959,7108,6857,14524,1,2455,3502,1,5288,8691,8556,16549,14568,10567,7040,14867,4186,6771,12728,10392,15884,1909,101,15174,1,8:45,
5652,5652,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,14.188333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,3,-6,5.4,0,0,6.0,1,1,1,1,17684,16399,20287,1,6857,14524,1,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,9590,16138,17209,15626,19447,1909,101,18770,1,14:11,
6075,6075,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,28.898333333333333,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,2,2,1,1,0,3,0,7,-1,14.0,0,0,14.0,1,1,1,1,7265,10497,14259,4415,6857,14524,1,12027,12814,12027,11304,19440,20207,7732,3918,3910,2205,1,14861,16138,12728,11353,14513,1909,101,13895,1,28:54,
6338,6338,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,22.051666666666662,5,6,0.833,3,4,0.75,0,0,0.0,3,3,6,1,1,1,2,0,2,0,13,10,29.7,0,0,29.0,1,1,1,1,12440,5844,12598,1154,1756,6437,1302,12027,12814,12027,1221,8691,4656,11429,7875,3910,720,1,9590,16138,6972,3657,5791,1909,101,5527,1,22:03,
6579,6579,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,24.491666666666667,6,9,0.667,0,2,0.0,1,1,1.0,3,3,6,2,2,1,2,0,4,1,13,1,30.2,0,0,27.0,1,1,1,1,10629,4285,8240,2660,12218,11477,12218,9105,11453,1,1221,8691,4656,7732,3918,3910,720,1,18631,10668,6972,9535,5603,1909,101,6371,1,24:30,
6904,6904,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,19.2,2,3,0.667,0,1,0.0,1,2,0.5,3,0,3,0,0,0,1,0,5,3,5,3,11.6,0,0,10.0,1,1,1,1,14492,13379,17424,2660,12218,14524,12218,9105,6839,9400,1221,19440,11272,16549,14568,10567,2205,1,20977,4183,14939,7893,15996,1909,101,16509,1,19:12,
7207,7207,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,16.718333333333334,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,3,1,2,0,0,3,1,4,14,19.5,0,0,16.0,1,1,1,1,16107,13379,14259,12431,12218,14524,12218,12027,12814,12027,2526,8691,6393,5244,7875,1252,7040,1,14861,10668,16017,2172,11175,1909,101,12636,1,16:43,
7548,7548,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,23.47833333333333,2,5,0.4,0,1,0.0,1,2,0.5,3,4,7,1,0,1,1,0,5,2,5,5,20.9,0,0,17.0,1,1,1,1,11406,13379,14259,12431,12218,14524,12218,9105,6839,9400,1221,5976,3402,11429,14568,3910,2205,1,20977,6771,14939,6431,10325,1909,101,12005,1,23:29,
7752,7752,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,9.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,0,3,0,0,-7,7.1,0,0,6.0,1,11184,11184,11184,19746,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,11429,7875,10567,2205,1,14861,16138,20146,16391,18552,1909,101,18770,1,9:08,
8108,8108,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,23.466666666666665,3,5,0.6,3,4,0.75,0,0,0.0,1,3,4,3,2,1,2,1,3,1,9,17,25.3,0,0,25.0,1,1,1,1,11411,10497,14259,4415,1756,6437,1302,12027,12814,12027,5288,8691,8556,5244,3918,3910,720,14867,14861,10668,10523,1455,7863,1909,101,7282,1,23:28,
8449,8449,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,12.0,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,2,1,2,-12,9.1,0,0,8.0,1,1,1,1,18757,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,7875,10567,2205,1,9590,10668,18314,19307,17450,1909,101,17627,1,12:00,
8791,8791,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,5.208333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,3,4,6.6,0,0,7.0,1,1,1,1,20820,16399,20287,1,6857,14524,1,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,16138,17209,7132,18777,1909,101,18206,1,5:13,
9117,9117,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,12.596666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-12,0.2,0,0,1.0,1,11184,11184,11184,18485,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,14861,16138,20146,19307,21644,1909,101,21311,1,12:36,
9359,9359,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,7.161666666666667,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,0,1,0,0,1,0,1,4,-6,5.4,0,0,7.0,1,11184,11184,11184,20262,16399,15877,17337,6857,6437,9796,9105,6839,9400,11304,11973,14253,16549,7875,10567,7040,14867,1,10668,16017,15626,19447,1909,101,18206,1,7:10,
9458,9458,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900604,2020-01-15T00:00:00,BOS vs. DET,L,15.633333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,1,0,0,0,-4,7.8,0,0,6.0,1,11184,11184,11184,16819,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,8691,8556,7732,14568,10567,7040,14867,1,16138,20146,14035,18169,1909,101,18770,1,15:38,
9752,9752,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900593,2020-01-13T00:00:00,BOS vs. CHI,W,16.278333333333332,4,8,0.5,1,2,0.5,2,2,1.0,4,1,5,3,1,0,1,0,2,2,11,11,23.5,0,0,22.0,1,1,1,1,16424,8029,9577,7108,6857,11477,3230,5552,6839,1,567,15663,6393,5244,7875,10567,2205,1,9590,6771,8592,3220,8881,1909,101,8971,1,16:17,
10121,10121,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,13.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,6,1,0,8,0.7,0,0,2.0,1,1,1,1,18084,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,1,22115,10668,20146,4621,21606,1909,101,20824,1,13:25,
10452,10452,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,6.616666666666666,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,0,2,-5,3.4,0,0,4.0,1,11184,11184,11184,20417,16399,17424,14612,12218,14524,12218,12027,12814,12027,2526,19440,14253,16549,7875,10567,7040,1,9590,16138,18314,14884,20407,1909,101,19873,1,6:37,
10609,10609,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,18.15,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,3,2,1,0,0,2,2,3,1,9.7,0,0,9.0,1,11184,11184,11184,15197,19596,21466,19596,12218,17645,12218,3804,3502,7163,11304,15663,17262,5244,3918,3910,7040,1,9590,6771,17209,9535,17076,1909,101,17048,1,18:09,
10926,10926,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,25.24,3,3,1.0,1,1,1.0,2,5,0.4,2,4,6,0,2,1,1,0,6,4,9,1,20.2,0,0,20.0,1,11184,11184,11184,10009,10497,17424,1,6857,14524,1,5552,2711,11590,2526,5976,4656,16549,3918,3910,2205,1,22115,2590,10523,9535,10753,1909,101,10156,1,25:14,
11177,11177,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,17.24,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,1,2,0,0,1,0,3,8,14.6,0,0,13.0,1,1,1,1,15796,16399,17424,14612,6857,11477,3230,12027,12814,12027,5288,11973,11272,7732,7875,1252,7040,1,4186,16138,17209,4621,14132,1909,101,14542,1,17:14,
11372,11372,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,16.383333333333333,2,4,0.5,1,3,0.333,0,2,0.0,0,2,2,2,0,0,0,0,0,1,5,8,10.4,0,0,10.0,1,1,1,1,16343,13379,15877,7108,6857,8832,7485,12027,6839,12027,11304,11973,14253,7732,14568,10567,7040,1,1,10668,14939,4621,16667,1909,101,16509,1,16:23,
11865,11865,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,9.166666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,3,2.4,0,0,2.0,1,1,1,1,19738,19596,17424,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,9590,16138,20146,7893,20852,1909,101,20824,1,9:10,
12336,12336,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,12.7,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,3,1,1,-13,4.2,0,0,4.0,1,11184,11184,11184,18425,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,7732,7875,10567,7040,1,14861,10668,19946,19718,20038,1909,101,19873,1,12:42,
12502,12502,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,18.733333333333334,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,4,0,0,0,0,2,0,2,10,9.2,0,0,7.0,1,1,1,1,14813,16399,17424,14612,12218,11477,12218,12027,12814,12027,5288,19440,17262,3556,14568,10567,7040,1,9590,16138,18314,3657,17358,1909,101,18206,1,18:44,
12743,12743,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,12.236666666666666,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,5,1,4,13,9.4,0,0,8.0,1,1,1,1,18654,16399,17424,14612,12218,14524,12218,5552,6839,1,11304,11973,14253,16549,14568,10567,2205,14867,20977,10668,16017,2491,17246,1909,101,17627,1,12:14,
13046,13046,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,22.188333333333333,5,6,0.833,1,2,0.5,1,2,0.5,1,3,4,2,1,1,1,0,3,3,12,23,24.8,0,0,23.0,1,1,1,1,12319,5844,12598,1154,6857,11477,3230,9105,6839,9400,5288,8691,8556,7732,7875,3910,2205,1,14861,4183,7720,558,8133,1909,101,8395,1,22:11,
13469,13469,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,29.683333333333337,8,10,0.8,2,3,0.667,0,0,0.0,3,0,3,0,1,0,1,1,3,0,18,14,23.6,0,0,25.0,1,1,1,1,6654,2067,7049,1350,3640,8832,1664,12027,12814,12027,1221,19440,11272,16549,7875,10567,2205,14867,14861,16138,3879,2172,8798,1909,101,7282,1,29:41,
13724,13724,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,24.17,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,1,0,0,2,1,7,2,12.9,0,0,13.0,1,1,1,1,10865,13379,14259,12431,6857,8832,7485,5552,6839,1,11304,11973,14253,11429,7875,3910,7040,1,9590,10668,12728,8690,15156,1909,101,14542,1,24:10,
14717,14717,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900357,2019-12-11T00:00:00,BOS @ IND,L,7.686666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,5,0,0,-13,3.8,0,0,4.0,1,11184,11184,11184,20118,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,5976,8556,16549,7875,10567,7040,1,20977,16138,20146,19718,20264,1909,101,19873,1,7:41,
15014,15014,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900344,2019-12-09T00:00:00,BOS vs. CLE,W,13.416666666666666,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,2,1,0,3,12,4.7,0,0,6.0,1,1,1,1,18084,16399,17424,14612,6857,14524,1,12027,12814,12027,5288,19440,17262,11429,7875,10567,7040,20277,4186,16138,17209,2830,19783,1909,101,18770,1,13:25,
15534,15534,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900323,2019-12-06T00:00:00,BOS vs. DEN,W,2.6666666666666665,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,21663,19596,17424,19596,12218,8832,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,20146,14035,21321,1909,101,21311,1,2:40,
15872,15872,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900310,2019-12-04T00:00:00,BOS vs. MIA,W,17.833333333333332,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,2,1,0,0,0,4,2,2,1,7.6,0,0,7.0,1,1,1,1,15419,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,8691,11272,7732,7875,10567,7040,1,18631,6771,18314,9535,18264,1909,101,18206,1,17:50,
16375,16375,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900285,2019-12-01T00:00:00,BOS @ NYK,W,22.466666666666665,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,0,4,17,7.9,0,0,7.0,1,1,1,1,12142,13379,14259,12431,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,14867,18631,16138,16017,1455,18125,1909,101,18206,1,22:28,
16552,16552,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,8.65,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,3,1,1,0,0,6,8.0,0,0,6.0,1,11184,11184,11184,19862,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,268,14867,4186,16138,20146,5786,18071,1909,101,18770,1,8:39,
17034,17034,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,7.15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-6,1.4,0,0,2.0,1,1,1,1,20264,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,1,16138,20146,15626,21283,1909,101,20824,1,7:09,
17179,17179,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,5.033333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,20866,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,14035,21321,1909,101,21311,1,5:02,
17791,17791,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,16.903333333333332,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,8,4.7,0,0,4.0,1,11184,11184,11184,15984,19596,15877,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,4186,16138,20146,4621,19783,1909,101,19873,1,16:54,
