,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19294,19294,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900142,2019-11-11T00:00:00,NOP vs. HOU,L,29.95,5,8,0.625,4,6,0.667,5,8,0.625,0,4,4,4,3,2,0,0,4,4,19,10,32.8,0,0,35.0,1,11184,11184,11184,6439,5844,9577,3962,800,3146,1664,1616,894,9042,11304,5976,8556,3556,1782,1252,7040,1,18631,2590,3441,3657,4615,1909,101,3317,1,29:57,
19673,19673,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900128,2019-11-09T00:00:00,NOP @ CHA,W,23.221666666666668,4,5,0.8,2,3,0.667,0,0,0.0,1,6,7,2,0,2,0,0,3,1,10,3,27.4,0,0,25.0,1,1,1,1,11572,8029,14259,1350,3640,8832,1664,12027,12814,12027,5288,2739,3402,7732,14568,1252,7040,1,14861,10668,9478,7893,6802,1909,101,7282,1,23:13,
19902,19902,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08T00:00:00,NOP vs. TOR,L,16.833333333333332,1,9,0.111,0,6,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,2,-11,4.4,0,0,4.0,1,11184,11184,11184,16031,16399,8240,19502,12218,3146,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,10668,18314,18852,19939,1909,101,19873,1,16:50,
20455,20455,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900092,2019-11-04T00:00:00,NOP @ BKN,L,30.816666666666663,6,13,0.462,2,7,0.286,0,0,0.0,1,6,7,1,3,4,0,0,3,1,14,-1,32.9,0,0,32.0,1,11184,11184,11184,5759,4285,4211,10334,3640,2102,9473,12027,12814,12027,5288,2739,3402,11429,1782,87,7040,1,14861,10668,6239,11353,4582,1909,101,4344,1,30:49,
20589,20589,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900077,2019-11-02T00:00:00,NOP @ OKC,L,30.05,5,11,0.455,2,5,0.4,0,0,0.0,3,12,15,3,1,1,1,3,2,1,12,0,39.5,1,0,36.0,1,11184,11184,11184,6362,5844,5930,10529,3640,4572,6455,12027,12814,12027,1221,199,238,5244,7875,3910,2205,21839,9590,10668,7720,10392,2556,1,101,3025,1,30:03,
20956,20956,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900067,2019-10-31T00:00:00,NOP vs. DEN,W,26.866666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,1,1,0,0,0,2,1,3,2,9.5,0,0,10.0,1,1,1,1,8780,16399,17424,14612,6857,8832,7485,12027,12814,12027,5288,5976,6393,11429,7875,10567,7040,1,9590,10668,17209,8690,17210,1909,101,16509,1,26:52,
21490,21490,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900047,2019-10-28T00:00:00,NOP vs. GSW,L,31.216666666666665,4,9,0.444,2,5,0.4,2,2,1.0,1,3,4,1,2,1,1,0,3,1,12,-19,22.3,0,0,23.0,1,11184,11184,11184,5469,8029,8240,10851,3640,4572,6455,5552,6839,1,5288,8691,8556,11429,3918,3910,2205,1,14861,10668,7720,21370,9508,1909,101,8395,1,31:13,
21846,21846,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900032,2019-10-26T00:00:00,NOP @ HOU,L,33.68333333333333,8,17,0.471,5,12,0.417,2,2,1.0,0,3,3,1,1,2,1,0,1,2,23,-1,36.1,0,0,38.0,1,11184,11184,11184,3658,2067,1784,10084,364,179,6430,5552,6839,1,11304,8691,11272,11429,7875,1252,2205,1,4186,6771,1953,11353,3446,1909,101,2504,1,33:41,
21876,21876,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900021,2019-10-25T00:00:00,NOP vs. DAL,L,26.416666666666668,5,9,0.556,1,5,0.2,5,6,0.833,2,7,9,0,2,2,0,0,5,3,16,-5,30.8,0,0,30.0,1,11184,11184,11184,9123,5844,8240,5983,6857,4572,11014,1616,1776,6261,2526,1841,1902,16549,3918,1252,7040,1,20977,4183,4893,14884,5385,1909,101,5112,1,26:25,
22373,22373,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900001,2019-10-22T00:00:00,NOP @ TOR,L,28.166666666666668,4,9,0.444,3,5,0.6,4,4,1.0,4,6,10,1,1,0,1,1,4,4,15,-1,30.5,1,0,31.0,1,11184,11184,11184,7828,8029,8240,10851,1756,4572,2514,2455,3502,1,567,2739,1370,11429,7875,10567,2205,14867,18631,2590,5549,11353,5494,1,101,4722,1,28:10,
