,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3200,3200,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,33.7,8,9,0.889,0,0,0.0,4,4,1.0,2,7,9,1,2,2,5,0,2,5,20,20,51.3,0,0,44.0,1,1,1,1,3645,2067,8240,1017,12218,17645,12218,2455,3502,1,2526,1841,1902,11429,3918,1252,33,1,9590,1560,2998,917,765,1909,101,1339,1,33:42,
3794,3794,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,34.61666666666667,4,4,1.0,0,0,0.0,1,4,0.25,1,8,9,0,3,3,4,0,3,2,9,-16,37.8,0,0,32.0,1,1,1,1,2978,8029,15877,1,12218,17645,12218,9105,3502,11886,5288,1198,1902,16549,1782,348,98,1,14861,6771,10523,20683,2980,1909,101,4344,1,34:37,
3980,3980,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,34.86666666666667,4,4,1.0,0,0,0.0,1,2,0.5,5,4,9,3,4,1,2,0,4,3,9,-13,29.3,0,0,27.0,1,11184,11184,11184,2805,8029,15877,1,12218,17645,12218,9105,6839,9400,254,5976,1902,5244,787,3910,720,1,18631,4183,10523,19718,5964,1909,101,6371,1,34:52,
4419,4419,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,36.67,3,5,0.6,0,0,0.0,7,8,0.875,0,8,8,2,1,1,1,0,3,6,13,-12,30.6,0,0,27.0,1,11184,11184,11184,1623,10497,14259,4415,12218,17645,12218,742,894,5983,11304,1198,2524,7732,7875,3910,2205,1,14861,894,6972,19307,5463,1909,101,6371,1,36:40,
4708,4708,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,33.7,3,7,0.429,0,0,0.0,6,9,0.667,1,5,6,0,0,0,2,4,2,6,12,-12,25.2,0,0,22.0,1,11184,11184,11184,3645,10497,11066,11410,12218,17645,12218,1092,650,8310,5288,4038,4656,16549,14568,10567,720,22252,9590,894,7720,19307,7918,1909,101,8971,1,33:42,
4765,4765,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,37.983333333333334,7,8,0.875,0,0,0.0,4,7,0.571,1,13,14,2,5,0,1,1,4,6,18,-6,35.8,1,0,36.0,1,11184,11184,11184,988,3019,9577,1033,12218,17645,12218,2455,1305,9298,5288,130,336,7732,331,10567,2205,14867,18631,894,3879,15626,3558,1,101,3025,1,37:59,
5195,5195,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,36.583333333333336,7,12,0.583,0,0,0.0,2,2,1.0,5,15,20,1,2,0,2,2,3,5,16,25,45.5,1,0,41.0,1,1,1,1,1673,3019,5001,5202,12218,17645,12218,5552,6839,1,254,46,29,11429,3918,10567,720,20277,14861,1560,4893,391,1448,1,101,1831,1,36:35,
5451,5451,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,35.916666666666664,7,7,1.0,0,0,0.0,3,5,0.6,2,13,15,1,2,0,1,0,5,6,17,-6,37.5,1,0,35.0,1,1,1,1,2061,3019,11066,1,12218,17645,12218,3804,2711,9113,2526,130,238,11429,3918,10567,2205,1,20977,894,4369,15626,3076,1,101,3317,1,35:55,
5704,5704,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,36.93333333333333,3,6,0.5,0,0,0.0,6,8,0.75,4,11,15,0,1,1,1,0,0,8,12,-6,35.0,1,0,31.0,1,1,1,1,1487,10497,12598,7108,12218,17645,12218,1092,894,7163,567,311,238,16549,7875,3910,2205,1,1,314,7720,15626,3836,1,101,4722,1,36:56,
6040,6040,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900776,2020-02-07T00:00:00,UTA vs. POR,W,35.06666666666667,7,9,0.778,0,0,0.0,2,6,0.333,5,9,14,2,3,0,1,1,3,6,16,-5,35.8,1,0,34.0,1,1,1,1,2644,3019,8240,1588,12218,17645,12218,5552,1776,11669,254,784,336,7732,1782,10567,2205,14867,14861,894,4893,14884,3558,1,101,3626,1,35:04,
6289,6289,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900762,2020-02-05T00:00:00,UTA vs. DEN,L,38.86666666666667,7,10,0.7,0,0,0.0,2,4,0.5,4,10,14,0,1,0,1,0,2,3,16,-2,34.8,1,0,32.0,1,11184,11184,11184,644,3019,7049,2468,12218,17645,12218,5552,3502,9400,567,487,336,16549,7875,10567,2205,1,9590,4183,4893,12258,3918,1,101,4344,1,38:52,
6952,6952,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,32.06666666666667,1,4,0.25,0,0,0.0,4,4,1.0,4,7,11,2,1,1,3,1,4,4,6,-14,33.2,0,0,27.0,1,11184,11184,11184,4811,16399,15877,17337,12218,17645,12218,2455,3502,1,567,1841,976,7732,7875,3910,268,14867,18631,2590,13720,20111,4467,1909,101,6371,1,32:04,
7218,7218,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900718,2020-01-30T00:00:00,UTA @ DEN,L,37.29666666666667,9,10,0.9,0,0,0.0,3,6,0.5,2,9,11,1,4,1,3,0,4,4,21,3,43.7,1,0,41.0,1,11184,11184,11184,1297,1367,7049,1000,12218,17645,12218,3804,1776,9400,2526,784,976,11429,787,3910,268,1,18631,2590,2620,7893,1745,1,101,1831,1,37:18,
7278,7278,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,32.32666666666667,4,7,0.571,0,0,0.0,9,18,0.5,8,11,19,0,4,0,0,1,4,10,17,6,35.8,1,0,36.0,1,11184,11184,11184,4625,8029,11066,5401,12218,17645,12218,321,26,9400,20,311,51,16549,787,10567,7040,14867,18631,89,4369,5786,3558,1,101,3025,1,32:20,
7599,7599,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,37.15,3,5,0.6,0,0,0.0,6,10,0.6,1,13,14,0,1,1,2,1,2,8,12,-15,36.8,1,0,32.0,1,11184,11184,11184,1367,10497,14259,4415,12218,17645,12218,1092,451,9113,5288,130,336,16549,7875,3910,720,14867,9590,314,7720,20417,3243,1,101,4344,1,37:09,
7880,7880,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,37.06166666666667,8,8,1.0,0,0,0.0,6,9,0.667,4,13,17,2,4,0,5,0,5,10,22,2,56.4,1,0,51.0,1,1,1,1,1420,2067,9577,1,12218,17645,12218,1092,650,8310,567,130,112,7732,787,10567,33,1,20977,89,2250,8690,433,1,101,600,1,37:04,
8301,8301,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,30.266666666666666,10,13,0.769,0,0,0.0,2,7,0.286,6,9,15,2,1,1,3,2,2,9,22,31,54.0,1,0,47.0,1,1,1,1,6183,835,4211,1658,12218,17645,12218,5552,1305,11875,114,784,238,7732,7875,3910,268,20277,9590,173,2250,120,566,1,101,971,1,30:16,
8685,8685,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,31.1,8,11,0.727,0,0,0.0,4,4,1.0,3,11,14,2,1,0,1,1,0,2,20,24,41.8,1,0,38.0,1,1,1,1,5551,2067,5930,2165,12218,17645,12218,2455,3502,1,1221,311,336,7732,7875,10567,2205,14867,1,6771,2998,467,2083,1,101,2504,1,31:06,
8925,8925,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,33.65,9,11,0.818,0,0,0.0,10,11,0.909,3,12,15,0,1,2,3,0,4,6,28,32,60.0,1,0,53.0,1,1,1,1,3679,1367,5930,1313,12218,17645,12218,195,320,5828,1221,199,238,16549,7875,1252,268,1,18631,894,887,94,268,1,101,469,1,33:39,
9294,9294,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900616,2020-01-16T00:00:00,UTA @ NOP,L,38.916666666666664,6,10,0.6,0,0,0.0,5,9,0.556,4,10,14,4,1,0,3,2,6,9,17,3,47.8,1,0,41.0,1,11184,11184,11184,628,4285,7049,4415,12218,17645,12218,1616,650,9364,567,487,336,3556,7875,10567,268,20277,22115,173,4369,7893,1147,1,101,1831,1,38:55,
9598,9598,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900599,2020-01-14T00:00:00,UTA @ BKN,W,36.55,9,12,0.75,0,0,0.0,4,6,0.667,4,14,18,3,0,1,2,1,3,6,22,11,57.1,1,0,49.0,1,1,1,1,1693,1367,5001,1693,12218,17645,12218,2455,1776,8310,567,77,80,5244,14568,3910,720,14867,14861,894,2250,3220,400,1,101,788,1,36:33,
9860,9860,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900585,2020-01-12T00:00:00,UTA @ WAS,W,37.516666666666666,8,10,0.8,0,0,0.0,5,9,0.556,5,9,14,2,3,1,2,0,5,5,21,15,46.8,1,0,43.0,1,1,1,1,1190,2067,7049,1350,12218,17645,12218,1616,650,9364,254,784,336,7732,1782,3910,720,1,20977,1560,2620,1900,1264,1,101,1457,1,37:31,
10190,10190,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900574,2020-01-10T00:00:00,UTA vs. CHA,W,29.116666666666667,6,10,0.6,0,0,0.0,3,4,0.75,2,11,13,3,1,1,5,1,0,4,15,25,52.1,1,0,43.0,1,1,1,1,7101,4285,7049,4415,12218,17645,12218,3804,3502,7163,2526,311,480,5244,7875,3910,33,14867,1,2590,5549,391,704,1,101,1457,1,29:07,
10494,10494,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,26.0,5,5,1.0,0,0,0.0,6,10,0.6,3,13,16,4,1,1,1,0,2,6,16,33,46.2,1,0,40.0,1,1,1,1,9438,5844,14259,1,12218,17645,12218,1092,451,9113,1221,130,166,3556,7875,3910,2205,1,9590,894,4893,75,1359,1,101,2032,1,26:00,
10964,10964,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,34.13333333333333,4,10,0.4,0,0,0.0,1,2,0.5,4,15,19,1,2,0,0,3,4,4,9,1,31.3,0,0,29.0,1,1,1,1,3314,8029,7049,12431,12218,17645,12218,9105,6839,9400,567,46,51,11429,3918,10567,7040,21839,18631,2590,10523,9535,5204,1909,101,5527,1,34:08,
11160,11160,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,33.556666666666665,3,8,0.375,0,0,0.0,2,4,0.5,7,10,17,4,0,1,0,1,3,4,8,10,37.4,0,0,31.0,1,1,1,1,3771,10497,9577,13599,12218,17645,12218,5552,3502,9400,49,487,112,3556,14568,3910,7040,14867,14861,2590,11571,3657,3094,1909,101,4722,1,33:33,
11448,11448,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,35.28333333333333,8,11,0.727,0,0,0.0,1,2,0.5,2,10,12,0,2,0,3,1,4,1,17,-4,38.4,1,0,35.0,1,1,1,1,2482,2067,5930,2165,12218,17645,12218,9105,6839,9400,2526,487,683,16549,3918,10567,268,14867,18631,10668,4369,14035,2815,1,101,3317,1,35:17,
11868,11868,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,34.8,6,11,0.545,0,0,0.0,1,1,1.0,4,15,19,1,4,2,3,2,5,2,13,19,48.3,1,0,43.0,1,1,1,1,2843,4285,5930,6388,12218,17645,12218,9105,11453,1,567,46,51,11429,787,1252,268,20277,20977,6771,6972,1063,1078,1,101,1457,1,34:48,
12219,12219,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,36.32833333333333,4,6,0.667,0,0,0.0,4,5,0.8,1,7,8,0,1,0,1,0,2,6,12,14,23.6,0,0,22.0,1,1,1,1,1848,8029,12598,2660,12218,17645,12218,2455,2711,6704,5288,1841,2524,16549,7875,10567,2205,1,9590,894,7720,2172,8798,1909,101,8971,1,36:20,
12544,12544,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,35.666666666666664,7,7,1.0,0,0,0.0,2,6,0.333,4,11,15,2,0,0,1,0,3,5,16,13,40.0,1,0,35.0,1,1,1,1,2232,3019,11066,1,12218,17645,12218,5552,1776,11669,567,311,238,7732,14568,10567,2205,1,14861,1560,4893,2491,2442,1,101,3317,1,35:40,
12792,12792,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,36.15,9,11,0.818,0,0,0.0,0,1,0.0,5,14,19,0,1,1,5,0,3,3,18,-3,57.8,1,0,49.0,1,11184,11184,11184,1937,1367,5930,1313,12218,17645,12218,12027,11453,12027,254,77,51,16549,7875,3910,33,1,14861,4183,3879,13158,365,1,101,788,1,36:09,
13114,13114,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,36.75,6,9,0.667,0,0,0.0,5,5,1.0,5,14,19,1,2,1,3,1,3,7,17,16,51.3,1,0,45.0,1,1,1,1,1583,4285,8240,2660,12218,17645,12218,1616,2711,1,254,77,51,11429,3918,3910,268,14867,14861,541,4369,1681,765,1,101,1206,1,36:45,
13569,13569,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,37.083333333333336,5,9,0.556,0,0,0.0,10,19,0.526,4,9,13,1,3,0,3,0,2,14,20,16,43.1,1,0,40.0,1,1,1,1,1401,5844,8240,5983,12218,17645,12218,195,15,9399,567,784,480,11429,1782,10567,268,1,9590,6,2998,1681,1848,1,101,2032,1,37:05,
13805,13805,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,37.46666666666667,6,10,0.6,0,0,0.0,0,0,0.0,4,15,19,5,3,0,0,1,2,3,12,11,39.3,1,0,36.0,1,1,1,1,1208,4285,7049,4415,12218,17645,12218,12027,12814,12027,567,46,51,2442,1782,10567,7040,14867,9590,4183,7720,3220,2615,1,101,3025,1,37:28,
14357,14357,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900379,2019-12-13T00:00:00,UTA vs. GSW,W,36.4,6,9,0.667,0,0,0.0,3,4,0.75,3,12,15,2,0,0,2,1,3,5,15,25,42.0,1,0,36.0,1,1,1,1,1794,4285,8240,2660,12218,17645,12218,3804,3502,7163,1221,199,238,7732,14568,10567,720,14867,14861,1560,5549,391,2046,1,101,3025,1,36:24,
14652,14652,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900362,2019-12-11T00:00:00,UTA @ MIN,W,36.45,8,11,0.727,0,0,0.0,4,7,0.571,7,9,16,3,3,2,2,1,2,5,20,-1,52.7,1,0,47.0,1,1,1,1,1759,2067,5930,2165,12218,17645,12218,2455,1305,9298,49,784,166,5244,1782,1252,720,14867,9590,1560,2998,11353,653,1,101,971,1,36:27,
15016,15016,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900350,2019-12-09T00:00:00,UTA vs. OKC,L,33.0,9,10,0.9,0,0,0.0,1,2,0.5,4,13,17,1,4,0,0,1,3,6,19,-9,36.9,1,0,37.0,1,11184,11184,11184,4144,1367,7049,1000,12218,17645,12218,9105,6839,9400,567,130,112,11429,787,10567,7040,14867,14861,894,3441,17735,3214,1,101,2752,1,33:00,
15302,15302,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900334,2019-12-07T00:00:00,UTA vs. MEM,W,30.651666666666667,8,9,0.889,0,0,0.0,3,4,0.75,2,9,11,5,1,0,0,1,4,3,19,14,38.7,1,0,35.0,1,1,1,1,5893,2067,8240,1017,12218,17645,12218,3804,3502,7163,2526,784,976,2442,7875,10567,7040,14867,18631,4183,3441,2172,2743,1,101,3317,1,30:39,
15898,15898,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900314,2019-12-04T00:00:00,UTA vs. LAL,L,27.016666666666666,6,8,0.75,0,0,0.0,1,3,0.333,4,6,10,2,2,1,0,1,3,2,13,-8,29.0,1,0,27.0,1,11184,11184,11184,8668,4285,9577,1693,12218,17645,12218,9105,5559,11669,567,2739,1370,7732,3918,3910,7040,14867,14861,6771,6972,17095,6085,1,101,6371,1,27:01,
16075,16075,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900294,2019-12-02T00:00:00,UTA @ PHI,L,36.45,11,15,0.733,0,0,0.0,5,10,0.5,5,7,12,2,1,0,3,0,2,9,27,-3,52.4,1,0,47.0,1,11184,11184,11184,1759,532,2874,2150,12218,17645,12218,1616,451,9400,254,1841,683,7732,7875,10567,268,1,9590,173,1028,13158,676,1,101,971,1,36:27,
16379,16379,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900291,2019-12-01T00:00:00,UTA @ TOR,L,28.43,4,7,0.571,0,0,0.0,4,8,0.5,4,7,11,1,3,0,1,0,2,6,12,-21,26.7,1,0,26.0,1,11184,11184,11184,7623,8029,11066,5401,12218,17645,12218,2455,894,9400,567,1841,976,11429,1782,10567,2205,1,9590,894,7720,21678,7118,1,101,6801,1,28:26,
16607,16607,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900274,2019-11-29T00:00:00,UTA @ MEM,W,35.88333333333333,6,11,0.545,0,0,0.0,1,2,0.5,4,9,13,3,0,0,2,3,1,4,13,14,39.1,1,0,33.0,1,1,1,1,2083,4285,5930,6388,12218,17645,12218,9105,6839,9400,567,784,480,5244,14568,10567,720,21839,4186,2590,6972,2172,2661,1,101,3974,1,35:53,
16931,16931,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,30.3,5,9,0.556,0,0,0.0,4,6,0.667,5,8,13,0,2,1,1,1,5,6,14,-13,33.6,1,0,31.0,1,11184,11184,11184,6152,5844,8240,5983,12218,17645,12218,2455,1776,8310,254,1198,480,16549,3918,3910,2205,14867,20977,894,6239,19718,4334,1,101,4722,1,30:18,
17640,17640,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,34.55,3,8,0.375,0,0,0.0,2,2,1.0,5,14,19,1,3,1,7,0,2,5,8,1,53.3,0,0,44.0,1,1,1,1,3019,10497,9577,13599,12218,17645,12218,5552,6839,1,254,77,51,11429,1782,3910,5,1,9590,1560,11571,9535,613,1909,101,1339,1,34:33,
18054,18054,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,35.335,5,8,0.625,0,0,0.0,2,3,0.667,3,12,15,1,3,0,5,1,3,3,12,9,43.5,1,0,38.0,1,1,1,1,2450,5844,9577,3962,12218,17645,12218,5552,5559,8310,1221,199,238,11429,1782,10567,33,14867,14861,4183,7720,4119,1780,1,101,2504,1,35:20,
18218,18218,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,36.2,5,8,0.625,0,0,0.0,6,7,0.857,5,9,14,1,2,1,1,1,5,7,16,-10,38.3,1,0,35.0,1,11184,11184,11184,1912,5844,9577,3962,12218,17645,12218,1092,1305,6098,254,784,336,11429,3918,3910,2205,14867,20977,541,4893,18325,2841,1,101,3317,1,36:12,
