,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14364,14364,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,35.05166666666667,10,19,0.526,3,6,0.5,3,3,1.0,0,3,3,3,6,1,0,1,2,4,26,3,31.1,0,0,37.0,1,1,1,1,2663,835,1103,6965,1756,3146,3230,3804,5559,1,11304,8691,11272,5244,141,3910,7040,14867,9590,2590,1214,7893,5268,1909,101,2752,1,35:03,
14802,14802,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11T00:00:00,MIL vs. NOP,W,30.84,11,22,0.5,1,4,0.25,1,1,1.0,0,5,5,4,1,2,0,1,1,2,24,19,41.0,0,0,38.0,1,1,1,1,5749,532,490,7108,6857,6437,9796,9105,11453,1,11304,4038,6393,3556,7875,1252,7040,14867,4186,6771,1682,1063,2225,1909,101,2504,1,30:50,
15082,15082,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09T00:00:00,MIL vs. ORL,W,29.253333333333337,8,18,0.444,4,10,0.4,0,0,0.0,0,9,9,4,3,1,0,1,4,1,20,-2,36.8,0,0,39.0,1,1,1,1,6979,2067,1431,10851,800,536,6455,12027,12814,12027,11304,784,1902,3556,1782,3910,7040,14867,18631,10668,2998,12258,3243,1909,101,2275,1,29:15,
15593,15593,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06T00:00:00,MIL vs. LAC,W,25.48,7,9,0.778,3,3,1.0,0,0,0.0,0,6,6,5,1,0,1,0,3,0,17,14,33.7,0,0,33.0,1,1,1,1,9827,3019,8240,1588,1756,8832,1,12027,12814,12027,11304,2739,4656,2442,7875,10567,2205,1,14861,16138,4369,2172,4303,1909,101,3974,1,25:29,
15866,15866,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04T00:00:00,MIL @ DET,W,25.475,6,12,0.5,2,4,0.5,3,3,1.0,0,8,8,5,0,1,0,0,1,1,17,19,37.1,0,0,34.0,1,1,1,1,9828,4285,5001,7108,3640,6437,3230,3804,5559,1,11304,1198,2524,2442,14568,3910,7040,1,4186,10668,4369,1063,3175,1909,101,3626,1,25:29,
16065,16065,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02T00:00:00,MIL vs. NYK,W,17.666666666666668,7,10,0.7,2,4,0.5,0,0,0.0,2,5,7,3,0,1,0,0,0,0,16,26,31.9,0,0,30.0,1,1,1,1,15521,3019,7049,2468,3640,6437,3230,12027,12814,12027,2526,4038,3402,5244,14568,3910,7040,1,1,16138,4893,312,4961,1909,101,5112,1,17:40,
16420,16420,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,16.1,7,14,0.5,0,2,0.0,1,1,1.0,1,3,4,3,2,1,0,1,2,1,15,-1,25.3,0,0,24.0,1,1,1,1,16533,3019,3484,7108,12218,11477,12218,9105,11453,1,5288,8691,8556,5244,3918,3910,7040,14867,9590,10668,5549,11353,7863,1909,101,7836,1,16:06,
16497,16497,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,23.281666666666663,5,10,0.5,0,2,0.0,2,2,1.0,2,2,4,5,1,0,0,0,1,4,12,3,23.3,0,0,21.0,1,1,1,1,11542,5844,7049,7108,12218,11477,12218,5552,6839,1,2526,11973,8556,2442,7875,10567,7040,1,4186,2590,7720,7893,8975,1909,101,9566,1,23:17,
17007,17007,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,19.53,5,13,0.385,1,4,0.25,5,6,0.833,1,2,3,3,0,2,0,1,1,3,16,13,30.1,0,0,27.0,1,1,1,1,14244,5844,4211,13415,6857,6437,9796,1616,1776,6261,5288,11973,11272,5244,14568,1252,7040,14867,4186,4183,4893,2491,5647,1909,101,6371,1,19:32,
19416,19416,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10T00:00:00,MIL @ OKC,W,22.515,4,7,0.571,0,2,0.0,2,2,1.0,0,4,4,5,2,1,0,0,3,1,10,10,23.3,0,0,21.0,1,1,1,1,12115,8029,11066,5401,12218,11477,12218,5552,6839,1,11304,5976,8556,2442,3918,3910,7040,1,14861,10668,9478,3657,8975,1909,101,9566,1,22:31,
19899,19899,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08T00:00:00,MIL @ UTA,L,37.516666666666666,8,22,0.364,5,8,0.625,5,5,1.0,2,9,11,0,3,0,0,0,4,4,26,4,36.2,1,0,42.0,1,11184,11184,11184,1190,2067,490,14136,364,1387,2443,1616,2711,1,2526,784,976,16549,1782,10567,7040,1,18631,2590,1214,7132,3412,1,101,1651,1,37:31,
20100,20100,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06T00:00:00,MIL @ LAC,W,33.05,3,13,0.231,0,5,0.0,7,8,0.875,0,3,3,2,2,2,0,1,4,6,13,-9,23.6,0,0,22.0,1,1,1,1,4112,10497,4211,18224,12218,4572,12218,742,894,5983,11304,8691,11272,7732,3918,1252,7040,14867,18631,894,6972,17735,8798,1909,101,8971,1,33:03,
20454,20454,2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04T00:00:00,MIL @ MIN,W,27.046666666666667,9,15,0.6,4,7,0.571,4,4,1.0,0,3,3,4,2,2,0,0,2,3,26,18,39.6,0,0,41.0,1,1,1,1,8651,1367,2874,4415,800,2102,2918,2455,3502,1,11304,8691,11272,3556,3918,1252,7040,1,9590,4183,1214,1243,2531,1909,101,1831,1,27:03,
