,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2699,2699,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900933,2020-03-06T00:00:00,UTA @ BOS,W,26.866666666666667,7,13,0.538,1,5,0.2,2,2,1.0,2,2,4,2,2,1,0,0,3,1,17,26,25.8,0,0,26.0,1,1,1,1,8780,3019,4211,6634,6857,4572,11014,5552,6839,1,2526,11973,8556,7732,3918,3910,7040,1,14861,10668,4369,312,7594,1909,101,6801,1,26:52,
2995,2995,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,20.65,2,6,0.333,1,4,0.25,2,3,0.667,0,0,0,1,2,2,0,0,1,1,7,10,12.5,0,0,13.0,1,1,1,1,13475,13379,12598,14612,6857,6437,9796,5552,5559,8310,11304,19440,20207,11429,3918,1252,7040,1,4186,10668,12728,3657,15420,1909,101,14542,1,20:39,
3223,3223,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,24.866666666666667,5,10,0.5,3,4,0.75,0,0,0.0,0,2,2,0,2,0,0,0,2,1,13,1,13.4,0,0,18.0,1,1,1,1,10307,5844,7049,7108,1756,6437,1302,12027,12814,12027,11304,11973,14253,16549,3918,10567,7040,1,9590,10668,6972,9535,14875,1909,101,11369,1,24:52,
3675,3675,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,23.0,9,17,0.529,2,4,0.5,0,0,0.0,4,4,8,2,4,2,0,2,2,0,20,17,34.6,0,0,36.0,1,1,1,1,11717,1367,1784,6884,3640,6437,3230,12027,12814,12027,567,5976,2524,7732,787,1252,7040,20277,9590,16138,2998,1455,3991,1909,101,3025,1,23:00,
3994,3994,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,19.983333333333334,4,13,0.308,1,6,0.167,0,0,0.0,2,2,4,0,0,0,0,1,1,0,9,-13,13.8,0,0,14.0,1,11184,11184,11184,13906,8029,4211,16355,6857,3146,11625,12027,12814,12027,2526,11973,8556,16549,14568,10567,7040,14867,4186,16138,10523,19718,14636,1909,101,13895,1,19:59,
4294,4294,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,24.768333333333334,5,11,0.455,1,3,0.333,3,3,1.0,2,0,2,0,2,2,0,0,3,3,14,-7,20.4,0,0,21.0,1,11184,11184,11184,10396,5844,5930,10529,6857,8832,7485,3804,5559,1,2526,19440,14253,16549,3918,1252,7040,1,14861,4183,6239,16391,10625,1909,101,9566,1,24:46,
4647,4647,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,27.016666666666666,10,16,0.625,2,5,0.4,0,0,0.0,1,6,7,1,1,1,0,1,0,0,22,0,33.9,0,0,34.0,1,11184,11184,11184,8668,835,2287,3962,3640,4572,6455,12027,12814,12027,5288,2739,3402,11429,7875,3910,7040,14867,1,16138,2250,10392,4232,1909,101,3626,1,27:01,
4791,4791,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,34.55,5,12,0.417,2,7,0.286,3,3,1.0,0,2,2,3,3,1,1,0,2,2,15,-7,24.9,0,0,26.0,1,11184,11184,11184,3019,5844,5001,12074,3640,2102,9473,3804,5559,1,11304,11973,14253,5244,1782,3910,2205,1,9590,6771,5549,16391,8079,1909,101,6801,1,34:33,
5166,5166,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,25.366666666666667,8,12,0.667,4,6,0.667,1,1,1.0,1,3,4,3,2,1,0,0,3,0,21,3,31.3,0,0,34.0,1,1,1,1,9909,2067,5001,2660,800,3146,1664,9105,11453,1,5288,8691,8556,5244,3918,3910,7040,1,14861,16138,2620,7893,5204,1909,101,3626,1,25:22,
5441,5441,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,30.916666666666668,10,17,0.588,4,8,0.5,1,1,1.0,0,5,5,8,2,0,1,1,6,1,25,17,44.0,0,0,44.0,1,1,1,1,5682,835,1784,5136,800,1387,3230,9105,11453,1,11304,4038,6393,746,3918,10567,2205,14867,22115,10668,1417,1455,1692,1909,101,1339,1,30:55,
5655,5655,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,29.0,12,19,0.632,3,7,0.429,3,3,1.0,2,4,6,2,0,0,0,1,0,2,30,5,40.2,0,0,41.0,1,1,1,1,7182,316,1103,3942,1756,2102,6104,3804,5559,1,2526,5976,4656,7732,14568,10567,7040,14867,1,6771,621,6431,2404,1909,101,1831,1,29:00,
6117,6117,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900776,2020-02-07T00:00:00,UTA vs. POR,W,20.466666666666665,6,13,0.462,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,3,1,13,17,15.9,0,0,17.0,1,1,1,1,13587,4285,4211,10334,6857,6437,9796,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,14861,10668,6972,1455,13327,1909,101,12005,1,20:28,
6310,6310,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900762,2020-02-05T00:00:00,UTA vs. DEN,L,22.966666666666665,6,7,0.857,2,3,0.667,2,2,1.0,0,1,1,1,1,1,0,0,0,3,16,-7,20.7,0,0,22.0,1,11184,11184,11184,11750,4285,11066,1075,3640,8832,1664,5552,6839,1,11304,15663,17262,11429,7875,3910,7040,1,1,4183,4893,16391,10445,1909,101,8971,1,22:58,
6987,6987,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,22.683333333333337,4,14,0.286,4,8,0.5,0,0,0.0,0,1,1,0,1,0,0,1,1,3,12,-20,12.2,0,0,17.0,1,11184,11184,11184,11983,8029,3484,16708,800,1387,3230,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,14867,4186,4183,7720,21525,15601,1909,101,12005,1,22:41,
7159,7159,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900718,2020-01-30T00:00:00,UTA @ DEN,L,30.716666666666665,13,22,0.591,7,12,0.583,4,5,0.8,0,2,2,2,3,1,0,0,1,5,37,-2,42.4,0,0,50.0,1,11184,11184,11184,5839,174,490,5129,59,179,2903,2455,2711,6704,11304,11973,14253,7732,1782,3910,7040,1,4186,1560,171,12258,1981,1909,101,697,1,30:43,
7382,7382,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,28.898333333333333,7,14,0.5,3,7,0.429,3,6,0.5,0,2,2,0,1,2,0,1,4,3,20,-6,27.4,0,0,29.0,1,11184,11184,11184,7265,3019,3484,7108,1756,2102,6104,3804,1776,9400,11304,11973,14253,16549,7875,1252,7040,14867,18631,4183,2998,15626,6802,1909,101,5527,1,28:54,
7638,7638,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,21.398333333333333,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,1,8,-7,11.2,0,0,11.0,1,11184,11184,11184,12931,8029,9577,7108,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,2205,1,4186,10668,11571,16391,16212,1909,101,15832,1,21:24,
7924,7924,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,24.4,2,11,0.182,1,6,0.167,0,0,0.0,3,1,4,5,1,1,0,1,2,0,5,11,19.3,0,0,17.0,1,1,1,1,10688,13379,5930,18918,6857,3146,11625,12027,12814,12027,1221,15663,8556,2442,7875,3910,7040,14867,9590,16138,14939,3220,11292,1909,101,12005,1,24:24,
8310,8310,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,26.241666666666667,3,11,0.273,1,6,0.167,3,4,0.75,2,3,5,3,0,0,0,2,0,2,10,10,20.5,0,0,19.0,1,1,1,1,9268,10497,5930,17141,6857,3146,11625,3804,3502,7163,2526,8691,6393,5244,14568,10567,7040,20277,1,6771,9478,3657,10569,1909,101,10761,1,26:15,
8837,8837,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,23.683333333333337,3,9,0.333,1,4,0.25,0,0,0.0,1,6,7,2,1,0,0,2,0,0,7,14,17.4,0,0,17.0,1,1,1,1,11240,10497,8240,14612,6857,6437,9796,12027,12814,12027,5288,2739,3402,7732,7875,10567,7040,20277,1,16138,12728,2172,12416,1909,101,12005,1,23:41,
8914,8914,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,27.016666666666666,8,13,0.615,2,7,0.286,2,2,1.0,0,5,5,1,1,1,0,0,1,4,20,12,29.5,0,0,30.0,1,1,1,1,8668,2067,4211,4279,3640,2102,9473,5552,6839,1,11304,4038,6393,11429,7875,3910,7040,1,4186,2590,2998,2830,5871,1909,101,5112,1,27:01,
9324,9324,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900616,2020-01-16T00:00:00,UTA @ NOP,L,21.031666666666663,5,10,0.5,3,5,0.6,2,2,1.0,0,2,2,0,1,2,0,1,1,1,15,-11,22.4,0,0,24.0,1,11184,11184,11184,13197,5844,7049,7108,1756,4572,2514,5552,6839,1,11304,11973,14253,16549,7875,1252,7040,14867,4186,10668,5549,18852,9441,1909,101,7836,1,21:02,
9583,9583,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900599,2020-01-14T00:00:00,UTA @ BKN,W,25.733333333333334,6,13,0.462,1,5,0.2,0,0,0.0,1,2,3,1,1,0,0,1,3,0,13,-5,17.1,0,0,18.0,1,1,1,1,9634,4285,4211,10334,6857,4572,11014,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,14867,14861,16138,6972,14884,12599,1909,101,11369,1,25:44,
9995,9995,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900585,2020-01-12T00:00:00,UTA @ WAS,W,34.3,10,22,0.455,1,5,0.2,2,2,1.0,2,0,2,3,2,2,0,2,1,1,23,6,33.9,0,0,33.0,1,1,1,1,3198,835,490,10529,6857,4572,11014,5552,6839,1,2526,19440,14253,5244,3918,1252,7040,20277,4186,10668,1953,5786,4232,1909,101,3974,1,34:18,
10185,10185,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900574,2020-01-10T00:00:00,UTA vs. CHA,W,25.716666666666665,8,15,0.533,3,9,0.333,1,2,0.5,1,3,4,2,1,1,0,0,2,1,20,14,29.8,0,0,31.0,1,1,1,1,9650,2067,2874,6777,1756,860,7485,9105,6839,9400,5288,8691,8556,7732,7875,3910,7040,1,9590,10668,2998,2172,5756,1909,101,4722,1,25:43,
10563,10563,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,23.883333333333333,5,13,0.385,1,6,0.167,0,0,0.0,0,0,0,1,0,1,1,1,0,0,11,-3,18.5,0,0,17.0,1,1,1,1,11093,5844,4211,13415,6857,3146,11625,12027,12814,12027,11304,19440,20207,11429,14568,3910,2205,14867,1,16138,8592,13158,11796,1909,101,12005,1,23:53,
10850,10850,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,24.793333333333333,6,11,0.545,4,7,0.571,0,2,0.0,1,0,1,1,1,0,1,0,2,1,16,0,20.7,0,0,24.0,1,1,1,1,10377,4285,5930,6388,800,2102,2918,12027,6839,12027,5288,19440,17262,11429,7875,10567,2205,1,9590,10668,4893,10392,10445,1909,101,7836,1,24:48,
11194,11194,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,26.483333333333334,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,1,0,2,1,2,0,7,4,14.7,0,0,14.0,1,1,1,1,9055,10497,9577,13599,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,7875,10567,720,14867,9590,16138,12728,7132,14068,1909,101,13895,1,26:29,
11479,11479,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,22.833333333333332,3,8,0.375,3,7,0.429,3,4,0.75,0,3,3,0,2,0,0,0,2,3,12,4,13.6,0,0,18.0,1,1,1,1,11861,10497,9577,13599,1756,2102,6104,3804,3502,7163,11304,8691,11272,16549,3918,10567,7040,1,9590,4183,7720,7132,14751,1909,101,11369,1,22:50,
11878,11878,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,26.816666666666663,7,13,0.538,4,7,0.571,2,2,1.0,0,1,1,2,0,1,0,1,2,1,20,11,27.2,0,0,29.0,1,1,1,1,8806,3019,4211,6634,800,2102,2918,5552,6839,1,11304,15663,17262,7732,14568,3910,7040,14867,9590,10668,2998,3220,6896,1909,101,5527,1,26:49,
12321,12321,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,24.65,7,13,0.538,1,4,0.25,4,6,0.667,1,3,4,2,0,0,0,1,1,3,19,1,26.8,0,0,26.0,1,1,1,1,10495,3019,4211,6634,6857,6437,9796,2455,1776,8310,5288,8691,8556,7732,14568,10567,7040,14867,4186,4183,3441,9535,7067,1909,101,6801,1,24:39,
12639,12639,2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,20.766666666666666,4,12,0.333,1,6,0.167,0,0,0.0,0,0,0,0,1,1,0,0,3,0,9,-14,11.0,0,0,12.0,1,1,1,1,13400,8029,5001,14612,6857,3146,11625,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,14861,16138,10523,20111,16329,1909,101,15174,1,20:46,
13316,13316,2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,30.416666666666668,12,17,0.706,6,8,0.75,3,5,0.6,2,4,6,1,1,0,1,1,2,3,33,21,43.7,0,0,48.0,1,1,1,1,6060,316,1784,2454,136,1387,1302,3804,2711,9113,2526,5976,4656,11429,7875,10567,2205,14867,9590,4183,373,775,1745,1909,101,865,1,30:25,
13661,13661,2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,24.766666666666666,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,3,1,0,0,0,0,1,10,-20,17.1,0,0,16.0,1,1,1,1,10398,8029,8240,10851,12218,11477,12218,5552,6839,1,5288,11973,11272,5244,7875,10567,7040,1,1,10668,9478,21525,12599,1909,101,12636,1,24:46,
13991,13991,2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,22.533333333333335,2,7,0.286,2,5,0.4,3,3,1.0,0,1,1,0,0,1,0,0,1,4,9,6,13.2,0,0,14.0,1,11184,11184,11184,12088,13379,11066,16708,3640,4572,6455,3804,5559,1,11304,15663,17262,16549,14568,3910,7040,1,4186,2590,10523,5786,14977,1909,101,13895,1,22:32,
14232,14232,2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,18.216666666666665,5,9,0.556,3,6,0.5,0,0,0.0,0,0,0,3,1,2,0,0,0,1,13,7,22.5,0,0,23.0,1,11184,11184,11184,15152,5844,8240,5983,1756,3146,3230,12027,12814,12027,11304,19440,20207,5244,7875,1252,7040,1,1,10668,6972,5194,9402,1909,101,8395,1,18:13,
14547,14547,2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,30.533333333333335,10,18,0.556,4,11,0.364,1,1,1.0,2,2,4,3,3,1,0,0,1,3,25,-1,34.3,0,0,38.0,1,1,1,1,5968,835,1431,5983,800,317,7416,9105,11453,1,2526,11973,8556,5244,1782,3910,7040,1,4186,4183,1417,11353,4104,1909,101,2504,1,30:32,
14675,14675,2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,28.95,7,16,0.438,3,9,0.333,0,0,0.0,2,2,4,4,1,1,1,0,3,0,17,5,32.8,0,0,32.0,1,11184,11184,11184,7231,3019,2287,11257,1756,860,7485,12027,12814,12027,2526,11973,8556,3556,7875,3910,2205,1,14861,16138,4369,6431,4615,1909,101,4344,1,28:57,
14934,14934,2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,25.533333333333335,7,14,0.5,3,8,0.375,2,2,1.0,0,3,3,3,3,1,0,1,1,1,19,5,27.1,0,0,30.0,1,11184,11184,11184,9780,3019,3484,7108,1756,1387,7212,5552,6839,1,11304,8691,11272,5244,1782,3910,7040,14867,4186,10668,3441,6431,6938,1909,101,5112,1,25:32,
15372,15372,2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,15.85,3,7,0.429,1,3,0.333,3,3,1.0,1,2,3,1,1,0,0,0,0,1,10,-17,14.1,0,0,15.0,1,11184,11184,11184,16692,10497,11066,11410,6857,8832,7485,3804,5559,1,5288,11973,11272,11429,7875,10567,7040,1,1,10668,9478,20947,14450,1909,101,13249,1,15:51,
15472,15472,2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,21.333333333333332,3,11,0.273,2,7,0.286,0,0,0.0,1,0,1,2,2,0,0,2,1,2,8,-15,10.2,0,0,13.0,1,11184,11184,11184,12969,10497,5930,17141,3640,2102,9473,12027,12814,12027,5288,19440,17262,7732,3918,10567,7040,20277,4186,6771,11571,20417,16770,1909,101,14542,1,21:20,
15960,15960,2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,20.266666666666666,4,10,0.4,2,7,0.286,0,0,0.0,1,0,1,2,2,0,0,0,1,0,10,-25,12.2,0,0,15.0,1,11184,11184,11184,13726,8029,7049,12431,3640,2102,9473,12027,12814,12027,5288,19440,17262,7732,3918,10567,7040,1,4186,16138,9478,22053,15601,1909,101,13249,1,20:16,
16543,16543,2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29T00:00:00,CLE vs. MIL,L,19.57,3,9,0.333,1,4,0.25,1,1,1.0,0,2,2,5,3,0,0,0,2,1,8,-7,14.9,0,0,16.0,1,11184,11184,11184,14209,10497,8240,14612,6857,6437,9796,9105,11453,1,11304,11973,14253,2442,1782,10567,7040,1,9590,10668,11571,16391,13939,1909,101,12636,1,19:34,
16791,16791,2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27T00:00:00,CLE vs. ORL,L,15.8,3,11,0.273,1,6,0.167,1,1,1.0,0,3,3,3,3,0,0,1,1,0,8,-3,13.1,0,0,15.0,1,11184,11184,11184,16720,10497,5930,17141,6857,3146,11625,9105,11453,1,11304,8691,11272,5244,1782,10567,7040,14867,4186,16138,11571,13158,15041,1909,101,13249,1,15:48,
17269,17269,2019-20,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25T00:00:00,CLE vs. BKN,L,26.1,8,17,0.471,5,7,0.714,2,3,0.667,0,2,2,3,0,0,0,3,2,3,23,3,29.9,0,0,33.0,1,11184,11184,11184,9374,2067,1784,10084,364,2102,1578,5552,5559,8310,11304,11973,14253,5244,14568,10567,7040,21839,9590,4183,1953,7893,5718,1909,101,3974,1,26:06,
