,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3312,3312,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,28.7,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,0,0,1,5,-3,13.1,0,0,12.0,1,11184,11184,11184,7412,13379,17424,2660,6857,11477,3230,12027,12814,12027,5288,11973,11272,11429,14568,10567,2205,1,1,10668,14939,13158,15041,1909,101,15174,1,28:42,
4824,4824,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,7.966666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,11184,11184,11184,20041,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,18325,21711,1909,101,21739,1,7:58,
5308,5308,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,10.2,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,0,-1,5.4,0,0,4.0,1,1,1,1,19456,19596,15877,19596,12218,6437,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,4186,10668,20146,11353,19447,1909,101,19873,1,10:12,
5498,5498,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,11.2,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,-10,5.4,0,0,6.0,1,1,1,1,19116,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,16138,17209,18325,19447,1909,101,18770,1,11:12,
5953,5953,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,15.821666666666667,2,3,0.667,2,3,0.667,2,2,1.0,1,3,4,0,0,0,1,0,2,1,8,11,15.8,0,0,16.0,1,11184,11184,11184,16706,13379,17424,2660,3640,8832,1664,5552,6839,1,5288,8691,8556,16549,14568,10567,2205,1,9590,10668,11571,3220,13378,1909,101,12636,1,15:49,
6140,6140,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,13.8,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,0,1,0,3,3,9.9,0,0,9.0,1,11184,11184,11184,17888,16399,17424,14612,6857,8832,7485,12027,12814,12027,5288,15663,14253,11429,14568,10567,2205,1,4186,16138,17209,7893,16961,1909,101,17048,1,13:48,
6314,6314,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,16.876666666666665,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,2,0,0,0,0,0,-11,10.8,0,0,8.0,1,11184,11184,11184,16010,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,8691,8556,16549,14568,1252,7040,1,1,16138,20146,18852,16452,1909,101,17627,1,16:53,
6592,6592,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,10.35,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,-1,6.0,0,0,6.0,1,1,1,1,19405,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,1,16138,17209,11353,19124,1909,101,18770,1,10:21,
6925,6925,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,11.0,0,2,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,0,-5,4.8,0,0,4.0,1,11184,11184,11184,19190,19596,18959,19596,12218,11477,12218,12027,12814,12027,2526,11973,8556,16549,14568,10567,7040,1,1,16138,20146,14884,19765,1909,101,19873,1,11:00,
8461,8461,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,11184,11184,11184,21230,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,18852,21711,1909,101,21739,1,4:04,
8788,8788,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,15.033333333333331,2,3,0.667,1,2,0.5,0,0,0.0,2,3,5,0,1,0,1,0,1,0,5,9,13.0,0,0,13.0,1,1,1,1,17185,13379,17424,2660,6857,11477,3230,12027,12814,12027,2526,8691,6393,16549,7875,10567,2205,1,4186,16138,14939,4119,15107,1909,101,14542,1,15:02,
8989,8989,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,12.383333333333333,2,3,0.667,1,2,0.5,0,0,0.0,2,3,5,0,1,0,0,0,1,0,5,4,10.0,0,0,11.0,1,11184,11184,11184,18579,13379,17424,2660,6857,11477,3230,12027,12814,12027,2526,8691,6393,16549,7875,10567,7040,1,4186,16138,14939,7132,16899,1909,101,15832,1,12:23,
9356,9356,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,16.883333333333333,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,1,0,1,4.8,0,0,4.0,1,11184,11184,11184,15999,19596,15877,19596,12218,8832,12218,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,1,1,10668,20146,9535,19765,1909,101,19873,1,16:53,
9371,9371,2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,20.183333333333337,4,6,0.667,2,4,0.5,0,0,0.0,3,1,4,0,0,0,1,0,0,0,10,-2,17.8,0,0,18.0,1,1,1,1,13775,8029,12598,2660,3640,6437,3230,12027,12814,12027,1221,15663,8556,16549,14568,10567,2205,1,1,16138,9478,12258,12193,1909,101,11369,1,20:11,
11829,11829,2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,3.1666666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,4,4.2,0,0,5.0,1,1,1,1,21509,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,17209,7132,20038,1909,101,19308,1,3:10,
12073,12073,2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900488,2019-12-29T00:00:00,HOU @ NOP,L,24.95,2,4,0.5,2,4,0.5,0,0,0.0,2,6,8,2,1,0,1,0,2,0,6,-8,20.6,0,0,20.0,1,11184,11184,11184,10232,13379,15877,7108,3640,6437,3230,12027,12814,12027,2526,2739,2524,7732,7875,10567,2205,1,9590,16138,13720,17095,10504,1909,101,10156,1,24:57,
12695,12695,2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,8.733333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,6,7.2,0,0,7.0,1,11184,11184,11184,19839,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,4186,16138,17209,5786,18438,1909,101,18206,1,8:44,
12834,12834,2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,9.666666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-9,3.5,0,0,3.0,1,1,1,1,19620,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,18314,17735,20355,1909,101,20400,1,9:40,
13255,13255,2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,19.083333333333332,3,5,0.6,3,5,0.6,0,0,0.0,1,0,1,1,0,0,0,0,2,0,9,-8,11.7,0,0,14.0,1,1,1,1,14569,10497,14259,4415,1756,4572,2514,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,9590,16138,10523,17095,15922,1909,101,13895,1,19:05,
13566,13566,2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,2.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,1,1,1,21617,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,19307,21711,1909,101,21739,1,2:49,
14007,14007,2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,11.43,0,3,0.0,0,3,0.0,3,4,0.75,1,3,4,0,0,0,1,0,3,2,3,-4,10.8,0,0,9.0,1,1,1,1,19046,19596,17424,19596,12218,8832,12218,3804,3502,7163,5288,8691,8556,16549,14568,10567,2205,1,14861,6771,17209,14035,16452,1909,101,17048,1,11:26,
14294,14294,2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900386,2019-12-14T00:00:00,HOU vs. DET,L,13.85,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,2,0,0,1,0,2,0,0,4,7.2,0,0,5.0,1,11184,11184,11184,17861,19596,17424,19596,12218,8832,12218,12027,12814,12027,5288,19440,17262,7732,14568,10567,2205,1,9590,16138,20146,7132,18438,1909,101,19308,1,13:51,
14522,14522,2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,14.016666666666667,3,6,0.5,2,5,0.4,1,1,1.0,0,3,3,1,0,0,1,0,0,1,9,16,17.1,0,0,17.0,1,1,1,1,17765,10497,12598,7108,3640,4572,6455,9105,11453,1,11304,8691,11272,11429,14568,10567,2205,1,1,10668,10523,1681,12599,1909,101,12005,1,14:01,
14757,14757,2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900356,2019-12-11T00:00:00,HOU @ CLE,W,10.551666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,2,4.2,0,0,5.0,1,1,1,1,19323,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,17209,8690,20038,1909,101,19308,1,10:33,
14936,14936,2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900346,2019-12-09T00:00:00,HOU vs. SAC,L,21.55,3,6,0.5,3,5,0.6,2,2,1.0,0,3,3,0,0,0,2,0,1,1,11,6,20.6,0,0,21.0,1,11184,11184,11184,12813,10497,12598,7108,1756,4572,2514,5552,6839,1,11304,8691,11272,16549,14568,10567,720,1,4186,10668,8592,5786,10504,1909,101,9566,1,21:33,
15981,15981,2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900303,2019-12-03T00:00:00,HOU @ SAS,L,8.233333333333333,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,0,-15,1.4,0,0,2.0,1,11184,11184,11184,19970,19596,17424,19596,12218,8832,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,14861,16138,20146,20417,21283,1909,101,20824,1,8:14,
16430,16430,2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900282,2019-11-30T00:00:00,HOU vs. ATL,W,24.416666666666668,1,5,0.2,1,5,0.2,0,0,0.0,2,4,6,3,0,0,0,0,0,1,3,18,14.7,0,0,13.0,1,1,1,1,10680,16399,14259,18446,6857,4572,11014,12027,12814,12027,2526,5976,4656,5244,14568,10567,7040,1,1,10668,17209,1243,14068,1909,101,14542,1,24:25,
16795,16795,2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900259,2019-11-27T00:00:00,HOU vs. MIA,W,29.283333333333335,5,10,0.5,2,6,0.333,0,0,0.0,3,5,8,1,0,1,1,1,3,2,12,7,29.1,0,0,27.0,1,1,1,1,6947,5844,7049,7108,3640,3146,7485,12027,12814,12027,1221,4038,2524,11429,14568,3910,2205,14867,14861,6771,7720,5194,6049,1909,101,6371,1,29:17,
17342,17342,2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900235,2019-11-24T00:00:00,HOU vs. DAL,L,1.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,11184,11184,11184,21986,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,6431,20571,1909,101,19873,1,1:48,
18316,18316,2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900193,2019-11-18T00:00:00,HOU vs. POR,W,3.4166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,2,2.7,0,0,2.0,1,1,1,1,21438,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,20146,8690,20738,1909,101,20824,1,3:25,
18558,18558,2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900179,2019-11-16T00:00:00,HOU @ MIN,W,1.3333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,22129,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,7893,20571,1909,101,19873,1,1:20,
18711,18711,2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900169,2019-11-15T00:00:00,HOU vs. IND,W,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,21453,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,21711,1909,101,21739,1,3:21,
