,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18249,18249,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,32.1,5,10,0.5,2,5,0.4,3,3,1.0,0,8,8,1,4,2,1,0,4,5,15,1,31.1,0,0,32.0,1,1,1,1,4786,5844,7049,7108,3640,4572,6455,3804,5559,1,11304,1198,2524,11429,787,1252,2205,1,18631,1560,5549,9535,5268,1909,101,4344,1,32:06,
18527,18527,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,33.35,7,13,0.538,2,7,0.286,1,1,1.0,0,6,6,3,1,1,0,0,3,1,17,11,30.7,0,0,30.0,1,11184,11184,11184,3902,3019,4211,6634,3640,2102,9473,9105,11453,1,11304,2739,4656,5244,7875,3910,7040,1,14861,10668,4369,3220,5427,1909,101,5112,1,33:21,
18809,18809,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,26.766666666666666,6,9,0.667,4,6,0.667,4,5,0.8,0,6,6,1,0,1,0,1,3,6,20,-10,31.7,0,0,33.0,1,11184,11184,11184,8842,4285,8240,2660,800,3146,1664,2455,2711,6704,11304,2739,4656,11429,14568,3910,7040,14867,14861,894,2998,18325,5042,1909,101,3974,1,26:46,
19104,19104,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,23.013333333333332,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,0,1,1,0,0,3,2,10,0,18.0,0,0,19.0,1,1,1,1,11714,10497,12598,7108,3640,6437,3230,5552,6839,1,11304,4038,6393,16549,7875,3910,7040,1,14861,6771,9478,10392,12081,1909,101,10761,1,23:01,
19383,19383,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,22.883333333333333,2,8,0.25,2,7,0.286,4,4,1.0,0,4,4,2,4,1,1,0,3,3,10,5,19.8,0,0,22.0,1,1,1,1,11818,13379,9577,17337,3640,2102,9473,2455,3502,1,11304,5976,8556,7732,787,3910,2205,1,14861,4183,9478,6431,10993,1909,101,8971,1,22:53,
19414,19414,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,31.421666666666667,2,7,0.286,0,2,0.0,0,0,0.0,1,5,6,0,3,2,2,0,4,0,4,-2,20.2,0,0,18.0,1,11184,11184,11184,5327,13379,11066,16708,12218,11477,12218,12027,12814,12027,5288,4038,4656,16549,1782,1252,720,1,18631,16138,16017,12258,10753,1909,101,11369,1,31:25,
19722,19722,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900120,2019-11-08T00:00:00,MIN vs. GSW,W,35.93333333333333,5,15,0.333,2,10,0.2,5,5,1.0,2,9,11,0,1,5,3,0,2,2,17,12,53.2,1,0,46.0,1,1,1,1,2051,5844,2874,14612,3640,536,11014,1616,2711,1,2526,784,976,16549,7875,34,268,1,9590,6771,4369,2830,616,1,101,1084,1,35:56,
20048,20048,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900108,2019-11-06T00:00:00,MIN @ MEM,L,26.083333333333332,5,11,0.455,3,8,0.375,0,0,0.0,1,1,2,0,1,2,2,0,2,3,13,5,26.4,0,0,26.0,1,11184,11184,11184,9388,5844,5930,10529,1756,1387,7212,12027,12814,12027,5288,15663,14253,16549,7875,1252,720,1,9590,4183,6972,6431,7274,1909,101,6801,1,26:05,
20357,20357,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04T00:00:00,MIN vs. MIL,L,23.066666666666663,5,9,0.556,3,6,0.5,2,2,1.0,0,4,4,2,2,1,0,1,3,3,15,-20,23.8,0,0,26.0,1,11184,11184,11184,11665,5844,8240,5983,1756,3146,3230,5552,6839,1,11304,5976,8556,7732,3918,3910,7040,14867,14861,4183,5549,21525,8685,1909,101,6801,1,23:04,
20658,20658,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02T00:00:00,MIN @ WAS,W,19.7,7,10,0.7,3,5,0.6,3,3,1.0,0,4,4,1,0,0,2,1,2,3,20,19,32.3,0,0,32.0,1,1,1,1,14094,3019,7049,2468,1756,4572,2514,3804,5559,1,11304,5976,8556,11429,14568,10567,720,14867,9590,4183,2998,1063,4797,1909,101,4344,1,19:42,
21100,21100,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30T00:00:00,MIN @ PHI,L,25.85,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,0,2,1,2,1,3,2,7,-23,17.6,0,0,17.0,1,11184,11184,11184,9556,13379,11066,16708,6857,6437,9796,5552,6839,1,5288,11973,11272,16549,3918,3910,720,14867,14861,6771,12728,21881,12307,1909,101,12005,1,25:51,
21520,21520,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27T00:00:00,MIN vs. MIA,W,27.635,3,10,0.3,2,8,0.25,3,4,0.75,3,7,10,3,3,2,0,0,3,3,11,6,30.5,1,0,30.0,1,1,1,1,8202,10497,7049,16462,3640,1387,9796,3804,3502,7163,1221,1841,1370,5244,1782,1252,7040,1,14861,4183,8592,5786,5494,1,101,5112,1,27:38,
22015,22015,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25T00:00:00,MIN @ CHA,W,18.133333333333333,4,10,0.4,0,4,0.0,0,0,0.0,1,3,4,1,0,1,0,0,3,0,8,4,17.3,0,0,15.0,1,1,1,1,15208,8029,7049,12431,12218,6437,12218,12027,12814,12027,5288,8691,8556,11429,14568,3910,7040,1,14861,16138,11571,7132,12487,1909,101,13249,1,18:08,
22352,22352,2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900006,2019-10-23T00:00:00,MIN @ BKN,W,32.7,6,11,0.545,3,6,0.5,0,0,0.0,2,7,9,0,2,0,0,0,4,3,15,-11,23.8,0,0,27.0,1,1,1,1,4360,4285,5930,6388,1756,3146,3230,12027,12814,12027,2526,1841,1902,16549,3918,10567,7040,1,18631,4183,5549,18852,8685,1909,101,6371,1,32:42,
