,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5465,5465,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,35.18333333333333,4,13,0.308,1,6,0.167,2,2,1.0,1,6,7,2,2,0,0,0,1,2,11,12,20.4,0,0,21.0,1,1,1,1,2550,8029,4211,16355,6857,3146,11625,5552,6839,1,5288,2739,3402,7732,3918,10567,7040,1,4186,6771,8592,2830,10625,1909,101,9566,1,35:11,
5800,5800,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,31.565,6,15,0.4,3,7,0.429,0,0,0.0,1,5,6,1,2,0,2,0,1,0,15,-15,27.7,0,0,29.0,1,11184,11184,11184,5213,4285,2874,12431,1756,2102,6104,12027,12814,12027,5288,4038,4656,11429,3918,10567,720,1,4186,16138,5549,20417,6674,1909,101,5527,1,31:34,
6458,6458,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,33.63333333333333,5,12,0.417,3,7,0.429,7,7,1.0,1,4,5,4,2,0,0,1,3,6,20,-11,30.0,0,0,32.0,1,11184,11184,11184,3699,5844,5001,12074,1756,2102,6104,742,1305,1,5288,5976,6393,3556,3918,10567,7040,14867,14861,894,2998,18852,5688,1909,101,4344,1,33:38,
6666,6666,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,35.21666666666667,7,14,0.5,2,8,0.25,2,3,0.667,0,3,3,2,1,0,0,0,1,1,18,-11,23.6,0,0,25.0,1,11184,11184,11184,2525,3019,3484,7108,3640,1387,9796,5552,5559,8310,11304,8691,11272,7732,7875,10567,7040,1,4186,10668,3879,18852,8798,1909,101,7282,1,35:13,
6870,6870,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,34.971666666666664,3,12,0.25,2,7,0.286,2,2,1.0,1,4,5,3,3,0,0,0,2,2,10,-20,17.5,0,0,20.0,1,11184,11184,11184,2719,10497,5001,17337,3640,2102,9473,5552,6839,1,5288,5976,6393,5244,1782,10567,7040,1,9590,6771,9478,21525,12363,1909,101,10156,1,34:58,
7154,7154,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,37.25,8,21,0.381,1,7,0.143,4,4,1.0,1,6,7,3,2,1,1,2,2,1,21,-5,37.9,0,0,36.0,1,11184,11184,11184,1315,2067,634,13571,6857,2102,11940,2455,3502,1,5288,2739,3402,5244,3918,3910,2205,20277,9590,10668,2620,14884,2958,1909,101,3025,1,37:15,
7416,7416,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,34.46666666666667,9,17,0.529,4,8,0.5,8,8,1.0,1,9,10,1,2,0,0,1,0,5,30,-3,41.5,1,0,45.0,1,1,1,1,3080,1367,1784,6884,800,1387,3230,508,894,1,5288,784,1370,11429,3918,10567,7040,14867,1,1560,621,13158,2140,1,101,1206,1,34:28,
8125,8125,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,37.21666666666667,5,12,0.417,2,4,0.5,1,1,1.0,1,5,6,5,3,1,0,1,1,2,13,-17,27.7,0,0,28.0,1,11184,11184,11184,1334,5844,5001,12074,3640,6437,3230,9105,11453,1,5288,4038,4656,2442,1782,3910,7040,14867,4186,6771,6972,20947,6674,1909,101,5950,1,37:13,
8794,8794,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,30.716666666666665,0,6,0.0,0,3,0.0,4,4,1.0,0,4,4,4,4,2,0,0,1,3,4,-10,16.8,0,0,16.0,1,11184,11184,11184,5839,19596,12598,19596,12218,8832,12218,2455,3502,1,11304,5976,8556,3556,787,1252,7040,1,4186,4183,16017,18325,12776,1909,101,12636,1,30:43,
9420,9420,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,36.14666666666667,7,14,0.5,6,9,0.667,0,0,0.0,1,2,3,9,0,1,0,1,2,2,20,-11,40.1,0,0,40.0,1,11184,11184,11184,1944,3019,3484,7108,136,860,1664,12027,12814,12027,5288,11973,11272,485,14568,3910,7040,14867,9590,6771,2998,18852,2420,1909,101,2032,1,36:09,
9834,9834,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,38.63333333333333,8,18,0.444,4,8,0.5,5,6,0.833,0,7,7,3,1,0,0,1,2,4,25,-1,36.9,0,0,39.0,1,11184,11184,11184,718,2067,1431,10851,800,1387,3230,1616,1776,6261,11304,1841,3402,5244,7875,10567,7040,14867,9590,2590,1417,11353,3214,1909,101,2275,1,38:38,
9935,9935,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,28.246666666666663,1,10,0.1,0,5,0.0,3,3,1.0,0,2,2,2,1,1,0,1,3,2,5,-15,12.4,0,0,11.0,1,11184,11184,11184,7778,16399,7049,19551,12218,4572,12218,3804,5559,1,11304,11973,14253,7732,7875,3910,7040,14867,14861,6771,14939,20417,15469,1909,101,15832,1,28:15,
10285,10285,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,31.248333333333335,9,14,0.643,3,4,0.75,2,2,1.0,3,2,5,4,2,1,0,0,1,2,23,-13,36.0,0,0,37.0,1,11184,11184,11184,5446,1367,3484,3741,1756,6437,1302,5552,6839,1,1221,11973,6393,3556,3918,3910,7040,1,4186,6771,1953,19718,3476,1909,101,2752,1,31:15,
10542,10542,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,45.65,9,24,0.375,5,14,0.357,4,5,0.8,0,0,0,3,1,3,0,2,4,3,27,1,39.5,0,0,41.0,1,11184,11184,11184,29,1367,247,13599,364,61,7474,2455,2711,6704,11304,19440,20207,5244,7875,348,7040,20277,18631,4183,1028,9535,2556,1909,101,1831,1,45:39,
10950,10950,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,39.61666666666667,8,17,0.471,3,10,0.3,9,9,1.0,0,1,1,6,1,1,0,1,0,4,28,-10,40.2,0,0,40.0,1,11184,11184,11184,461,2067,1784,10084,1756,536,9392,321,650,1,11304,15663,17262,1685,7875,3910,7040,14867,1,2590,887,18325,2404,1909,101,2032,1,39:37,
11110,11110,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,41.61666666666667,10,15,0.667,5,8,0.625,4,6,0.667,2,4,6,8,1,0,0,0,4,3,29,-3,47.2,0,0,48.0,1,1,1,1,182,835,2874,2660,364,1387,2443,2455,1776,8310,2526,5976,4656,746,7875,10567,7040,1,18631,4183,776,13158,1218,1909,101,865,1,41:37,
11465,11465,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,38.61,11,22,0.5,6,12,0.5,2,3,0.667,1,5,6,3,2,1,0,1,2,4,30,-3,42.7,0,0,47.0,1,1,1,1,730,532,490,7108,136,179,3230,5552,5559,8310,5288,4038,4656,5244,3918,3910,7040,14867,9590,2590,621,13158,1932,1909,101,971,1,38:37,
11805,11805,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,34.28333333333333,4,13,0.308,2,5,0.4,0,0,0.0,0,2,2,5,2,0,0,1,2,0,10,-13,17.9,0,0,19.0,1,11184,11184,11184,3209,8029,4211,16355,3640,4572,6455,12027,12814,12027,11304,11973,14253,2442,3918,10567,7040,14867,9590,16138,9478,19718,12133,1909,101,10761,1,34:17,
11997,11997,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29T00:00:00,CHA @ MEM,L,37.13333333333333,3,8,0.375,0,1,0.0,3,3,1.0,0,2,2,8,5,1,0,0,2,3,9,-14,21.4,0,0,21.0,1,11184,11184,11184,1379,10497,9577,13599,12218,14524,12218,3804,5559,1,11304,11973,14253,746,331,3910,7040,1,9590,4183,10523,20111,10016,1909,101,9566,1,37:08,
12431,12431,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27T00:00:00,CHA vs. OKC,L,36.0,10,18,0.556,3,9,0.333,3,4,0.75,1,3,4,3,3,1,0,1,3,2,26,-2,35.3,0,0,38.0,1,11184,11184,11184,2016,835,1431,5983,1756,860,7485,3804,3502,7163,5288,8691,8556,5244,1782,3910,7040,14867,14861,6771,1214,12258,3721,1909,101,2504,1,36:00,
13066,13066,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22T00:00:00,CHA @ BOS,L,38.05,6,17,0.353,0,5,0.0,2,4,0.5,1,1,2,4,0,1,1,1,1,3,14,-21,28.4,0,0,24.0,1,11184,11184,11184,956,4285,1784,14527,12218,4572,12218,5552,3502,9400,5288,15663,14253,3556,14568,3910,2205,14867,4186,4183,6239,21678,6322,1909,101,7836,1,38:03,
13150,13150,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21T00:00:00,CHA vs. UTA,L,36.21666666666667,11,24,0.458,2,6,0.333,5,5,1.0,0,4,4,3,2,1,1,1,4,2,29,-18,42.3,0,0,42.0,1,11184,11184,11184,1905,532,247,10514,3640,3146,7485,1616,2711,1,11304,5976,8556,5244,3918,3910,2205,14867,18631,6771,776,21170,1992,1909,101,1651,1,36:13,
13623,13623,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18T00:00:00,CHA @ CLE,L,37.5,12,27,0.444,7,15,0.467,4,4,1.0,3,0,3,2,3,4,0,1,2,3,35,-2,50.6,0,0,55.0,1,11184,11184,11184,1196,316,99,10851,59,37,5885,2455,3502,1,1221,19440,11272,7732,1782,87,7040,14867,9590,4183,252,12258,832,1909,101,363,1,37:30,
13886,13886,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,32.95,4,16,0.25,2,5,0.4,1,2,0.5,3,3,6,6,4,1,1,3,2,3,11,8,29.2,0,0,29.0,1,1,1,1,4183,8029,2287,17337,3640,4572,6455,9105,6839,9400,1221,8691,4656,1685,787,3910,2205,21839,9590,4183,8592,4621,6011,1909,101,5527,1,32:57,
14105,14105,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,25.266666666666666,1,12,0.083,0,3,0.0,1,2,0.5,0,2,2,3,1,1,0,2,3,1,3,-4,11.9,0,0,10.0,1,11184,11184,11184,9978,16399,5001,19583,12218,8832,12218,9105,6839,9400,11304,11973,14253,5244,7875,3910,7040,20277,14861,10668,17209,14035,15805,1909,101,16509,1,25:16,
14461,14461,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,36.2,5,15,0.333,1,5,0.2,0,1,0.0,0,8,8,5,3,2,0,1,3,2,11,10,31.1,0,0,29.0,1,1,1,1,1912,5844,2874,14612,6857,4572,11014,12027,11453,12027,11304,1198,2524,2442,1782,1252,7040,14867,14861,6771,8592,3657,5268,1909,101,5527,1,36:12,
14803,14803,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,34.95,5,15,0.333,1,3,0.333,2,2,1.0,0,7,7,4,1,0,0,0,2,3,13,3,26.4,0,0,25.0,1,1,1,1,2733,5844,2874,14612,6857,8832,7485,5552,6839,1,11304,1841,3402,3556,7875,10567,7040,1,9590,4183,6972,7893,7274,1909,101,7282,1,34:57,
14854,14854,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,37.75333333333333,5,14,0.357,1,7,0.143,6,7,0.857,2,6,8,7,1,1,0,1,1,4,17,15,39.1,0,0,35.0,1,1,1,1,1076,5844,3484,14397,6857,2102,11940,1092,1305,6098,2526,2739,2524,1152,7875,3910,7040,14867,4186,2590,4369,1900,2661,1909,101,3317,1,37:45,
15141,15141,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,34.71666666666667,3,13,0.231,2,7,0.286,0,0,0.0,2,3,5,4,4,1,0,3,1,0,8,-18,19.0,0,0,21.0,1,11184,11184,11184,2906,10497,4211,18224,3640,2102,9473,12027,12814,12027,2526,8691,6393,3556,787,3910,7040,21839,4186,16138,11571,21170,11492,1909,101,9566,1,34:43,
15543,15543,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,35.58,8,14,0.571,5,7,0.714,3,3,1.0,0,6,6,4,5,0,0,0,3,4,24,-20,32.2,0,0,39.0,1,11184,11184,11184,2288,2067,3484,5401,364,2102,1578,3804,5559,1,11304,2739,4656,3556,331,10567,7040,1,14861,2590,1682,21525,4831,1909,101,2275,1,35:35,
15701,15701,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,35.641666666666666,10,20,0.5,5,14,0.357,0,0,0.0,0,7,7,7,2,3,0,0,1,1,25,14,50.9,0,0,50.0,1,1,1,1,2247,835,852,7108,364,61,7474,12027,12814,12027,11304,1841,3402,1152,3918,348,7040,1,4186,10668,1417,2172,802,1909,101,697,1,35:39,
16134,16134,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,33.81666666666667,5,9,0.556,3,5,0.6,0,0,0.0,0,7,7,3,3,1,0,0,4,2,13,-11,25.9,0,0,28.0,1,11184,11184,11184,3563,5844,8240,5983,1756,4572,2514,12027,12814,12027,11304,1841,3402,5244,1782,3910,7040,1,18631,6771,6972,18852,7538,1909,101,5950,1,33:49,
16387,16387,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,30.3,7,17,0.412,5,8,0.625,0,0,0.0,2,4,6,2,0,2,0,2,2,1,19,-32,35.2,0,0,36.0,1,11184,11184,11184,6152,3019,1784,12297,364,1387,2443,12027,12814,12027,2526,5976,4656,7732,14568,1252,7040,20277,9590,10668,3441,22327,3770,1909,101,3025,1,30:18,
16584,16584,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,34.88333333333333,8,15,0.533,6,9,0.667,1,1,1.0,1,3,4,2,0,2,0,0,3,0,23,7,36.8,0,0,39.0,1,1,1,1,2787,2067,2874,6777,136,860,1664,9105,11453,1,5288,8691,8556,7732,14568,1252,7040,1,14861,16138,1953,5194,3243,1909,101,2275,1,34:53,
16798,16798,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,34.461666666666666,3,11,0.273,3,6,0.5,3,3,1.0,1,1,2,3,1,1,1,0,1,2,12,-3,23.9,0,0,24.0,1,1,1,1,3089,10497,5930,17141,1756,3146,3230,3804,5559,1,5288,15663,14253,5244,7875,3910,2205,1,4186,6771,7720,13158,8625,1909,101,7836,1,34:28,
17087,17087,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25T00:00:00,CHA @ MIA,L,32.35,7,15,0.467,3,6,0.5,2,2,1.0,1,8,9,5,3,0,0,0,1,2,19,-20,34.3,0,0,36.0,1,11184,11184,11184,4601,3019,2874,10194,1756,3146,3230,5552,6839,1,5288,1198,1902,2442,1782,10567,7040,1,4186,6771,3441,21525,4104,1909,101,3025,1,32:21,
17536,17536,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23T00:00:00,CHA vs. CHI,L,34.38333333333333,8,12,0.667,3,6,0.5,9,12,0.75,1,0,1,5,4,1,0,0,3,7,28,-7,35.7,0,0,39.0,1,11184,11184,11184,3137,2067,5001,2660,1756,3146,3230,321,222,7163,5288,19440,17262,2442,787,3910,7040,1,14861,541,887,16391,3597,1909,101,2275,1,34:23,
17805,17805,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22T00:00:00,CHA @ WAS,L,34.15,8,17,0.471,1,6,0.167,2,2,1.0,0,2,2,3,3,2,0,0,1,1,19,-16,28.9,0,0,29.0,1,11184,11184,11184,3302,2067,1784,10084,6857,3146,11625,5552,6839,1,11304,11973,14253,5244,1782,1252,7040,1,4186,10668,3441,20683,6118,1909,101,5527,1,34:09,
17918,17918,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20T00:00:00,CHA @ BKN,L,32.516666666666666,5,14,0.357,2,7,0.286,6,6,1.0,1,5,6,2,4,0,0,0,4,3,18,-16,24.2,0,0,28.0,1,11184,11184,11184,4484,5844,3484,14397,3640,2102,9473,1092,1776,1,5288,4038,4656,7732,787,10567,7040,1,18631,4183,3879,20683,8463,1909,101,5950,1,32:31,
18345,18345,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,26.383333333333333,4,11,0.364,2,6,0.333,0,0,0.0,1,2,3,4,2,0,0,0,2,0,10,-24,17.6,0,0,19.0,1,11184,11184,11184,9151,8029,5930,14136,3640,3146,7485,12027,12814,12027,5288,11973,11272,3556,3918,10567,7040,1,9590,16138,9478,21966,12307,1909,101,10761,1,26:23,
18660,18660,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,35.983333333333334,6,16,0.375,1,7,0.143,3,3,1.0,3,1,4,2,1,2,0,1,0,5,16,9,28.8,0,0,27.0,1,1,1,1,2021,4285,2287,13599,6857,2102,11940,3804,5559,1,1221,15663,8556,7732,7875,1252,7040,14867,1,1560,4893,4119,6161,1909,101,6371,1,35:59,
18720,18720,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,32.666666666666664,8,18,0.444,2,6,0.333,1,1,1.0,1,4,5,2,1,3,0,0,1,2,19,-15,36.0,0,0,34.0,1,1,1,1,4377,2067,1431,10851,3640,3146,7485,9105,11453,1,5288,5976,6393,7732,7875,348,7040,1,4186,6771,3441,20417,3476,1909,101,3626,1,32:40,
18989,18989,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,36.65,13,20,0.65,7,11,0.636,0,0,0.0,0,5,5,6,5,2,0,0,0,3,33,15,49.0,0,0,55.0,1,11184,11184,11184,1636,174,852,3704,59,317,2430,12027,12814,12027,11304,4038,6393,1685,331,1252,7040,1,1,4183,373,1900,995,1909,101,363,1,36:39,
19573,19573,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,22.35,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,4,3,2,0,0,4,2,13,-9,23.2,0,0,23.0,1,11184,11184,11184,12213,5844,5001,12074,6857,6437,9796,5552,6839,1,11304,15663,17262,3556,1782,1252,7040,1,18631,6771,6972,17735,9035,1909,101,8395,1,22:21,
19671,19671,2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,35.45333333333333,5,14,0.357,3,7,0.429,5,5,1.0,0,5,5,6,3,0,0,1,3,5,18,-9,30.0,0,0,32.0,1,11184,11184,11184,2379,5844,3484,14397,1756,2102,6104,1616,2711,1,11304,4038,6393,1685,1782,10567,7040,14867,14861,1560,3879,17735,5688,1909,101,4344,1,35:27,
