,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13120,13120,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,15.133333333333333,5,6,0.833,2,3,0.667,0,0,0.0,1,4,5,2,1,0,0,0,2,0,12,14,20.0,0,0,21.0,1,1,1,1,17131,5844,12598,1154,3640,8832,1664,12027,12814,12027,5288,5976,6393,7732,7875,10567,7040,1,9590,16138,7720,2172,10873,1909,101,9566,1,15:08,
13376,13376,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,11.816666666666666,3,5,0.6,1,2,0.5,0,0,0.0,3,0,3,2,1,0,0,0,0,1,7,-8,12.6,0,0,13.0,1,11184,11184,11184,18883,10497,14259,4415,6857,11477,3230,12027,12814,12027,1221,19440,11272,7732,7875,10567,7040,1,1,10668,12728,17095,15328,1909,101,14542,1,11:49,
14129,14129,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,6.45,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,0,0,5,3,6.4,0,0,8.0,1,11184,11184,11184,20458,13379,14259,12431,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,1,16138,14939,7893,18888,1909,101,17627,1,6:27,
15338,15338,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07T00:00:00,PHI vs. CLE,W,26.583333333333332,9,12,0.75,1,3,0.333,2,3,0.667,2,0,2,8,0,4,0,0,2,2,21,22,47.4,0,0,40.0,1,1,1,1,8981,1367,5001,1693,6857,8832,7485,5552,5559,8310,2526,19440,14253,746,14568,87,7040,1,9590,6771,2620,662,1196,1909,101,2032,1,26:35,
15652,15652,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05T00:00:00,PHI @ WAS,L,2.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,11184,11184,11184,21590,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,4621,21711,1909,101,21739,1,2:57,
16545,16545,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900271,2019-11-29T00:00:00,PHI @ NYK,W,17.516666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,3,2,1,0,0,0,0,5,0,10.5,0,0,11.0,1,1,1,1,15619,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,19440,20207,5244,3918,3910,7040,1,1,16138,14939,10392,16618,1909,101,15832,1,17:31,
17590,17590,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,21.45,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,5,1,0,0,1,2,0,3,-7,9.5,0,0,9.0,1,1,1,1,12882,16399,11066,19264,6857,6437,9796,12027,12814,12027,11304,19440,20207,2442,7875,10567,7040,14867,9590,16138,17209,16391,17210,1909,101,17048,1,21:27,
17744,17744,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,16.061666666666667,2,9,0.222,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,1,4,1,8.2,0,0,7.0,1,1,1,1,16571,13379,8240,18275,12218,14524,12218,12027,12814,12027,5288,19440,17262,7732,14568,10567,7040,14867,1,10668,16017,9535,17938,1909,101,18206,1,16:04,
17981,17981,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,14.84,3,6,0.5,1,1,1.0,2,2,1.0,1,0,1,2,0,0,0,1,1,3,9,4,13.2,0,0,13.0,1,1,1,1,17309,10497,12598,7108,6857,14524,1,5552,6839,1,5288,19440,17262,7732,14568,10567,7040,14867,4186,4183,10523,7132,14977,1909,101,14542,1,14:50,
18509,18509,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,15.733333333333333,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,4,0,0,0,0,2,2,5,4,14.6,0,0,12.0,1,1,1,1,16762,13379,15877,7108,12218,14524,12218,9105,6839,9400,11304,8691,11272,3556,14568,10567,7040,1,9590,6771,14939,7132,14132,1909,101,15174,1,15:44,
19519,19519,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,19.316666666666663,4,8,0.5,1,1,1.0,3,4,0.75,2,3,5,4,1,2,0,1,0,4,12,1,29.0,0,0,26.0,1,1,1,1,14393,8029,9577,7108,6857,14524,1,3804,3502,7163,2526,8691,6393,3556,7875,1252,7040,14867,1,2590,7720,9535,6085,1909,101,6801,1,19:19,
19897,19897,2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,17.566666666666666,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,1,0,0,5,10,13.7,0,0,12.0,1,11184,11184,11184,15581,13379,11066,16708,6857,11477,3230,12027,12814,12027,11304,15663,17262,5244,14568,10567,2205,14867,1,16138,14939,3657,14701,1909,101,15174,1,17:34,
