,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5019,5019,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,18.098333333333333,6,7,0.857,2,2,1.0,2,2,1.0,1,2,3,6,0,0,0,0,2,1,16,27,28.6,0,0,27.0,1,11184,11184,11184,15247,4285,11066,1075,3640,11477,1,5552,6839,1,5288,11973,11272,1685,14568,10567,7040,1,9590,10668,4893,252,6246,1909,101,6371,1,18:06,
5216,5216,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,15.851666666666668,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,0,4,5,10.0,0,0,8.0,1,1,1,1,16690,13379,14259,12431,12218,17645,12218,12027,12814,12027,11304,19440,20207,3556,14568,10567,7040,1,4186,16138,16017,6431,16899,1909,101,17627,1,15:51,
5666,5666,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,19.143333333333334,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,0,2,13,-8,19.9,0,0,19.0,1,1,1,1,14541,5844,9577,3962,6857,11477,3230,5552,6839,1,11304,11973,14253,5244,14568,10567,7040,14867,1,6771,6972,17095,10934,1909,101,10761,1,19:09,
6025,6025,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,20.116666666666667,6,13,0.462,1,2,0.5,0,0,0.0,0,1,1,7,0,2,0,3,0,1,13,2,30.7,0,0,26.0,1,11184,11184,11184,13823,4285,4211,10334,6857,11477,3230,12027,12814,12027,11304,15663,17262,1152,14568,1252,7040,21839,1,10668,6972,8690,5427,1909,101,6801,1,20:07,
6276,6276,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,17.468333333333334,8,8,1.0,3,3,1.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,19,9,25.9,0,0,27.0,1,1,1,1,15649,2067,9577,1,1756,8832,1,12027,12814,12027,11304,11973,14253,5244,14568,10567,7040,1,4186,16138,3441,4119,7538,1909,101,6371,1,17:28,
6603,6603,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,20.99,6,11,0.545,1,3,0.333,0,0,0.0,1,1,2,5,0,1,0,0,0,0,13,6,25.9,0,0,23.0,1,1,1,1,13234,4285,5930,6388,6857,8832,7485,12027,12814,12027,5288,15663,14253,2442,14568,3910,7040,1,1,16138,6972,5786,7538,1909,101,8395,1,20:59,
7014,7014,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,21.25,5,9,0.556,0,2,0.0,0,0,0.0,0,1,1,3,1,3,0,0,0,0,10,-3,23.7,0,0,20.0,1,11184,11184,11184,13036,5844,8240,5983,12218,11477,12218,12027,12814,12027,11304,15663,17262,5244,7875,348,7040,1,1,16138,9478,13158,8754,1909,101,10156,1,21:15,
7334,7334,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,20.485,5,7,0.714,2,2,1.0,0,0,0.0,0,1,1,4,1,0,0,1,1,0,12,-21,18.2,0,0,19.0,1,1,1,1,13569,5844,11066,2233,3640,11477,1,12027,12814,12027,11304,15663,17262,3556,7875,10567,7040,14867,4186,16138,7720,21678,11968,1909,101,10761,1,20:29,
7569,7569,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,19.493333333333332,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,7,2,1,0,0,0,0,3,12,18.1,0,0,16.0,1,1,1,1,14264,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,8691,11272,1152,3918,3910,7040,1,1,16138,17209,2830,12023,1909,101,12636,1,19:30,
7841,7841,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,16.283333333333335,4,8,0.5,1,3,0.333,0,0,0.0,1,1,2,5,1,1,0,0,0,0,9,-1,20.9,0,0,19.0,1,1,1,1,16415,8029,9577,7108,6857,8832,7485,12027,12814,12027,5288,15663,14253,2442,7875,3910,7040,1,1,16138,10523,11353,10325,1909,101,10761,1,16:17,
8062,8062,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,14.066666666666666,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,6,3.2,0,0,3.0,1,1,1,1,17743,19596,17424,19596,12218,14524,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,1,10668,18314,5786,20447,1909,101,20400,1,14:04,
8418,8418,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22T00:00:00,MEM @ BOS,L,17.233333333333334,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,1,0,1,3,-17,10.2,0,0,9.0,1,11184,11184,11184,15797,16399,15877,17337,6857,14524,1,12027,12814,12027,11304,15663,17262,3556,14568,10567,7040,14867,1,10668,17209,20947,16770,1909,101,17048,1,17:14,
8603,8603,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20T00:00:00,MEM vs. NOP,L,13.433333333333334,4,6,0.667,1,1,1.0,0,0,0.0,0,5,5,3,1,0,0,0,1,0,9,-3,18.5,0,0,18.0,1,11184,11184,11184,18078,8029,12598,2660,6857,14524,1,12027,12814,12027,11304,4038,6393,5244,7875,10567,7040,1,4186,16138,10523,13158,11796,1909,101,11369,1,13:26,
9191,9191,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17T00:00:00,MEM vs. CLE,W,14.366666666666667,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,5,0,0,1,0,0,0,7,2,18.7,0,0,16.0,1,1,1,1,17574,10497,11066,11410,6857,11477,3230,12027,12814,12027,11304,15663,17262,2442,14568,10567,2205,1,1,16138,12728,8690,11672,1909,101,12636,1,14:22,
9693,9693,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14T00:00:00,MEM vs. HOU,W,11.111666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-5,3.5,0,0,3.0,1,1,1,1,19152,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,18314,14884,20355,1909,101,20400,1,11:07,
9921,9921,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12T00:00:00,MEM vs. GSW,W,18.416666666666668,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,4,1,4,0,0,1,1,11,6,29.2,0,0,25.0,1,1,1,1,14994,8029,12598,2660,6857,14524,1,5552,6839,1,11304,15663,17262,3556,7875,87,7040,1,4186,10668,8592,5786,6011,1909,101,7282,1,18:25,
10352,10352,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10T00:00:00,MEM vs. SAS,W,14.416666666666666,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,1,0,0,3,-8,10.2,0,0,9.0,1,1,1,1,17543,16399,14259,18446,6857,11477,3230,12027,12814,12027,11304,15663,17262,3556,14568,10567,7040,14867,1,16138,17209,17095,16770,1909,101,17048,1,14:25,
10702,10702,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,16.016666666666666,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,1,3,0,1,0,1,0,6,-11,7.5,0,0,9.0,1,1,1,1,16599,10497,11066,11410,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,1782,10567,2205,1,4186,16138,13720,18852,18318,1909,101,17048,1,16:01,
11032,11032,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,20.433333333333337,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,6,1,0,0,0,0,1,5,17,15.4,0,0,14.0,1,1,1,1,13612,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,11973,14253,1685,7875,10567,7040,1,1,10668,14939,1455,13611,1909,101,13895,1,20:26,
11215,11215,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,18.416666666666668,5,8,0.625,0,1,0.0,1,2,0.5,0,2,2,5,0,2,0,0,0,2,11,24,26.9,0,0,22.0,1,1,1,1,14994,5844,9577,3962,12218,14524,12218,9105,6839,9400,11304,11973,14253,2442,14568,1252,7040,1,1,6771,8592,467,7020,1909,101,8971,1,18:25,
11481,11481,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,15.383333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,5,1,0,0,0,2,0,2,4,9.7,0,0,8.0,1,11184,11184,11184,16971,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,15663,17262,2442,7875,10567,7040,1,9590,16138,18314,7132,17076,1909,101,17627,1,15:23,
12090,12090,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,19.633333333333333,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,6,1,2,0,0,0,0,6,-7,23.6,0,0,19.0,1,1,1,1,14141,10497,11066,11410,12218,11477,12218,12027,12814,12027,5288,11973,11272,1685,7875,1252,7040,1,1,16138,13720,16391,8798,1909,101,10761,1,19:38,
12349,12349,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,17.566666666666666,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,7,0,1,0,0,0,0,8,3,21.5,0,0,17.0,1,11184,11184,11184,15581,8029,12598,2660,12218,14524,12218,12027,12814,12027,11304,19440,20207,1152,14568,3910,7040,1,1,16138,11571,7893,9953,1909,101,12005,1,17:34,
12582,12582,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,21.558333333333337,6,7,0.857,3,4,0.75,0,0,0.0,0,2,2,2,2,0,0,0,0,0,15,12,18.4,0,0,22.0,1,1,1,1,12807,4285,11066,1075,1756,6437,1302,12027,12814,12027,11304,11973,14253,7732,3918,10567,7040,1,1,16138,5549,2830,11844,1909,101,8971,1,21:34,
12852,12852,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,17.583333333333332,4,5,0.8,3,4,0.75,0,0,0.0,2,1,3,3,0,0,0,0,1,0,11,-21,19.1,0,0,20.0,1,11184,11184,11184,15570,8029,14259,1350,1756,6437,1302,12027,12814,12027,2526,15663,11272,5244,14568,10567,7040,1,4186,16138,8592,21678,11420,1909,101,10156,1,17:35,
13204,13204,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,18.066666666666663,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,4,0,2,0,0,0,1,12,23,27.6,0,0,25.0,1,1,1,1,15269,8029,11066,5401,3640,6437,3230,5552,6839,1,11304,8691,11272,3556,14568,1252,7040,1,1,10668,7720,558,6714,1909,101,7282,1,18:04,
13444,13444,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,19.45,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,5,0,1,0,1,0,0,2,-4,17.3,0,0,13.0,1,11184,11184,11184,14296,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,8691,8556,2442,14568,3910,7040,14867,1,16138,18314,14035,12487,1909,101,14542,1,19:27,
13669,13669,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900412,2019-12-18T00:00:00,MEM @ OKC,L,15.066666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,5,0,2,0,1,1,1,0,-18,13.5,0,0,9.0,1,11184,11184,11184,17167,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,2442,14568,1252,7040,14867,4186,10668,20146,21170,14825,1909,101,17048,1,15:04,
13969,13969,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900397,2019-12-16T00:00:00,MEM vs. MIA,W,15.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,1,2,11,9.2,0,0,7.0,1,1,1,1,16707,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,2205,1,1,10668,18314,3220,17358,1909,101,18206,1,15:49,
14214,14214,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900383,2019-12-14T00:00:00,MEM vs. WAS,W,20.49,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,9,1,2,0,0,2,1,9,14,28.7,0,0,24.0,1,1,1,1,13568,8029,14259,1350,6857,11477,3230,12027,12814,12027,11304,15663,17262,485,7875,1252,7040,1,9590,10668,10523,2172,6207,1909,101,7836,1,20:29,
14499,14499,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900376,2019-12-13T00:00:00,MEM vs. MIL,L,24.833333333333332,4,8,0.5,1,2,0.5,1,1,1.0,1,1,2,7,1,1,0,0,1,0,10,-4,24.9,0,0,22.0,1,11184,11184,11184,10339,8029,9577,7108,6857,11477,3230,9105,11453,1,5288,15663,14253,1152,7875,3910,7040,1,4186,16138,9478,14035,8079,1909,101,8971,1,24:50,
14745,14745,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900363,2019-12-11T00:00:00,MEM @ PHX,W,14.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,0,2,13,10.4,0,0,8.0,1,1,1,1,17429,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,14568,3910,7040,1,1,16138,18314,2491,16667,1909,101,17627,1,14:37,
15093,15093,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900351,2019-12-09T00:00:00,MEM @ GSW,W,15.533333333333331,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,7,0,1,1,0,1,1,5,10,25.1,0,0,20.0,1,1,1,1,16876,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,8691,11272,1152,14568,3910,2205,1,4186,10668,14939,3657,7967,1909,101,10156,1,15:32,
15379,15379,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900334,2019-12-07T00:00:00,MEM @ UTA,L,27.633333333333333,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,7,3,3,0,0,1,0,9,-9,26.7,0,0,24.0,1,11184,11184,11184,8205,8029,8240,10851,6857,6437,9796,12027,12814,12027,11304,15663,17262,1152,1782,348,7040,1,4186,16138,10523,17735,7118,1909,101,7836,1,27:38,
15807,15807,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900311,2019-12-04T00:00:00,MEM @ CHI,L,22.566666666666663,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,3,1,1,6,-20,10.7,0,0,10.0,1,11184,11184,11184,12063,13379,11066,16708,12218,14524,12218,5552,6839,1,11304,15663,17262,5244,7875,10567,7040,21839,4186,10668,13720,21525,16499,1909,101,16509,1,22:34,
16172,16172,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900296,2019-12-02T00:00:00,MEM vs. IND,L,30.616666666666667,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,6,0,0,1,0,0,2,2,-13,17.6,0,0,13.0,1,11184,11184,11184,5919,16399,12598,18973,12218,14524,12218,12027,12814,12027,11304,8691,11272,1685,14568,10567,2205,1,1,6771,18314,19718,12307,1909,101,14542,1,30:37,
16303,16303,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01T00:00:00,MEM @ MIN,W,25.416666666666668,5,9,0.556,1,2,0.5,1,2,0.5,0,4,4,7,2,1,1,0,2,2,12,3,31.3,0,0,28.0,1,1,1,1,9874,5844,8240,5983,6857,11477,3230,9105,6839,9400,11304,5976,8556,1152,3918,3910,2205,1,9590,6771,7720,7893,5204,1909,101,5950,1,25:25,
16623,16623,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,16.958333333333332,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,0,2,6,3.9,0,0,5.0,1,11184,11184,11184,15955,16399,15877,17337,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,1,1,16138,18314,5786,20224,1909,101,19308,1,16:58,
16983,16983,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,14.23,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,1,0,1,6,-4,10.7,0,0,10.0,1,11184,11184,11184,17666,13379,17424,2660,12218,17645,12218,5552,6839,1,11304,15663,17262,5244,7875,10567,7040,14867,1,10668,13720,14035,16499,1909,101,16509,1,14:14,
17123,17123,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,12.183333333333334,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-25,1.5,0,0,1.0,1,11184,11184,11184,18681,19596,14259,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,22053,21188,1909,101,21311,1,12:11,
17479,17479,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,15.35,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,6,1,1,0,1,0,0,0,4,11.0,0,0,8.0,1,11184,11184,11184,16997,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,1685,7875,3910,7040,14867,1,16138,20146,7132,16329,1909,101,17627,1,15:21,
18158,18158,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,13.408333333333331,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,4,1,0,0,0,0,0,4,6,13.8,0,0,12.0,1,11184,11184,11184,18092,13379,12598,14612,12218,17645,12218,12027,12814,12027,11304,5976,8556,3556,7875,10567,7040,1,1,16138,16017,5786,14636,1909,101,15174,1,13:25,
18489,18489,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,18.816666666666663,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,7,1,0,0,1,0,0,4,-20,15.9,0,0,13.0,1,11184,11184,11184,14757,13379,11066,16708,12218,11477,12218,12027,12814,12027,11304,11973,14253,1152,7875,10567,7040,14867,1,16138,16017,21525,13327,1909,101,14542,1,18:49,
18768,18768,2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,17.55,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,5,0,2,0,0,1,1,7,-8,20.5,0,0,17.0,1,1,1,1,15598,10497,12598,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,2442,14568,1252,7040,1,4186,10668,12728,17095,10569,1909,101,12005,1,17:33,
