,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3258,3258,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,28.186666666666667,8,16,0.5,2,4,0.5,3,5,0.6,3,3,6,0,1,0,2,2,5,4,21,-9,33.2,0,0,33.0,1,11184,11184,11184,7820,2067,2287,7108,3640,6437,3230,3804,2711,9113,1221,8691,4656,16549,7875,10567,720,20277,20977,2590,2620,17735,4467,1909,101,3974,1,28:11,
3367,3367,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,26.416666666666668,4,11,0.364,1,5,0.2,7,9,0.778,2,5,7,0,0,0,3,0,2,5,16,16,33.4,0,0,30.0,1,1,1,1,9123,8029,5930,14136,6857,4572,11014,742,650,7070,2526,4038,3402,16549,14568,10567,268,1,9590,1560,4893,1681,4406,1909,101,5112,1,26:25,
3771,3771,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,17.716666666666665,2,11,0.182,0,4,0.0,1,1,1.0,1,1,2,0,2,1,1,1,3,1,5,4,11.4,0,0,11.0,1,1,1,1,15496,13379,5930,18918,12218,6437,12218,9105,11453,1,5288,15663,14253,16549,3918,3910,2205,14867,14861,10668,14939,7132,16100,1909,101,15832,1,17:43,
4145,4145,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,28.263333333333332,5,13,0.385,2,6,0.333,3,4,0.75,1,2,3,0,2,2,5,0,3,4,15,-2,37.6,0,0,34.0,1,1,1,1,7759,5844,4211,13415,3640,3146,7485,3804,3502,7163,5288,11973,11272,16549,3918,1252,33,1,14861,2590,5549,12258,3039,1909,101,3626,1,28:16,
4716,4716,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,24.95,4,10,0.4,1,5,0.2,0,0,0.0,2,5,7,5,1,0,0,1,2,0,9,27,23.9,0,0,22.0,1,1,1,1,10232,8029,7049,12431,6857,4572,11014,12027,12814,12027,2526,4038,3402,2442,7875,10567,7040,14867,9590,16138,10523,252,8625,1909,101,8971,1,24:57,
5032,5032,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,24.416666666666668,4,9,0.444,1,5,0.2,9,10,0.9,0,2,2,1,1,0,0,0,1,5,18,23,20.9,0,0,22.0,1,1,1,1,10680,8029,8240,10851,6857,4572,11014,321,451,5861,11304,11973,14253,11429,7875,10567,7040,1,4186,1560,3879,558,10325,1909,101,8971,1,24:25,
5309,5309,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,31.066666666666663,3,9,0.333,1,3,0.333,5,6,0.833,1,3,4,3,4,3,4,0,4,4,12,-19,38.3,0,0,34.0,1,11184,11184,11184,5583,10497,8240,14612,6857,8832,7485,1616,1776,6261,5288,8691,8556,5244,787,348,98,1,18631,2590,7720,21370,2841,1909,101,3626,1,31:04,
5583,5583,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,25.183333333333337,7,12,0.583,2,4,0.5,4,6,0.667,1,1,2,2,3,0,3,0,2,8,20,10,31.4,0,0,32.0,1,1,1,1,10059,3019,5001,5202,3640,6437,3230,2455,1776,8310,5288,15663,14253,7732,1782,10567,268,1,9590,314,2998,3657,5166,1909,101,4344,1,25:11,
5778,5778,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,31.7,9,13,0.692,5,5,1.0,0,2,0.0,0,6,6,1,0,0,0,2,3,2,23,27,31.7,0,0,35.0,1,1,1,1,5092,1367,4211,2582,364,4572,1,12027,6839,12027,11304,2739,4656,11429,14568,10567,7040,20277,14861,6771,1953,252,5042,1909,101,3317,1,31:42,
6161,6161,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,25.266666666666666,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,0,0,3,0,4,0,4,1,18.4,0,0,14.0,1,1,1,1,9978,13379,12598,14612,12218,8832,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,268,1,18631,16138,16017,9535,11844,1909,101,13895,1,25:16,
6467,6467,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,34.071666666666665,6,10,0.6,0,4,0.0,0,0,0.0,0,5,5,2,2,2,2,0,4,0,12,22,31.0,0,0,27.0,1,1,1,1,3367,4285,7049,4415,12218,6437,12218,12027,12814,12027,11304,4038,6393,7732,3918,1252,720,1,18631,16138,7720,662,5314,1909,101,6371,1,34:04,
6762,6762,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,32.88333333333333,7,16,0.438,1,6,0.167,2,2,1.0,2,2,4,1,0,0,8,0,4,1,17,6,47.3,0,0,39.0,1,1,1,1,4225,3019,2287,11257,6857,3146,11625,5552,6839,1,2526,11973,8556,11429,14568,10567,2,1,18631,10668,4369,5786,1207,1909,101,2275,1,32:53,
7103,7103,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,24.1,4,11,0.364,0,5,0.0,0,0,0.0,0,2,2,1,1,1,2,1,3,0,8,-7,19.9,0,0,17.0,1,11184,11184,11184,10919,8029,5930,14136,12218,4572,12218,12027,12814,12027,11304,11973,14253,11429,7875,3910,720,14867,14861,16138,11571,16391,10934,1909,101,12005,1,24:06,
7559,7559,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28T00:00:00,MIL vs. WAS,W,31.566666666666663,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,5,1,0,1,0,1,0,9,31,22.1,0,0,20.0,1,1,1,1,5207,8029,12598,2660,6857,11477,3230,12027,12814,12027,5288,11973,11272,2442,7875,10567,2205,1,4186,16138,10523,120,9603,1909,101,10156,1,31:34,
7973,7973,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24T00:00:00,MIL @ CHA,W,25.35,5,12,0.417,2,7,0.286,0,0,0.0,0,2,2,1,2,0,2,0,1,1,12,5,19.9,0,0,21.0,1,1,1,1,9918,5844,5001,12074,3640,2102,9473,12027,12814,12027,11304,11973,14253,11429,3918,10567,720,1,4186,10668,7720,6431,10934,1909,101,9566,1,25:21,
8581,8581,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,27.466666666666665,3,10,0.3,1,6,0.167,0,1,0.0,0,3,3,2,0,1,3,0,2,1,7,10,25.6,0,0,21.0,1,1,1,1,8350,10497,7049,16462,6857,3146,11625,12027,11453,12027,11304,8691,11272,7732,14568,3910,268,1,9590,10668,12728,3657,7701,1909,101,9566,1,27:28,
8988,8988,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,26.483333333333334,5,12,0.417,1,6,0.167,1,1,1.0,1,5,6,4,1,0,5,1,1,1,12,6,39.2,0,0,33.0,1,1,1,1,9055,5844,5001,12074,6857,3146,11625,9105,11453,1,5288,4038,4656,3556,7875,10567,33,14867,4186,10668,7720,5786,2636,1909,101,3974,1,26:29,
9265,9265,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16T00:00:00,MIL vs. BOS,W,30.268333333333334,6,10,0.6,3,5,0.6,1,1,1.0,0,3,3,1,0,0,4,0,2,1,16,6,33.1,0,0,31.0,1,1,1,1,6182,4285,7049,4415,1756,4572,2514,9105,11453,1,11304,8691,11272,11429,14568,10567,98,1,9590,10668,4893,5786,4505,1909,101,4722,1,30:16,
9625,9625,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14T00:00:00,MIL vs. NYK,W,22.35,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,3,0,1,2,0,2,1,7,16,22.9,0,0,19.0,1,1,1,1,12213,13379,17424,2660,6857,11477,3230,5552,6839,1,11304,11973,14253,5244,14568,3910,720,1,9590,10668,12728,1681,9188,1909,101,10761,1,22:21,
10120,10120,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11T00:00:00,MIL @ POR,W,26.433333333333337,1,5,0.2,0,2,0.0,0,0,0.0,1,8,9,0,0,1,0,0,1,0,2,15,15.8,0,0,13.0,1,1,1,1,9109,16399,14259,18446,12218,11477,12218,12027,12814,12027,5288,1198,1902,16549,14568,3910,7040,1,4186,16138,18314,1900,13378,1909,101,14542,1,26:26,
10258,10258,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10T00:00:00,MIL @ SAC,W,19.55,4,10,0.4,0,5,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,8,4,13.7,0,0,12.0,1,1,1,1,14224,8029,7049,12431,12218,4572,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,2205,1,1,16138,11571,7132,14701,1909,101,15174,1,19:33,
10637,10637,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08T00:00:00,MIL @ GSW,W,28.066666666666663,5,10,0.5,2,6,0.333,0,0,0.0,0,3,3,2,1,3,2,1,1,1,12,3,32.6,0,0,29.0,1,1,1,1,7896,5844,7049,7108,3640,3146,7485,12027,12814,12027,11304,8691,11272,7732,7875,348,720,14867,4186,10668,7720,7893,4700,1909,101,5527,1,28:04,
10887,10887,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,22.15,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,0,1,0,1,0,1,1,8,-12,13.6,0,0,15.0,1,11184,11184,11184,12354,10497,12598,7108,3640,8832,1664,12027,12814,12027,11304,8691,11272,16549,7875,10567,2205,1,4186,10668,11571,19307,14751,1909,101,13249,1,22:09,
11166,11166,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,24.776666666666667,3,6,0.5,1,3,0.333,3,4,0.75,0,6,6,0,0,0,7,0,6,2,10,3,38.2,0,0,31.0,1,1,1,1,10392,10497,12598,7108,6857,8832,7485,3804,3502,7163,11304,2739,4656,16549,14568,10567,5,1,22115,6771,9478,7893,2867,1909,101,4722,1,24:47,
11673,11673,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01T00:00:00,MIL vs. MIN,W,30.966666666666665,5,12,0.417,0,5,0.0,1,3,0.333,0,4,4,3,3,1,6,1,4,5,11,1,38.3,0,0,32.0,1,1,1,1,5653,5844,5001,12074,12218,4572,12218,9105,5559,11669,11304,5976,8556,5244,1782,3910,15,14867,18631,1560,8592,9535,2841,1909,101,4344,1,30:58,
11897,11897,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,26.593333333333337,5,9,0.556,1,4,0.25,0,0,0.0,2,2,4,1,0,1,2,0,3,3,11,14,26.3,0,0,23.0,1,1,1,1,8977,5844,8240,5983,6857,6437,9796,12027,12814,12027,2526,11973,8556,11429,14568,3910,720,1,14861,4183,8592,2172,7331,1909,101,8395,1,26:36,
12337,12337,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,27.4,5,16,0.313,0,6,0.0,0,0,0.0,2,1,3,1,3,3,3,3,2,2,10,0,30.1,0,0,26.0,1,1,1,1,8404,5844,2287,16303,12218,3146,12218,12027,12814,12027,2526,15663,11272,11429,1782,348,268,21839,9590,6771,9478,10392,5647,1909,101,6801,1,27:24,
12454,12454,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,23.483333333333334,8,14,0.571,2,4,0.5,1,2,0.5,0,2,2,5,2,0,3,0,0,3,19,27,35.9,0,0,34.0,1,1,1,1,11400,2067,3484,5401,3640,6437,3230,9105,6839,9400,11304,11973,14253,2442,3918,10567,268,1,1,4183,3441,252,3520,1909,101,3626,1,23:29,
12687,12687,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,32.71666666666667,4,8,0.5,3,5,0.6,0,0,0.0,1,4,5,1,0,0,1,0,2,2,11,5,21.5,0,0,22.0,1,11184,11184,11184,4347,8029,9577,7108,1756,4572,2514,12027,12814,12027,5288,5976,6393,11429,14568,10567,2205,1,9590,6771,8592,6431,9953,1909,101,8971,1,32:43,
13045,13045,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,26.666666666666668,6,11,0.545,3,6,0.5,2,2,1.0,2,6,8,2,0,0,2,0,0,2,17,26,35.6,0,0,34.0,1,1,1,1,8918,4285,5930,6388,1756,3146,3230,5552,6839,1,2526,2739,2524,7732,14568,10567,720,1,1,6771,4369,312,3629,1909,101,3626,1,26:40,
13171,13171,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,27.05,5,11,0.455,4,8,0.5,0,0,0.0,1,6,7,0,0,0,7,0,3,1,14,27,43.4,0,0,39.0,1,1,1,1,8641,5844,5930,10529,800,1387,3230,12027,12814,12027,5288,2739,3402,16549,14568,10567,5,1,14861,10668,6239,252,1799,1909,101,2275,1,27:03,
13526,13526,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,32.54333333333334,3,8,0.375,0,3,0.0,4,4,1.0,0,4,4,2,1,4,3,0,4,3,10,2,37.8,0,0,30.0,1,1,1,1,4472,10497,9577,13599,12218,8832,12218,2455,3502,1,11304,5976,8556,7732,7875,87,268,1,18631,4183,9478,8690,2980,1909,101,5112,1,32:33,
13965,13965,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16T00:00:00,MIL vs. DAL,L,20.02166666666667,1,8,0.125,0,4,0.0,1,1,1.0,1,4,5,2,1,0,0,0,1,2,3,-9,11.0,0,0,10.0,1,11184,11184,11184,13881,16399,9577,19413,12218,6437,12218,9105,11453,1,5288,5976,6393,7732,7875,10567,7040,1,4186,6771,17209,17735,16329,1909,101,16509,1,20:01,
14298,14298,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,27.183333333333337,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,2,0,0,2,0,4,1,5,8,18.8,0,0,16.0,1,1,1,1,8557,16399,15877,17337,6857,8832,7485,5552,6839,1,11304,5976,8556,7732,14568,10567,720,1,18631,10668,14939,4621,11616,1909,101,12636,1,27:11,
14452,14452,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,23.625,4,8,0.5,1,4,0.25,1,2,0.5,1,9,10,2,1,0,3,0,4,1,10,-2,33.0,1,0,29.0,1,1,1,1,11299,8029,9577,7108,6857,6437,9796,9105,6839,9400,5288,784,1370,7732,7875,10567,268,1,18631,10668,9478,12258,4542,1,101,5527,1,23:38,
14638,14638,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11T00:00:00,MIL vs. NOP,W,24.746666666666663,3,10,0.3,2,4,0.5,1,2,0.5,2,3,5,3,2,0,1,1,5,2,9,17,20.5,0,0,21.0,1,1,1,1,10419,10497,7049,16462,3640,6437,3230,9105,6839,9400,2526,8691,6393,5244,3918,10567,2205,14867,20977,6771,10523,1455,10569,1909,101,9566,1,24:45,
15028,15028,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09T00:00:00,MIL vs. ORL,W,23.633333333333333,3,7,0.429,3,5,0.6,0,0,0.0,1,2,3,0,0,1,0,2,0,1,9,3,15.6,0,0,17.0,1,1,1,1,11282,10497,11066,11410,1756,4572,2514,12027,12814,12027,5288,11973,11272,16549,14568,3910,7040,20277,1,10668,10523,7893,13495,1909,101,12005,1,23:38,
15450,15450,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06T00:00:00,MIL vs. LAC,W,24.7,2,12,0.167,0,5,0.0,2,2,1.0,0,3,3,0,0,0,3,0,2,1,6,9,18.6,0,0,15.0,1,1,1,1,10454,13379,5001,18973,12218,4572,12218,5552,6839,1,11304,8691,11272,16549,14568,10567,268,1,9590,10668,13720,4119,11733,1909,101,13249,1,24:42,
15774,15774,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04T00:00:00,MIL @ DET,W,18.1,1,3,0.333,1,2,0.5,2,2,1.0,0,6,6,0,2,1,3,0,2,1,5,3,22.2,0,0,20.0,1,1,1,1,15234,16399,17424,14612,6857,11477,3230,5552,6839,1,11304,2739,4656,16549,3918,3910,268,1,9590,10668,14939,7893,9540,1909,101,10156,1,18:06,
16723,16723,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,26.083333333333332,4,8,0.5,0,3,0.0,0,0,0.0,0,7,7,3,0,1,1,0,1,0,8,0,26.9,0,0,22.0,1,1,1,1,9388,8029,9577,7108,12218,8832,12218,12027,12814,12027,11304,1841,3402,5244,14568,3910,2205,1,4186,16138,11571,10392,7020,1909,101,8971,1,26:05,
16749,16749,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,24.095,3,8,0.375,3,7,0.429,2,2,1.0,0,3,3,2,0,0,1,0,4,3,11,10,20.6,0,0,21.0,1,1,1,1,10931,10497,9577,13599,1756,2102,6104,5552,6839,1,11304,8691,11272,7732,14568,10567,2205,1,18631,4183,8592,3657,10504,1909,101,9566,1,24:06,
17312,17312,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,32.876666666666665,1,9,0.111,1,7,0.143,2,2,1.0,0,7,7,2,2,1,4,0,0,1,5,10,29.4,0,0,25.0,1,1,1,1,4231,16399,8240,19502,6857,2102,11940,5552,6839,1,11304,1841,3402,7732,3918,3910,98,1,1,10668,14939,3657,5911,1909,101,7282,1,32:53,
17507,17507,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,24.083333333333332,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,1,1,0,4,0,1,0,7,17,25.5,0,0,22.0,1,1,1,1,10934,10497,14259,4415,6857,8832,7485,12027,12814,12027,11304,4038,6393,11429,7875,10567,98,1,4186,16138,12728,1455,7761,1909,101,8971,1,24:05,
17844,17844,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,30.051666666666662,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,3,1,1,2,0,1,2,10,1,22.5,0,0,21.0,1,1,1,1,6361,8029,11066,5401,3640,4572,6455,12027,12814,12027,11304,19440,20207,5244,7875,3910,720,1,4186,6771,9478,9535,9402,1909,101,9566,1,30:03,
18086,18086,2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,24.313333333333333,3,8,0.375,2,4,0.5,4,4,1.0,1,4,5,1,0,2,2,1,2,5,12,17,31.5,0,0,28.0,1,1,1,1,10769,10497,9577,13599,3640,6437,3230,2455,3502,1,5288,5976,6393,11429,14568,1252,720,14867,9590,1560,7720,1455,5128,1909,101,5950,1,24:19,
