,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19056,19056,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,29.666666666666668,6,12,0.5,0,0,0.0,0,0,0.0,5,4,9,3,1,0,1,1,1,3,12,-6,29.3,0,0,26.0,1,11184,11184,11184,6667,4285,5001,7108,12218,17645,12218,12027,12814,12027,254,5976,1902,5244,7875,10567,2205,14867,4186,4183,7720,15626,5964,1909,101,6801,1,29:40,
19272,19272,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,20.61,7,9,0.778,0,0,0.0,3,4,0.75,3,4,7,1,1,0,0,1,4,5,17,4,25.9,0,0,25.0,1,11184,11184,11184,13503,3019,8240,1588,12218,17645,12218,3804,3502,7163,1221,5976,3402,11429,7875,10567,7040,14867,18631,1560,4369,7132,7538,1909,101,7282,1,20:37,
19576,19576,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,35.416666666666664,7,13,0.538,0,0,0.0,7,9,0.778,4,8,12,1,2,0,3,1,3,8,21,9,43.9,1,0,40.0,1,1,1,1,2406,3019,4211,6634,12218,17645,12218,742,650,7070,567,1198,683,11429,3918,10567,268,14867,14861,314,2620,4119,1711,1,101,2032,1,35:25,
19702,19702,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,34.32666666666667,4,10,0.4,0,0,0.0,2,2,1.0,4,11,15,1,0,0,5,0,2,5,10,-1,44.5,1,0,36.0,1,11184,11184,11184,3187,8029,7049,12431,12218,17645,12218,5552,6839,1,567,311,238,11429,14568,10567,33,1,9590,1560,9478,11353,1607,1,101,3025,1,34:20,
19922,19922,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,27.468333333333337,7,18,0.389,0,0,0.0,3,4,0.75,9,10,19,1,3,1,2,3,2,3,17,1,47.3,1,0,43.0,1,11184,11184,11184,8349,3019,1431,13368,12218,17645,12218,3804,3502,7163,6,487,51,11429,1782,3910,720,21839,9590,4183,4369,9535,1207,1,101,1457,1,27:28,
20379,20379,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,28.255,10,14,0.714,0,0,0.0,2,5,0.4,5,6,11,0,1,0,2,0,2,5,22,-15,40.2,1,0,37.0,1,11184,11184,11184,7761,835,3484,2233,12218,17645,12218,5552,2711,11590,254,2739,976,16549,7875,10567,720,1,9590,1560,2250,20417,2404,1,101,2752,1,28:15,
21164,21164,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30T00:00:00,POR @ OKC,W,24.768333333333334,4,9,0.444,0,0,0.0,4,6,0.667,5,7,12,0,2,2,2,0,4,3,12,-3,36.4,1,0,32.0,1,1,1,1,10396,8029,8240,10851,12218,17645,12218,2455,1776,8310,254,1841,683,16549,3918,1252,720,1,18631,4183,7720,13158,3355,1,101,4344,1,24:46,
21394,21394,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28T00:00:00,POR @ SAS,L,24.083333333333332,4,9,0.444,0,0,0.0,0,0,0.0,1,6,7,1,2,0,0,1,3,0,8,1,15.9,0,0,16.0,1,11184,11184,11184,10934,8029,8240,10851,12218,17645,12218,12027,12814,12027,5288,2739,3402,11429,3918,10567,7040,14867,14861,16138,11571,9535,13327,1909,101,12636,1,24:05,
21620,21620,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27T00:00:00,POR @ DAL,W,25.683333333333337,2,4,0.5,0,0,0.0,2,2,1.0,2,12,14,0,3,0,1,0,6,1,6,-4,22.8,0,0,22.0,1,1,1,1,9681,13379,15877,7108,12218,17645,12218,5552,6839,1,2526,199,336,16549,1782,10567,2205,1,22115,10668,13720,14035,9224,1909,101,8971,1,25:41,
22023,22023,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25T00:00:00,POR @ SAC,W,26.316666666666663,9,10,0.9,0,0,0.0,4,6,0.667,2,7,9,3,2,1,1,1,2,4,22,23,41.3,0,0,38.0,1,1,1,1,9201,1367,7049,1000,12218,17645,12218,2455,1776,8310,2526,1841,1902,5244,3918,3910,2205,14867,9590,2590,2250,558,2175,1909,101,2504,1,26:19,
22183,22183,2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900013,2019-10-23T00:00:00,POR vs. DEN,L,26.043333333333333,6,7,0.857,0,0,0.0,4,4,1.0,5,14,19,0,4,0,2,0,4,5,16,0,40.8,1,0,39.0,1,11184,11184,11184,9422,4285,11066,1075,12218,17645,12218,2455,3502,1,254,77,51,16549,787,10567,720,1,18631,1560,4893,10392,2271,1,101,2275,1,26:03,
