,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5327,5327,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,30.533333333333335,5,16,0.313,0,3,0.0,6,8,0.75,0,3,3,4,1,1,1,3,2,6,16,-26,30.6,0,0,27.0,1,11184,11184,11184,5968,5844,2287,16303,12218,8832,12218,1092,894,7163,11304,8691,11272,3556,7875,3910,2205,21839,9590,894,4893,22121,5463,1909,101,6371,1,30:32,
5579,5579,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,34.6,5,19,0.263,2,5,0.4,5,7,0.714,0,8,8,11,3,0,1,4,1,6,17,3,43.1,1,0,40.0,1,11184,11184,11184,2987,5844,1103,17318,3640,4572,6455,1616,1305,8132,11304,1198,2524,163,1782,10567,2205,22252,4186,894,4369,7893,1848,1,101,2032,1,34:36,
5896,5896,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,25.966666666666665,5,9,0.556,0,1,0.0,3,4,0.75,1,1,2,5,2,0,0,1,3,5,13,-12,20.9,0,0,20.0,1,1,1,1,9469,5844,8240,5983,12218,14524,12218,3804,3502,7163,5288,15663,14253,2442,3918,10567,7040,14867,14861,1560,6972,19307,10325,1909,101,10156,1,25:58,
6056,6056,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,36.2,6,15,0.4,1,4,0.25,3,8,0.375,0,2,2,8,1,1,1,1,3,5,16,2,35.4,0,0,31.0,1,1,1,1,1912,4285,2874,12431,6857,6437,9796,3804,894,11652,11304,11973,14253,746,7875,3910,2205,14867,14861,1560,4893,8690,3689,1909,101,4722,1,36:12,
6529,6529,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,34.43666666666667,10,16,0.625,3,4,0.75,8,12,0.667,0,3,3,5,5,2,0,3,3,8,31,14,43.1,0,0,46.0,1,1,1,1,3095,835,2287,3962,1756,6437,1302,508,222,8310,11304,8691,11272,2442,331,1252,7040,21839,14861,314,528,2172,1848,1909,101,1084,1,34:26,
6815,6815,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,32.95,7,17,0.412,0,2,0.0,10,13,0.769,1,5,6,5,7,0,1,2,1,9,24,-15,34.7,0,0,37.0,1,11184,11184,11184,4183,3019,1784,12297,12218,11477,12218,195,149,7141,5288,4038,4656,2442,54,10567,2205,20277,4186,173,1682,20417,3958,1909,101,2752,1,32:57,
7157,7157,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,35.2,14,24,0.583,3,4,0.75,3,5,0.6,0,3,3,8,3,4,2,1,3,11,34,13,64.6,0,0,60.0,1,1,1,1,2540,100,247,5202,1756,6437,1302,3804,2711,9113,11304,8691,11272,746,1782,87,720,14867,14861,50,308,2491,152,1909,101,193,1,35:12,
7379,7379,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,27.566666666666663,9,15,0.6,0,3,0.0,1,3,0.333,0,1,1,5,1,2,0,0,1,4,19,-12,32.7,0,0,29.0,1,11184,11184,11184,8270,1367,2874,4415,12218,8832,12218,9105,5559,11669,11304,15663,17262,2442,7875,1252,7040,1,4186,2590,3441,19307,4657,1909,101,5527,1,27:34,
7584,7584,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,37.06666666666667,7,17,0.412,0,3,0.0,8,14,0.571,1,6,7,8,4,1,2,3,5,11,22,13,47.4,0,0,43.0,1,1,1,1,1415,3019,1784,12297,12218,8832,12218,508,97,9298,5288,2739,3402,746,787,3910,720,21839,20977,50,2250,2491,1196,1909,101,1457,1,37:04,
7994,7994,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,24.933333333333337,5,14,0.357,0,1,0.0,8,9,0.889,0,6,6,7,4,3,0,2,3,9,18,14,40.7,0,0,37.0,1,1,1,1,10247,5844,3484,14397,12218,14524,12218,508,650,5923,11304,2739,4656,1152,787,348,7040,20277,14861,173,3879,2172,2294,1909,101,2752,1,24:56,
8271,8271,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,30.3,8,17,0.471,1,2,0.5,5,9,0.556,0,3,3,3,1,3,0,1,3,6,22,-11,38.1,0,0,35.0,1,11184,11184,11184,6152,2067,1784,10084,6857,11477,3230,1616,650,9364,11304,8691,11272,5244,7875,348,7040,14867,14861,894,2250,18852,2896,1909,101,3317,1,30:18,
8568,8568,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900644,2020-01-20T00:00:00,SAC @ MIA,L,37.705,7,22,0.318,0,7,0.0,0,0,0.0,0,2,2,8,4,3,0,1,1,1,14,-16,33.4,0,0,30.0,1,11184,11184,11184,1101,3019,490,16272,12218,2102,12218,12027,12814,12027,11304,11973,14253,746,787,348,7040,14867,4186,10668,6239,20683,4406,1909,101,5112,1,37:42,
8921,8921,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900636,2020-01-18T00:00:00,SAC @ UTA,L,30.7,10,16,0.625,0,1,0.0,1,3,0.333,0,4,4,8,2,1,0,1,6,2,21,-20,38.8,0,0,35.0,1,11184,11184,11184,5851,835,2287,3962,12218,14524,12218,9105,5559,11669,11304,5976,8556,746,3918,3910,7040,14867,22115,6771,2620,21525,2721,1909,101,3317,1,30:42,
9385,9385,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900612,2020-01-15T00:00:00,SAC vs. DAL,L,37.53666666666667,11,17,0.647,2,4,0.5,3,9,0.333,2,5,7,12,3,1,0,0,4,12,27,0,53.4,1,0,50.0,1,11184,11184,11184,1181,532,1784,3717,3640,6437,3230,3804,650,11669,2526,4038,3402,99,1782,3910,7040,1,18631,23,1028,10392,608,1,101,697,1,37:32,
9723,9723,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900596,2020-01-13T00:00:00,SAC vs. ORL,L,37.35,12,18,0.667,2,3,0.667,5,5,1.0,1,7,8,10,4,1,1,0,3,4,31,-3,57.6,1,0,55.0,1,11184,11184,11184,1268,316,1431,2660,3640,8832,1664,1616,2711,1,5288,1841,2524,286,787,3910,2205,1,14861,2590,528,13158,376,1,101,363,1,37:21,
10183,10183,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,38.36,9,21,0.429,1,4,0.25,0,0,0.0,2,7,9,10,6,4,2,3,4,2,19,8,56.8,1,0,51.0,1,11184,11184,11184,824,1367,634,11410,6857,6437,9796,12027,12814,12027,2526,1841,1902,286,141,87,720,21839,18631,6771,3441,4621,418,1,101,600,1,38:22,
10750,10750,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,35.791666666666664,9,21,0.429,1,6,0.167,8,8,1.0,0,4,4,6,4,1,1,1,4,6,27,5,42.8,0,0,42.0,1,1,1,1,2156,1367,634,11410,6857,3146,11625,508,894,1,11304,5976,8556,1685,787,3910,2205,14867,18631,894,1028,6431,1915,1909,101,1651,1,35:48,
10808,10808,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,30.3,7,14,0.5,0,1,0.0,7,8,0.875,1,3,4,7,6,1,1,0,3,6,21,17,36.3,0,0,36.0,1,1,1,1,6152,3019,3484,7108,12218,14524,12218,742,894,5983,5288,8691,8556,1152,141,3910,2205,1,14861,894,2620,1455,3380,1909,101,3025,1,30:18,
11212,11212,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,33.096666666666664,5,14,0.357,2,3,0.667,5,11,0.455,0,3,3,5,3,1,0,1,3,7,17,-21,28.1,0,0,29.0,1,11184,11184,11184,4078,5844,3484,14397,3640,8832,1664,1616,320,11557,11304,8691,11272,2442,1782,3910,7040,14867,14861,541,4369,21678,6486,1909,101,5527,1,33:06,
11441,11441,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,29.89,9,18,0.5,1,4,0.25,8,8,1.0,1,3,4,9,1,5,2,0,3,7,27,9,65.3,0,0,55.0,1,1,1,1,6491,1367,1431,7108,6857,6437,9796,508,894,1,5288,8691,8556,485,7875,34,720,1,14861,541,1028,4119,138,1909,101,363,1,29:53,
11809,11809,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,31.516666666666666,3,10,0.3,1,2,0.5,2,4,0.5,1,3,4,6,1,2,0,0,1,4,9,-10,27.8,0,0,24.0,1,11184,11184,11184,5250,10497,7049,16462,6857,11477,3230,5552,3502,9400,5288,8691,8556,1685,7875,1252,7040,1,4186,2590,10523,18325,6623,1909,101,7836,1,31:31,
12017,12017,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,32.72,7,12,0.583,0,3,0.0,4,4,1.0,1,1,2,13,4,0,0,0,5,2,18,0,35.9,1,0,33.0,1,11184,11184,11184,4345,3019,5001,5202,12218,8832,12218,2455,3502,1,5288,15663,14253,48,787,10567,7040,1,20977,6771,3879,10392,3520,1,101,3974,1,32:43,
12570,12570,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,1.9666666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,4,6.2,0,0,5.0,1,11184,11184,11184,21938,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,1,16138,18314,7132,18987,1909,101,19308,1,1:58,
12776,12776,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,35.96666666666667,13,21,0.619,1,4,0.25,4,9,0.444,2,7,9,6,3,1,0,2,2,6,31,-8,50.8,0,0,49.0,1,11184,11184,11184,2034,174,634,4259,6857,6437,9796,2455,650,11560,2526,1841,1902,1685,1782,3910,7040,20277,9590,894,528,17095,811,1909,101,788,1,35:58,
13186,13186,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900435,2019-12-21T00:00:00,SAC @ MEM,L,29.808333333333337,8,13,0.615,2,3,0.667,4,7,0.571,2,1,3,4,3,3,0,1,3,5,22,4,37.6,0,0,37.0,1,11184,11184,11184,6563,2067,4211,4279,3640,8832,1664,2455,1305,9298,2526,15663,11272,3556,1782,348,7040,14867,14861,1560,2250,7132,3039,1909,101,2752,1,29:49,
13433,13433,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900421,2019-12-20T00:00:00,SAC @ IND,L,24.266666666666666,3,9,0.333,0,2,0.0,2,2,1.0,3,2,5,6,2,3,0,1,1,2,8,-1,30.0,0,0,25.0,1,11184,11184,11184,10791,10497,8240,14612,12218,11477,12218,5552,6839,1,1221,11973,6393,1685,3918,348,7040,14867,4186,6771,11571,11353,5688,1909,101,7282,1,24:16,
13804,13804,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900401,2019-12-17T00:00:00,SAC @ CHA,L,29.716666666666665,6,13,0.462,2,6,0.333,5,6,0.833,1,1,2,8,3,2,0,0,5,6,19,-3,36.4,0,0,35.0,1,11184,11184,11184,6624,4285,4211,10334,3640,3146,7485,1616,1776,6261,5288,15663,14253,746,1782,1252,7040,1,20977,894,3441,13158,3355,1909,101,3317,1,29:43,
19898,19898,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900119,2019-11-08T00:00:00,SAC @ ATL,W,29.905,6,10,0.6,0,0,0.0,5,6,0.833,1,3,4,9,5,1,1,2,3,5,17,-4,36.3,0,0,34.0,1,1,1,1,6477,4285,7049,4415,12218,17645,12218,1616,1776,6261,5288,8691,8556,485,331,3910,2205,20277,14861,1560,4369,14035,3380,1909,101,3626,1,29:54,
20063,20063,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900106,2019-11-06T00:00:00,SAC @ TOR,L,33.75,7,16,0.438,1,3,0.333,2,5,0.4,1,6,7,10,7,1,1,1,3,8,17,-8,39.4,1,0,39.0,1,11184,11184,11184,3601,3019,2287,11257,6857,8832,7485,5552,2711,11590,5288,2739,3402,286,54,3910,2205,14867,14861,314,4369,17095,2586,1,101,2275,1,33:45,
20559,20559,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900087,2019-11-03T00:00:00,SAC @ NYK,W,34.78333333333333,8,18,0.444,1,3,0.333,7,10,0.7,0,2,2,6,3,1,1,2,5,6,24,17,38.4,0,0,37.0,1,1,1,1,2859,2067,1431,10851,6857,8832,7485,742,451,8260,11304,11973,14253,1685,1782,3910,2205,20277,20977,894,1682,1455,2815,1909,101,2752,1,34:47,
20783,20783,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900075,2019-11-01T00:00:00,SAC vs. UTA,W,36.81666666666667,8,17,0.471,0,1,0.0,9,12,0.75,2,3,5,4,3,0,1,0,2,10,25,7,37.0,0,0,36.0,1,1,1,1,1554,2067,1784,10084,12218,14524,12218,321,222,7163,2526,8691,6393,3556,1782,10567,2205,1,9590,89,1417,5194,3194,1909,101,3025,1,36:49,
21189,21189,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900064,2019-10-30T00:00:00,SAC vs. CHA,L,36.266666666666666,6,16,0.375,1,5,0.2,3,3,1.0,1,6,7,10,5,2,1,1,3,5,16,2,43.4,1,0,40.0,1,11184,11184,11184,1872,4285,2287,13599,6857,4572,11014,3804,5559,1,5288,2739,3402,286,331,1252,2205,14867,14861,1560,4893,8690,1799,1,101,2032,2,36:16,
21422,21422,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900050,2019-10-28T00:00:00,SAC vs. DEN,L,36.3,7,17,0.412,3,9,0.333,3,6,0.5,0,3,3,9,3,1,0,1,2,5,20,2,37.1,0,0,37.0,1,11184,11184,11184,1857,3019,1784,12297,1756,860,7485,3804,1776,9400,11304,8691,11272,485,1782,3910,7040,14867,9590,1560,2998,8690,3175,1909,101,2752,1,36:18,
21653,21653,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900034,2019-10-26T00:00:00,SAC @ UTA,L,20.0,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,5,3,1,0,0,1,2,9,-27,17.7,0,0,18.0,1,11184,11184,11184,13894,10497,8240,14612,6857,8832,7485,5552,6839,1,11304,15663,17262,2442,1782,3910,7040,1,4186,6771,10523,22174,12252,1909,101,11369,1,20:00,
21848,21848,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900024,2019-10-25T00:00:00,SAC vs. POR,L,34.11666666666667,7,18,0.389,3,5,0.6,11,14,0.786,0,6,6,5,3,0,0,0,3,11,28,-16,39.7,0,0,42.0,1,11184,11184,11184,3330,3019,1431,13368,1756,4572,2514,132,97,7059,11304,2739,4656,2442,1782,10567,7040,1,14861,50,887,20683,2508,1909,101,1651,1,34:07,
22209,22209,2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900012,2019-10-23T00:00:00,SAC @ PHX,L,26.55,3,7,0.429,0,1,0.0,2,4,0.5,0,1,1,5,5,0,0,0,5,3,8,-17,11.7,0,0,14.0,1,11184,11184,11184,9003,10497,11066,11410,12218,14524,12218,5552,3502,9400,11304,15663,17262,2442,331,10567,7040,1,20977,4183,11571,20947,15922,1909,101,13895,1,26:33,
