,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7709,7709,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,34.63333333333333,3,6,0.5,1,2,0.5,3,3,1.0,2,8,10,0,1,0,0,0,4,3,10,-12,21.0,1,0,21.0,1,11184,11184,11184,2961,10497,12598,7108,6857,11477,3230,3804,5559,1,2526,1198,1370,16549,7875,10567,7040,1,18631,4183,9478,19307,10255,1,101,9566,1,34:38,
8083,8083,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,37.79,6,11,0.545,1,2,0.5,3,4,0.75,0,6,6,3,1,1,2,0,1,3,16,0,35.7,0,0,32.0,1,11184,11184,11184,1061,4285,5930,6388,6857,11477,3230,3804,3502,7163,11304,2739,4656,5244,7875,3910,720,1,4186,4183,4893,10392,3597,1909,101,4344,1,37:47,
8304,8304,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,34.95,12,20,0.6,1,4,0.25,7,8,0.875,6,8,14,2,3,1,2,0,5,5,32,1,57.8,1,0,55.0,1,1,1,1,2733,316,852,4415,6857,6437,9796,742,894,5983,114,1198,336,7732,1782,3910,720,1,20977,1560,444,9535,365,1,101,363,1,34:57,
8591,8591,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,32.05,6,14,0.429,1,4,0.25,6,8,0.75,0,3,3,2,1,2,3,1,3,6,19,8,39.6,0,0,35.0,1,1,1,1,4822,4285,3484,11410,6857,6437,9796,1092,894,7163,11304,8691,11272,7732,7875,1252,268,14867,14861,894,3441,4621,2531,1909,101,3317,1,32:03,
8849,8849,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,35.85,8,15,0.533,2,4,0.5,3,3,1.0,3,1,4,3,2,1,2,0,1,2,21,-6,37.3,0,0,36.0,1,1,1,1,2097,2067,2874,6777,3640,6437,3230,3804,5559,1,1221,15663,8556,5244,3918,3910,720,1,4186,6771,2620,15626,3125,1909,101,3025,1,35:51,
9190,9190,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17T00:00:00,SAS vs. ATL,L,27.816666666666663,11,20,0.55,1,3,0.333,7,7,1.0,2,3,5,0,2,1,0,1,6,5,30,-8,37.0,0,0,38.0,1,11184,11184,11184,8077,532,852,6358,6857,8832,7485,742,1305,1,2526,8691,6393,16549,3918,3910,7040,14867,22115,1560,621,17095,3194,1909,101,2504,1,27:49,
9496,9496,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,33.71666666666667,5,12,0.417,2,6,0.333,0,0,0.0,1,4,5,1,1,0,0,0,4,0,12,3,18.5,0,0,20.0,1,11184,11184,11184,3637,5844,5001,12074,3640,3146,7485,12027,12814,12027,5288,5976,6393,11429,7875,10567,7040,1,18631,16138,7720,7893,11796,1909,101,10156,1,33:43,
9974,9974,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,33.766666666666666,4,10,0.4,2,6,0.333,1,3,0.333,0,4,4,4,1,1,0,0,0,3,11,-14,23.8,0,0,23.0,1,1,1,1,3592,8029,7049,12431,3640,3146,7485,9105,5559,11669,11304,5976,8556,3556,7875,3910,7040,1,1,4183,8592,20111,8685,1909,101,8395,1,33:46,
10309,10309,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,34.43333333333333,7,12,0.583,5,9,0.556,2,2,1.0,1,8,9,3,3,0,1,0,3,2,21,-7,36.3,0,0,40.0,1,11184,11184,11184,3097,3019,5001,5202,364,860,3097,5552,6839,1,5288,1198,1902,5244,1782,10567,2205,1,14861,6771,2620,16391,3380,1909,101,2032,1,34:26,
10636,10636,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,31.716666666666665,5,11,0.455,1,5,0.2,2,3,0.667,0,6,6,4,1,0,2,0,2,1,13,11,31.2,0,0,28.0,1,1,1,1,5079,5844,5930,10529,6857,4572,11014,5552,5559,8310,11304,2739,4656,3556,7875,10567,720,1,9590,10668,6972,3220,5243,1909,101,5950,1,31:43,
10918,10918,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,32.5,5,10,0.5,2,3,0.667,5,5,1.0,1,3,4,3,0,0,1,0,4,4,17,12,29.3,0,0,28.0,1,1,1,1,4494,5844,7049,7108,3640,8832,1664,1616,2711,1,5288,8691,8556,5244,14568,10567,2205,1,18631,2590,4369,2830,5964,1909,101,5950,1,32:30,
11176,11176,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,32.75,5,14,0.357,4,7,0.571,2,2,1.0,2,8,10,2,0,0,0,1,5,1,16,-3,31.0,1,0,32.0,1,11184,11184,11184,4322,5844,3484,14397,800,2102,2918,5552,6839,1,2526,1198,1370,7732,14568,10567,7040,14867,20977,10668,4893,13158,5314,1,101,4344,1,32:45,
11456,11456,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,32.71666666666667,7,13,0.538,4,4,1.0,4,4,1.0,4,8,12,0,1,0,3,0,2,3,22,-6,44.4,1,0,44.0,1,11184,11184,11184,4347,3019,4211,6634,800,6437,1,2455,3502,1,567,1198,683,16549,7875,10567,268,1,9590,4183,2250,15626,1624,1,101,1339,1,32:43,
11746,11746,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,37.55,7,13,0.538,1,3,0.333,2,2,1.0,2,10,12,4,1,0,3,0,1,1,17,9,45.4,1,0,40.0,1,1,1,1,1163,3019,4211,6634,6857,8832,7485,5552,6839,1,2526,487,683,3556,7875,10567,268,1,4186,10668,4369,4119,1462,1,101,2032,1,37:33,
12128,12128,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,29.95,9,19,0.474,5,6,0.833,2,2,1.0,3,9,12,1,1,1,2,3,3,3,25,35,48.9,1,0,49.0,1,1,1,1,6439,1367,1103,10028,364,3146,1166,5552,6839,1,1221,784,683,11429,7875,3910,720,21839,14861,4183,1417,49,1014,1,101,788,1,29:57,
12640,12640,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,30.516666666666666,7,13,0.538,1,2,0.5,2,2,1.0,2,5,7,1,1,1,2,0,4,1,17,-6,34.9,0,0,32.0,1,11184,11184,11184,5981,3019,4211,6634,6857,11477,3230,5552,6839,1,2526,4038,3402,11429,7875,3910,720,1,18631,10668,4369,15626,3873,1909,101,4344,1,30:31,
12770,12770,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,31.766666666666666,17,25,0.68,3,5,0.6,3,4,0.75,3,6,9,5,1,0,3,0,1,5,40,29,66.3,0,0,63.0,1,1,1,1,5032,15,184,2659,1756,4572,2514,3804,3502,7163,1221,2739,1902,2442,7875,10567,268,1,4186,1560,99,164,120,1909,101,125,1,31:46,
13285,13285,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,24.016666666666666,6,11,0.545,0,1,0.0,0,0,0.0,1,3,4,2,1,1,1,0,2,3,12,-24,24.8,0,0,22.0,1,11184,11184,11184,10995,4285,5930,6388,12218,14524,12218,12027,12814,12027,5288,8691,8556,7732,7875,3910,2205,1,9590,4183,7720,21966,8133,1909,101,8971,1,24:01,
13550,13550,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,31.586666666666662,9,17,0.529,0,2,0.0,2,2,1.0,4,6,10,2,1,1,4,1,2,1,20,0,49.0,1,0,42.0,1,1,1,1,5193,1367,1784,6884,12218,11477,12218,5552,6839,1,567,2739,1370,7732,7875,3910,98,14867,9590,10668,2998,10392,995,1,101,1651,1,31:35,
14014,14014,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,37.93666666666667,7,14,0.5,1,3,0.333,4,4,1.0,2,10,12,4,0,1,2,0,3,6,19,-10,48.4,1,0,42.0,1,11184,11184,11184,1011,3019,3484,7108,6857,8832,7485,2455,3502,1,2526,487,683,3556,14568,3910,720,1,14861,894,3441,18325,1065,1,101,1651,1,37:56,
14208,14208,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,37.13333333333333,7,18,0.389,1,3,0.333,3,5,0.6,2,5,7,1,0,1,3,0,2,2,18,-9,39.9,0,0,35.0,1,1,1,1,1379,3019,1431,13368,6857,8832,7485,3804,2711,9113,2526,4038,3402,11429,14568,3910,268,1,9590,6771,3879,17735,2464,1909,101,3317,1,37:08,
14548,14548,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,39.21666666666667,6,16,0.375,0,2,0.0,6,8,0.75,1,9,10,3,3,0,1,0,3,5,18,-12,34.5,1,0,33.0,1,11184,11184,11184,548,4285,2287,13599,12218,11477,12218,1092,894,7163,5288,784,1370,5244,1782,10567,2205,1,14861,1560,3879,19307,4026,1,101,3974,1,39:13,
15420,15420,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,34.88333333333333,8,18,0.444,1,2,0.5,2,2,1.0,3,10,13,1,1,0,1,1,3,5,19,-2,38.1,1,0,36.0,1,1,1,1,2787,2067,1431,10851,6857,11477,3230,5552,6839,1,1221,487,480,11429,7875,10567,2205,14867,14861,1560,3441,12258,2896,1,101,3025,1,34:53,
16618,16618,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900276,2019-11-29T00:00:00,SAS vs. LAC,W,31.433333333333337,5,13,0.385,0,1,0.0,7,8,0.875,1,7,8,7,0,1,4,0,2,6,17,0,52.1,0,0,42.0,1,1,1,1,5313,5844,4211,13415,12218,14524,12218,742,894,5983,5288,1841,2524,1152,14568,3910,98,1,9590,894,4369,10392,704,1909,101,1651,1,31:26,
16992,16992,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900262,2019-11-27T00:00:00,SAS vs. MIN,L,32.96666666666667,10,19,0.526,1,1,1.0,1,1,1.0,3,3,6,1,2,0,1,0,2,4,22,-24,31.7,0,0,32.0,1,11184,11184,11184,4172,835,1103,6965,6857,14524,1,9105,11453,1,1221,8691,4656,11429,3918,10567,2205,1,9590,2590,2250,21966,5042,1909,101,4344,1,32:58,
17192,17192,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900249,2019-11-25T00:00:00,SAS vs. LAL,L,36.02333333333333,12,22,0.545,1,3,0.333,5,6,0.833,1,4,5,0,1,1,1,1,1,5,30,-6,41.0,0,0,40.0,1,11184,11184,11184,2006,316,490,6388,6857,8832,7485,1616,1776,6261,5288,5976,6393,16549,7875,3910,2205,14867,4186,1560,621,15626,2225,1909,101,2032,1,36:01,
17618,17618,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900229,2019-11-23T00:00:00,SAS @ NYK,W,33.99,8,15,0.533,2,2,1.0,5,7,0.714,2,4,6,3,3,3,0,0,0,6,23,5,40.7,0,0,40.0,1,1,1,1,3433,2067,2874,6777,3640,11477,1,1616,1305,8132,2526,5976,4656,5244,1782,348,7040,1,1,894,1953,6431,2294,1909,101,2032,1,33:59,
17705,17705,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,35.723333333333336,8,12,0.667,0,0,0.0,1,1,1.0,1,5,6,2,1,0,1,0,3,2,17,-8,29.2,0,0,27.0,1,11184,11184,11184,2201,2067,5001,2660,12218,17645,12218,9105,11453,1,5288,4038,4656,7732,7875,10567,2205,1,14861,6771,4369,17095,6011,1909,101,6371,1,35:43,
17954,17954,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,32.25,6,15,0.4,0,2,0.0,0,0,0.0,3,7,10,5,1,0,3,0,1,0,12,-10,39.5,1,0,33.0,1,11184,11184,11184,4680,4285,2874,12431,12218,11477,12218,12027,12814,12027,1221,1841,1370,2442,7875,10567,268,1,4186,16138,7720,18325,2556,1,101,3974,1,32:15,
18254,18254,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,34.795,7,14,0.5,0,1,0.0,2,2,1.0,6,3,9,2,1,0,1,0,3,3,16,-13,31.8,0,0,29.0,1,11184,11184,11184,2858,3019,3484,7108,12218,14524,12218,5552,6839,1,114,8691,1902,7732,7875,10567,2205,1,14861,4183,4893,19718,5004,1909,101,5527,1,34:48,
18538,18538,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,34.75,12,20,0.6,2,5,0.4,4,4,1.0,1,12,13,2,2,1,1,0,0,2,30,-2,52.6,1,0,51.0,1,11184,11184,11184,2881,316,852,4415,3640,4572,6455,2455,3502,1,5288,199,480,7732,3918,3910,2205,1,1,6771,621,12258,663,1,101,600,1,34:45,
18813,18813,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,31.013333333333332,5,13,0.385,2,3,0.667,1,1,1.0,0,6,6,2,0,0,5,1,4,2,13,-9,38.2,0,0,33.0,1,11184,11184,11184,5624,5844,4211,13415,3640,8832,1664,9105,11453,1,11304,2739,4656,7732,14568,10567,33,14867,18631,6771,6972,17735,2867,1909,101,3974,1,31:01,
18974,18974,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,31.966666666666665,10,16,0.625,0,1,0.0,3,4,0.75,2,2,4,2,0,0,1,0,3,3,23,-17,33.8,0,0,31.0,1,11184,11184,11184,4885,835,2287,3962,12218,14524,12218,3804,3502,7163,2526,11973,8556,7732,14568,10567,2205,1,14861,4183,1953,20947,4267,1909,101,4722,1,31:58,
19296,19296,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,32.833333333333336,8,15,0.533,0,0,0.0,3,4,0.75,0,4,4,3,1,2,0,0,2,6,19,-3,33.3,0,0,30.0,1,11184,11184,11184,4258,2067,2874,6777,12218,17645,12218,3804,3502,7163,11304,5976,8556,5244,7875,1252,7040,1,9590,894,3441,13158,4446,1909,101,5112,1,32:50,
19620,19620,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,26.366666666666667,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,1,2,0,1,1,4,3,3,-12,10.3,0,0,10.0,1,11184,11184,11184,9162,16399,15877,17337,12218,17645,12218,9105,6839,9400,5288,8691,8556,11429,3918,10567,2205,14867,18631,4183,17209,19307,16739,1909,101,16509,1,26:22,
19930,19930,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,34.22666666666667,19,23,0.826,0,1,0.0,1,2,0.5,3,3,6,4,3,2,1,0,2,3,39,18,58.2,0,0,55.0,1,1,1,1,3251,4,352,1310,12218,14524,12218,9105,6839,9400,1221,8691,4656,3556,1782,1252,2205,1,9590,4183,117,1243,341,1909,101,363,1,34:14,
20221,20221,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,33.85,6,14,0.429,0,1,0.0,2,2,1.0,1,4,5,4,2,0,4,0,1,3,14,-2,36.0,0,0,31.0,1,11184,11184,11184,3532,4285,3484,11410,12218,14524,12218,5552,6839,1,5288,5976,6393,3556,3918,10567,98,1,4186,4183,6239,12258,3476,1909,101,4722,1,33:51,
20487,20487,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,30.266666666666666,2,9,0.222,0,1,0.0,4,4,1.0,1,4,5,2,2,1,1,2,3,3,8,-11,21.0,0,0,19.0,1,11184,11184,11184,6183,13379,8240,18275,12218,14524,12218,2455,3502,1,5288,5976,6393,7732,3918,3910,2205,20277,14861,4183,11571,18852,10255,1909,101,10761,1,30:16,
20913,20913,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01T00:00:00,SAS @ GSW,W,26.066666666666663,8,15,0.533,0,3,0.0,6,6,1.0,5,3,8,0,1,0,1,0,1,3,22,3,33.6,0,0,32.0,1,1,1,1,9400,2067,2874,6777,12218,8832,12218,1092,1776,1,254,8691,2524,16549,7875,10567,2205,1,4186,4183,2250,7893,4334,1909,101,4344,1,26:04,
20937,20937,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31T00:00:00,SAS @ LAC,L,35.623333333333335,2,8,0.25,0,1,0.0,1,2,0.5,1,4,5,3,3,0,2,0,4,3,5,-10,18.5,0,0,17.0,1,11184,11184,11184,2251,13379,9577,17337,12218,14524,12218,9105,6839,9400,5288,5976,6393,5244,1782,10567,720,1,18631,4183,14939,18325,11796,1909,101,12005,1,35:37,
21432,21432,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28T00:00:00,SAS vs. POR,W,33.72833333333333,6,17,0.353,0,1,0.0,3,4,0.75,2,5,7,3,1,1,5,2,3,3,15,-3,44.9,0,0,37.0,1,1,1,1,3633,4285,1784,14527,12218,14524,12218,3804,3502,7163,2526,4038,3402,5244,7875,3910,33,20277,14861,4183,5549,13158,1540,1909,101,2752,1,33:44,
21633,21633,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900033,2019-10-26T00:00:00,SAS vs. WAS,W,33.09166666666667,10,17,0.588,2,3,0.667,5,7,0.714,3,6,9,3,3,1,1,0,3,4,27,5,45.3,0,0,45.0,1,1,1,1,4080,835,1784,5136,3640,8832,1664,1616,1305,8132,1221,2739,1902,5244,1782,3910,2205,1,14861,2590,1028,6431,1477,1909,101,1206,1,33:06,
22121,22121,2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900010,2019-10-23T00:00:00,SAS vs. NYK,W,35.3,8,15,0.533,1,1,1.0,5,5,1.0,4,4,8,1,4,0,2,0,1,4,22,-3,35.1,0,0,36.0,1,1,1,1,2472,2067,2874,6777,6857,14524,1,1616,2711,1,567,5976,2524,11429,787,10567,720,1,4186,2590,2250,13158,3803,1909,101,3025,1,35:18,
