,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3157,3157,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,13.483333333333333,1,6,0.167,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,3,-7,4.4,0,0,6.0,1,11184,11184,11184,18056,16399,12598,18973,6857,14524,1,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,9590,16138,17209,16391,19939,1909,101,18770,1,13:29,
3403,3403,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,19.168333333333333,4,8,0.5,1,3,0.333,2,4,0.5,3,3,6,3,0,1,0,1,0,3,11,-1,25.7,0,0,23.0,1,1,1,1,14514,8029,9577,7108,6857,8832,7485,5552,3502,9400,1221,8691,4656,5244,14568,3910,7040,14867,1,4183,8592,11353,7643,1909,101,8395,1,19:10,
3718,3718,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,9.466666666666669,3,4,0.75,1,1,1.0,0,0,0.0,2,1,3,1,0,0,1,0,0,0,7,-5,15.1,0,0,14.0,1,11184,11184,11184,19671,10497,15877,1693,6857,14524,1,12027,12814,12027,2526,15663,11272,11429,14568,10567,2205,1,1,16138,12728,14884,13818,1909,101,13895,1,9:28,
4183,4183,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900860,2020-02-25T00:00:00,DEN vs. DET,W,22.483333333333334,6,9,0.667,1,3,0.333,0,0,0.0,2,6,8,1,2,0,0,0,1,1,13,9,22.1,0,0,23.0,1,1,1,1,12126,4285,8240,2660,6857,8832,7485,12027,12814,12027,2526,2739,2524,11429,3918,10567,7040,1,4186,10668,6972,4119,9603,1909,101,8395,1,22:29,
4492,4492,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,9.7,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,2,-10,5.6,0,0,5.0,1,1,1,1,19611,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,14861,16138,18314,18325,19342,1909,101,19308,1,9:42,
4819,4819,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,7.683333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,4,-14,5.4,0,0,6.0,1,11184,11184,11184,20119,13379,14259,12431,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,1,16138,16017,20111,19447,1909,101,18770,1,7:41,
7151,7151,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,25.133333333333333,5,11,0.455,1,3,0.333,4,4,1.0,1,10,11,1,1,1,2,2,2,3,15,11,37.7,1,0,34.0,1,1,1,1,10097,5844,5930,10529,6857,8832,7485,2455,3502,1,5288,487,976,11429,7875,3910,720,20277,9590,4183,5549,3220,3012,1,101,3626,1,25:08,
7249,7249,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,25.203333333333333,5,11,0.455,2,4,0.5,0,0,0.0,2,10,12,2,2,1,1,0,3,0,12,8,33.4,1,0,32.0,1,1,1,1,10041,5844,5930,10529,3640,6437,3230,12027,12814,12027,2526,487,683,7732,3918,3910,2205,1,14861,16138,7720,4621,4406,1,101,4344,1,25:12,
7414,7414,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,22.1,3,9,0.333,2,4,0.5,0,0,0.0,2,2,4,1,0,3,0,2,0,0,8,-6,23.3,0,0,21.0,1,11184,11184,11184,12398,10497,8240,14612,3640,6437,3230,12027,12814,12027,2526,11973,8556,11429,14568,348,7040,20277,1,16138,11571,15626,8975,1909,101,9566,1,22:06,
7848,7848,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,23.75,6,12,0.5,4,6,0.667,1,2,0.5,4,5,9,1,1,0,0,1,2,1,17,4,28.3,0,0,31.0,1,1,1,1,11203,4285,5001,7108,800,3146,1664,9105,6839,9400,567,4038,1902,11429,7875,10567,7040,14867,9590,10668,4369,7132,6379,1909,101,4722,1,23:45,
8046,8046,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,24.1,5,15,0.333,3,7,0.429,2,2,1.0,3,7,10,1,1,1,0,1,2,2,15,7,30.5,1,0,31.0,1,1,1,1,10919,5844,2874,14612,1756,2102,6104,5552,6839,1,1221,1841,1370,11429,7875,3910,7040,14867,9590,6771,5549,5194,5494,1,101,4722,1,24:06,
8606,8606,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,29.676666666666662,7,12,0.583,4,8,0.5,2,2,1.0,2,12,14,4,1,0,1,1,4,1,20,17,44.8,1,0,44.0,1,1,1,1,6664,3019,5001,5202,800,1387,3230,5552,6839,1,2526,199,336,3556,7875,10567,2205,14867,18631,10668,2998,1455,1554,1,101,1339,1,29:41,
8880,8880,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900638,2020-01-19T00:00:00,DEN vs. IND,L,22.7,3,9,0.333,0,2,0.0,4,4,1.0,1,7,8,0,0,2,0,2,3,4,10,-4,25.6,0,0,22.0,1,11184,11184,11184,11965,10497,8240,14612,12218,11477,12218,2455,3502,1,5288,1841,2524,16549,14568,1252,7040,20277,14861,2590,9478,14035,7701,1909,101,8971,1,22:42,
9308,9308,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900617,2020-01-16T00:00:00,DEN @ GSW,W,29.298333333333332,6,10,0.6,3,3,1.0,3,3,1.0,2,8,10,5,0,2,1,0,2,2,18,11,46.5,1,0,42.0,1,1,1,1,6941,4285,7049,4415,1756,8832,1,3804,5559,1,2526,1198,1370,2442,14568,1252,2205,1,9590,6771,3879,3220,1316,1,101,1651,1,29:18,
9378,9378,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,27.62,7,13,0.538,2,5,0.4,3,5,0.6,0,8,8,1,0,2,1,3,4,4,19,10,39.1,0,0,36.0,1,1,1,1,8216,3019,4211,6634,3640,4572,6455,3804,2711,9113,11304,1198,2524,11429,14568,1252,2205,21839,18631,2590,3441,3657,2661,1909,101,3025,1,27:37,
9903,9903,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900589,2020-01-12T00:00:00,DEN vs. LAC,W,19.05,6,8,0.75,1,1,1.0,0,0,0.0,2,2,4,0,1,1,1,0,2,0,13,10,22.8,0,0,22.0,1,1,1,1,14599,4285,9577,1693,6857,14524,1,12027,12814,12027,2526,11973,8556,16549,7875,3910,2205,1,9590,16138,6972,3657,9224,1909,101,8971,1,19:03,
10059,10059,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900582,2020-01-11T00:00:00,DEN vs. CLE,L,3.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,11184,11184,11184,21477,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,15626,22300,1909,101,21739,1,3:17,
10577,10577,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,14.483333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,3,1,0,0,3,1,2,2,5.6,0,0,7.0,1,1,1,1,17501,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,1782,3910,7040,1,14861,10668,18314,8690,19342,1909,101,18206,1,14:29,
10896,10896,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,20.036666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,1,0,2,0,2,1,4,17,15.6,0,0,13.0,1,1,1,1,13869,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,11973,11272,7732,7875,10567,720,1,9590,10668,16017,1455,13495,1909,101,14542,1,20:02,
11235,11235,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,12.15,3,5,0.6,0,2,0.0,1,2,0.5,1,1,2,0,3,0,1,0,2,1,7,-16,9.4,0,0,11.0,1,11184,11184,11184,18694,10497,14259,4415,12218,11477,12218,9105,6839,9400,5288,15663,14253,16549,1782,10567,2205,1,9590,10668,12728,20683,17246,1909,101,15832,1,12:09,
11583,11583,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,22.766666666666666,11,12,0.917,2,3,0.667,1,2,0.5,0,5,5,1,1,0,0,0,3,1,25,13,31.5,0,0,33.0,1,1,1,1,11907,532,5001,993,3640,8832,1664,9105,6839,9400,11304,4038,6393,11429,7875,10567,7040,1,14861,10668,1417,2491,5128,1909,101,3974,1,22:46,
11740,11740,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,10.883333333333333,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,1,0,7,-13,10.6,0,0,11.0,1,11184,11184,11184,19221,10497,12598,7108,6857,8832,7485,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,4186,16138,12728,19718,16563,1909,101,15832,1,10:53,
12058,12058,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,26.116666666666667,8,10,0.8,1,3,0.333,2,2,1.0,3,3,6,1,0,0,0,0,4,1,19,5,27.7,0,0,27.0,1,1,1,1,9356,2067,7049,1350,6857,8832,7485,5552,6839,1,1221,8691,4656,11429,14568,10567,7040,1,18631,10668,3441,6431,6674,1909,101,6371,1,26:07,
12366,12366,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,18.716666666666665,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,0,1,2,1,0,1,1,11,7,23.8,0,0,24.0,1,1,1,1,14829,8029,11066,5401,1756,4572,2514,12027,12814,12027,5288,8691,8556,16549,7875,1252,2205,1,4186,10668,8592,5194,8685,1909,101,7836,1,18:43,
12704,12704,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,5.761666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,6,7.7,0,0,8.0,1,11184,11184,11184,20646,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,14939,5786,18198,1909,101,17627,1,5:46,
12815,12815,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,6.183333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,1,3.2,0,0,5.0,1,1,1,1,20536,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,16138,17209,9535,20447,1909,101,19308,1,6:11,
13047,13047,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,5.1,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0,2,-2,6.2,0,0,5.0,1,1,1,1,20850,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,14867,9590,16138,18314,12258,18987,1909,101,19308,1,5:06,
13408,13408,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900427,2019-12-20T00:00:00,DEN vs. MIN,W,10.4,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,0,1,1,2,-3,9.5,0,0,8.0,1,1,1,1,19384,16399,12598,18973,12218,11477,12218,12027,12814,12027,5288,5976,6393,11429,14568,10567,7040,1,4186,10668,18314,13158,17210,1909,101,17627,1,10:24,
13776,13776,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900414,2019-12-18T00:00:00,DEN vs. ORL,W,8.816666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,0,1,1,4,-4,13.6,0,0,11.0,1,1,1,1,19823,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,14568,3910,2205,1,4186,10668,16017,14035,14751,1909,101,15832,1,8:49,
14062,14062,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900392,2019-12-15T00:00:00,DEN vs. NYK,W,10.933333333333334,4,8,0.5,0,1,0.0,1,1,1.0,4,4,8,2,1,0,1,0,0,1,9,-4,23.6,0,0,21.0,1,1,1,1,19209,8029,9577,7108,12218,14524,12218,9105,11453,1,567,5976,2524,7732,7875,10567,2205,1,1,10668,10523,14035,8798,1909,101,9566,1,10:56,
14327,14327,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900387,2019-12-14T00:00:00,DEN vs. OKC,W,4.383333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,-5,3.0,0,0,2.0,1,1,1,1,21110,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,14867,4186,16138,20146,14884,20571,1909,101,20824,1,4:23,
14600,14600,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900370,2019-12-12T00:00:00,DEN vs. POR,W,9.983333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,3,0,0,0,0,0,6,1,4.2,0,0,9.0,1,1,1,1,19537,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,15663,17262,16549,1782,10567,7040,1,1,16138,13720,9535,20038,1909,101,17048,1,9:59,
14923,14923,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900353,2019-12-10T00:00:00,DEN @ PHI,L,13.7,2,7,0.286,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,0,2,1,6,-9,13.2,0,0,12.0,1,11184,11184,11184,17933,13379,11066,16708,12218,17645,12218,5552,6839,1,2526,5976,4656,16549,14568,10567,7040,1,9590,10668,13720,17735,14977,1909,101,15174,1,13:42,
15486,15486,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900323,2019-12-06T00:00:00,DEN @ BOS,L,7.95,4,7,0.571,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,1,0,1,9,10,12.6,0,0,13.0,1,11184,11184,11184,20048,8029,11066,5401,6857,11477,3230,12027,12814,12027,2526,15663,11272,16549,14568,10567,7040,14867,1,10668,10523,3657,15328,1909,101,14542,1,7:57,
15646,15646,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900317,2019-12-05T00:00:00,DEN @ NYK,W,5.266666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,1,2,0,0,0,1,0,6,-2,9.1,0,0,12.0,1,1,1,1,20803,13379,15877,7108,3640,8832,1664,12027,12814,12027,11304,8691,11272,11429,3918,10567,7040,1,4186,16138,13720,12258,17450,1909,101,15174,1,5:16,
17376,17376,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,7.85,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-7,3.5,0,0,3.0,1,1,1,1,20076,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,18314,16391,20355,1909,101,20400,1,7:51,
17736,17736,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,10.066666666666666,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,0,1,0,1,0,3,0,4,-9,12.0,0,0,11.0,1,1,1,1,19507,13379,14259,12431,12218,11477,12218,12027,12814,12027,5288,5976,6393,16549,7875,10567,2205,1,14861,16138,16017,17735,15743,1909,101,15832,1,10:04,
18422,18422,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,13.233333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,0,2,1,4,0,0,13,10.6,0,0,9.0,1,1,1,1,18165,19596,15877,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,7732,3918,10567,720,14867,18631,16138,20146,2491,16563,1909,101,17048,1,13:14,
18953,18953,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,3.6666666666666665,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,21345,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,20146,14035,21321,1909,101,21311,1,3:40,
19138,19138,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,6.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,11184,11184,11184,20402,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,18314,15626,20447,1909,101,20400,1,6:40,
19457,19457,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,9.05,2,5,0.4,1,1,1.0,0,0,0.0,3,1,4,0,1,0,0,2,1,0,5,-6,8.8,0,0,10.0,1,1,1,1,19768,13379,14259,12431,6857,14524,1,12027,12814,12027,1221,15663,8556,16549,7875,10567,7040,20277,4186,16138,14939,15626,17606,1909,101,16509,1,9:03,
19743,19743,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900123,2019-11-08T00:00:00,DEN vs. PHI,W,8.016666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,1,1,1,20028,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,17735,20996,1909,101,20824,1,8:01,
20275,20275,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900102,2019-11-05T00:00:00,DEN vs. MIA,W,3.216666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,-1,5.2,0,0,5.0,1,1,1,1,21490,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,16017,11353,19550,1909,101,19308,1,3:13,
20621,20621,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900079,2019-11-02T00:00:00,DEN @ ORL,W,7.421666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,1,0,1,3,0,6.8,0,0,7.0,1,1,1,1,20183,16399,18959,7108,12218,17645,12218,9105,6839,9400,5288,8691,8556,16549,7875,10567,7040,14867,1,10668,17209,10392,18699,1909,101,18206,1,7:25,
20924,20924,2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900067,2019-10-31T00:00:00,DEN @ NOP,L,20.866666666666667,5,8,0.625,1,3,0.333,4,6,0.667,1,3,4,1,1,0,0,0,2,4,15,1,20.3,0,0,21.0,1,11184,11184,11184,13312,5844,9577,3962,6857,8832,7485,2455,1776,8310,5288,8691,8556,11429,7875,10567,7040,1,9590,2590,5549,9535,10689,1909,101,9566,1,20:52,
