,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2760,2760,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,26.433333333333337,3,7,0.429,0,2,0.0,3,3,1.0,0,2,2,2,1,0,1,0,1,3,9,-25,16.4,0,0,15.0,1,11184,11184,11184,9109,10497,11066,11410,12218,11477,12218,3804,5559,1,11304,11973,14253,7732,7875,10567,2205,1,4186,4183,10523,22053,12999,1909,101,13249,1,26:26,
2917,2917,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900917,2020-03-04T00:00:00,BOS @ CLE,W,29.583333333333332,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,2,1,2,0,0,4,2,6,3,16.4,0,0,14.0,1,1,1,1,6744,13379,12598,14612,12218,8832,12218,5552,6839,1,11304,11973,14253,7732,7875,1252,7040,1,18631,6771,13720,7893,12999,1909,101,13895,1,29:35,
3089,3089,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900910,2020-03-03T00:00:00,BOS vs. BKN,L,28.705,4,8,0.5,1,3,0.333,0,0,0.0,1,1,2,0,4,4,0,1,5,1,9,-12,19.4,0,0,20.0,1,11184,11184,11184,7411,8029,9577,7108,6857,8832,7485,12027,12814,12027,5288,15663,14253,16549,787,87,7040,14867,20977,10668,10523,19307,11225,1909,101,10156,1,28:42,
3619,3619,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900892,2020-02-29T00:00:00,BOS vs. HOU,L,13.016666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,0,1,2,1,4.0,0,0,4.0,1,11184,11184,11184,18272,19596,18959,19596,12218,14524,12218,5552,6839,1,11304,19440,20207,16549,7875,3910,7040,1,1,10668,18314,9535,20177,1909,101,19873,1,13:01,
3999,3999,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900872,2020-02-26T00:00:00,BOS @ UTA,W,21.883333333333333,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,3,1,1,0,0,2,1,8,-1,15.7,0,0,15.0,1,1,1,1,12570,10497,14259,4415,6857,14524,1,9105,11453,1,11304,15663,17262,5244,7875,3910,7040,1,9590,10668,11571,11353,13444,1909,101,13249,1,21:53,
4154,4154,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900862,2020-02-25T00:00:00,BOS @ POR,W,25.55,4,6,0.667,2,2,1.0,3,3,1.0,2,3,5,4,0,1,0,0,2,3,13,-1,28.0,0,0,26.0,1,1,1,1,9766,8029,12598,2660,3640,11477,1,3804,5559,1,2526,8691,6393,3556,14568,3910,7040,1,9590,4183,6972,11353,6530,1909,101,6801,1,25:33,
4468,4468,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900842,2020-02-23T00:00:00,BOS @ LAL,L,18.083333333333332,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,3,3,1,0,1,2,1,2,-11,10.1,0,0,10.0,1,11184,11184,11184,15253,19596,15877,19596,12218,14524,12218,5552,6839,1,5288,11973,11272,5244,1782,3910,7040,14867,9590,10668,18314,18852,16848,1909,101,16509,1,18:05,
4926,4926,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,22.25,1,4,0.25,0,0,0.0,4,4,1.0,1,1,2,1,0,1,0,0,3,2,6,2,12.9,0,0,11.0,1,1,1,1,12278,16399,15877,17337,12218,17645,12218,2455,3502,1,5288,15663,14253,11429,14568,3910,7040,1,14861,6771,13720,8690,15156,1909,101,15832,1,22:15,
5075,5075,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,25.905,2,6,0.333,1,1,1.0,4,4,1.0,0,1,1,3,1,1,0,2,4,3,9,-12,16.7,0,0,16.0,1,1,1,1,9512,13379,12598,14612,6857,14524,1,2455,3502,1,11304,15663,17262,5244,7875,3910,7040,20277,18631,4183,10523,19307,12837,1909,101,12636,1,25:54,
5377,5377,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,19.948333333333338,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,3,1,2,0,0,1,1,11,7,21.7,0,0,20.0,1,11184,11184,11184,13935,5844,8240,5983,6857,11477,3230,12027,12814,12027,11304,15663,17262,5244,7875,1252,7040,1,4186,10668,8592,5194,9833,1909,101,10156,1,19:57,
5645,5645,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,16.55,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,4,0,1,0,0,3,0,2,2,15.8,0,0,12.0,1,1,1,1,16230,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,5976,8556,3556,14568,3910,7040,1,14861,16138,18314,8690,13378,1909,101,15174,1,16:33,
6078,6078,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,21.2,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,2,1,1,0,1,1,1,9,0,16.4,0,0,16.0,1,1,1,1,13070,10497,11066,11410,6857,11477,3230,5552,6839,1,11304,11973,14253,7732,7875,3910,7040,14867,4186,10668,10523,10392,12999,1909,101,12636,1,21:12,
6300,6300,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,25.076666666666668,3,8,0.375,2,2,1.0,0,0,0.0,0,2,2,3,3,2,0,2,3,0,8,12,17.9,0,0,19.0,1,1,1,1,10145,10497,9577,13599,3640,11477,1,12027,12814,12027,11304,11973,14253,5244,1782,1252,7040,20277,14861,16138,11571,2830,12133,1909,101,10761,1,25:05,
6644,6644,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,27.466666666666665,5,9,0.556,2,3,0.667,4,4,1.0,0,3,3,5,2,4,0,0,3,3,16,15,37.1,0,0,34.0,1,1,1,1,8350,5844,8240,5983,3640,8832,1664,2455,3502,1,11304,8691,11272,2442,3918,87,7040,1,14861,4183,4893,1900,3175,1909,101,3626,1,27:28,
6946,6946,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,26.116666666666667,5,9,0.556,2,5,0.4,3,4,0.75,0,1,1,3,0,2,0,0,2,2,15,-4,26.7,0,0,25.0,1,1,1,1,9356,5844,8240,5983,3640,4572,6455,3804,3502,7163,11304,15663,17262,5244,14568,1252,7040,1,9590,6771,5549,14035,7118,1909,101,7282,1,26:07,
7260,7260,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,14.583333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,0,10,5.6,0,0,5.0,1,1,1,1,17455,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,1,4186,16138,20146,3657,19342,1909,101,19308,1,14:35,
7481,7481,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,13.795,2,5,0.4,2,2,1.0,0,0,0.0,0,3,3,2,0,0,0,1,0,0,6,3,12.6,0,0,13.0,1,1,1,1,17894,13379,14259,12431,3640,11477,1,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,14867,1,16138,13720,7893,15328,1909,101,14542,1,13:48,
7785,7785,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,6.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-16,-1.0,0,0,0.0,1,11184,11184,11184,20571,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,9590,16138,20146,20683,22300,1909,101,21739,1,6:04,
8021,8021,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,16.188333333333333,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,0,3,1,8,1,11.5,0,0,11.0,1,1,1,1,16480,10497,12598,7108,12218,11477,12218,5552,6839,1,11304,19440,20207,11429,7875,10567,2205,1,14861,10668,11571,9535,16062,1909,101,15832,1,16:11,
8305,8305,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,25.133333333333333,5,11,0.455,0,3,0.0,0,0,0.0,0,3,3,3,0,1,0,0,0,0,10,-7,21.1,0,0,18.0,1,1,1,1,10097,5844,5930,10529,12218,8832,12218,12027,12814,12027,11304,8691,11272,5244,14568,3910,7040,1,1,16138,9478,16391,10198,1909,101,11369,1,25:08,
8649,8649,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,4.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,2,4,4.0,0,0,4.0,1,1,1,1,21035,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,7875,10567,7040,1,4186,16138,18314,7132,20177,1909,101,19873,1,4:34,
9064,9064,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,22.633333333333333,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,2,4,-2,4.2,0,0,5.0,1,11184,11184,11184,12011,16399,12598,18973,12218,11477,12218,5552,6839,1,11304,15663,17262,16549,7875,10567,7040,1,9590,6771,16017,12258,20038,1909,101,19308,1,22:38,
9349,9349,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,14.731666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,1,2,-4,9.2,0,0,7.0,1,11184,11184,11184,17374,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,15663,17262,3556,14568,10567,7040,1,4186,10668,18314,14035,17358,1909,101,18206,1,14:44,
9451,9451,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900604,2020-01-15T00:00:00,BOS vs. DET,L,21.183333333333337,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,4,2,0,0,0,4,1,9,-7,14.2,0,0,15.0,1,11184,11184,11184,13079,10497,11066,11410,6857,11477,3230,5552,6839,1,11304,15663,17262,3556,3918,10567,7040,1,18631,10668,10523,16391,14373,1909,101,13249,1,21:11,
9784,9784,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900593,2020-01-13T00:00:00,BOS vs. CHI,W,24.183333333333337,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,2,0,0,0,0,1,2,9,7,15.6,0,0,15.0,1,1,1,1,10854,10497,14259,4415,6857,14524,1,5552,6839,1,5288,11973,11272,7732,14568,10567,7040,1,4186,6771,10523,5194,13495,1909,101,13249,1,24:11,
10032,10032,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,16.083333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,3,1,1,1,2,2,0,4,23,14.7,0,0,12.0,1,1,1,1,16552,13379,14259,12431,12218,17645,12218,12027,12814,12027,11304,15663,17262,5244,7875,3910,2205,20277,9590,16138,16017,558,14068,1909,101,15174,1,16:05,
10497,10497,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,20.666666666666668,2,4,0.5,1,1,1.0,4,4,1.0,0,4,4,3,1,0,0,1,1,3,9,-10,17.3,0,0,17.0,1,11184,11184,11184,13465,13379,15877,7108,6857,14524,1,2455,3502,1,11304,5976,8556,5244,7875,10567,7040,14867,4186,4183,10523,18325,12487,1909,101,12005,1,20:40,
10925,10925,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,14.566666666666666,0,6,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,0,-5,4.1,0,0,4.0,1,11184,11184,11184,17464,19596,12598,19596,12218,11477,12218,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,4186,16138,20146,14884,20167,1909,101,19873,1,14:34,
11242,11242,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,18.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,5,2,1,0,0,3,0,2,0,11.7,0,0,10.0,1,1,1,1,14802,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,2442,3918,3910,7040,1,14861,16138,18314,10392,15922,1909,101,16509,1,18:45,
11371,11371,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,22.816666666666663,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,1,1,1,1,0,3,1,6,3,14.9,0,0,13.0,1,1,1,1,11880,10497,14259,4415,12218,11477,12218,12027,12814,12027,11304,11973,14253,11429,7875,3910,2205,1,14861,10668,13720,7893,13939,1909,101,14542,1,22:49,
11770,11770,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,21.15,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,1,2,1,0,1,2,1,7,13,11.9,0,0,13.0,1,1,1,1,13105,13379,11066,16708,6857,8832,7485,5552,6839,1,11304,11973,14253,11429,3918,3910,7040,14867,9590,10668,12728,2491,15805,1909,101,14542,1,21:09,
12335,12335,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,14.4,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,1,1,1,0,1,2,2,-5,10.6,0,0,9.0,1,11184,11184,11184,17553,19596,17424,19596,12218,14524,12218,5552,6839,1,5288,11973,11272,16549,7875,3910,2205,1,4186,6771,18314,14884,16563,1909,101,17048,1,14:24,
12511,12511,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,19.866666666666667,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,2,0,0,0,0,2,2,8,20,13.4,0,0,13.0,1,1,1,1,13984,13379,14259,12431,6857,8832,7485,3804,5559,1,11304,11973,14253,7732,14568,10567,7040,1,9590,6771,11571,917,14875,1909,101,14542,1,19:52,
12740,12740,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,20.333333333333332,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,3,2,1,0,0,3,1,6,8,12.7,0,0,12.0,1,1,1,1,13677,13379,12598,14612,12218,11477,12218,5552,6839,1,11304,15663,17262,5244,3918,3910,7040,1,14861,10668,13720,4621,15267,1909,101,15174,1,20:20,
13065,13065,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,27.1,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,8,0,0,1,0,2,0,0,20,17.4,0,0,12.0,1,1,1,1,8613,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,746,14568,10567,2205,1,9590,16138,20146,917,12416,1909,101,15174,1,27:06,
13373,13373,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,21.816666666666663,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,3,2,2,0,0,4,2,6,7,18.1,0,0,16.0,1,1,1,1,12624,13379,12598,14612,12218,14524,12218,5552,6839,1,11304,8691,11272,5244,3918,1252,7040,1,18631,6771,13720,5194,12023,1909,101,12636,1,21:49,
13764,13764,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,26.25,1,4,0.25,1,2,0.5,4,4,1.0,0,3,3,2,1,0,0,0,1,2,7,-1,12.6,0,0,13.0,1,1,1,1,9257,16399,15877,17337,6857,11477,3230,2455,3502,1,11304,8691,11272,7732,7875,10567,7040,1,4186,6771,12728,11353,15328,1909,101,14542,1,26:15,
14572,14572,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900367,2019-12-12T00:00:00,BOS vs. PHI,L,15.186666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0,2,-1,6.5,0,0,5.0,1,11184,11184,11184,17096,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,5244,14568,10567,7040,1,9590,16138,18314,11353,18837,1909,101,19308,1,15:11,
14835,14835,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900357,2019-12-11T00:00:00,BOS @ IND,L,24.14666666666667,4,9,0.444,1,1,1.0,3,4,0.75,2,4,6,1,3,1,1,1,2,2,12,0,23.7,0,0,24.0,1,11184,11184,11184,10893,8029,8240,10851,6857,14524,1,3804,3502,7163,2526,5976,4656,11429,1782,3910,2205,14867,9590,6771,7720,10392,8754,1909,101,7836,1,24:09,
14992,14992,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900344,2019-12-09T00:00:00,BOS vs. CLE,W,22.133333333333333,1,6,0.167,0,0,0.0,1,2,0.5,0,0,0,3,2,0,0,0,2,2,3,-7,5.5,0,0,6.0,1,1,1,1,12368,16399,12598,18973,12218,17645,12218,9105,6839,9400,11304,19440,20207,5244,3918,10567,7040,1,9590,6771,17209,16391,19413,1909,101,18770,1,22:08,
15609,15609,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900323,2019-12-06T00:00:00,BOS vs. DEN,W,19.383333333333333,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,3,1,1,1,0,0,1,5,10,15.7,0,0,13.0,1,1,1,1,14340,13379,14259,12431,12218,11477,12218,9105,6839,9400,11304,15663,17262,5244,7875,3910,2205,1,1,10668,14939,3657,13444,1909,101,14542,1,19:23,
15878,15878,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900310,2019-12-04T00:00:00,BOS vs. MIA,W,19.366666666666667,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,4,1,1,0,1,2,1,7,-3,15.0,0,0,14.0,1,1,1,1,14355,13379,11066,16708,6857,8832,7485,5552,6839,1,11304,19440,20207,3556,7875,3910,7040,14867,9590,10668,12728,13158,13877,1909,101,13895,1,19:22,
16251,16251,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900285,2019-12-01T00:00:00,BOS @ NYK,W,18.45,3,5,0.6,1,2,0.5,4,4,1.0,1,1,2,3,1,1,0,0,1,3,11,2,19.9,0,0,19.0,1,1,1,1,14979,10497,14259,4415,6857,11477,3230,2455,3502,1,5288,15663,14253,5244,7875,3910,7040,1,4186,4183,8592,8690,10934,1909,101,10761,1,18:27,
16556,16556,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,18.316666666666663,4,7,0.571,1,1,1.0,2,3,0.667,2,6,8,3,0,0,1,0,2,4,11,6,28.1,0,0,25.0,1,11184,11184,11184,15083,8029,11066,5401,6857,14524,1,5552,5559,8310,2526,2739,2524,5244,14568,10567,2205,1,9590,2590,8592,5786,6486,1909,101,7282,1,18:19,
16738,16738,2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,19.216666666666665,5,7,0.714,2,2,1.0,1,1,1.0,2,1,3,1,1,0,1,0,1,1,13,5,20.1,0,0,21.0,1,1,1,1,14476,5844,11066,2233,3640,11477,1,9105,11453,1,2526,15663,11272,11429,7875,10567,2205,1,4186,10668,6972,6431,10812,1909,101,9566,1,19:13,
