,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3462,3462,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,1.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22211,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:01,
3833,3833,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,5.45,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-5,5.5,0,0,5.0,1,11184,11184,11184,20736,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,16017,14884,19413,1909,101,19308,1,5:27,
4174,4174,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900860,2020-02-25T00:00:00,DEN vs. DET,W,1.6833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,22017,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,1,16138,20146,8690,20571,1909,101,20824,1,1:41,
4567,4567,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,21776,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,17095,21711,1909,101,21739,1,2:23,
5192,5192,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,16.233333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,1,5.9,0,0,5.0,1,11184,11184,11184,16450,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,16138,18314,9535,19199,1909,101,19308,1,16:14,
5596,5596,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,18.0,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,1,1,0,0,3,2,6,10,12.2,0,0,12.0,1,1,1,1,15313,13379,17424,2660,6857,14524,1,9105,6839,9400,11304,15663,17262,7732,7875,3910,7040,1,14861,6771,13720,3657,15601,1909,101,15174,1,18:00,
5901,5901,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,13.75,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,0,2,8,8.0,0,0,6.0,1,1,1,1,17911,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,720,1,4186,16138,18314,4621,18071,1909,101,18770,1,13:45,
6339,6339,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,24.798333333333332,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,1,0,3,1,0,2,3,5,2,22.1,0,0,17.0,1,1,1,1,10375,13379,12598,14612,12218,11477,12218,9105,6839,9400,11304,8691,11272,11429,14568,348,2205,1,9590,4183,14939,8690,9603,1909,101,12005,1,24:48,
6489,6489,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,7.633333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,1,2,0,2,-3,6.4,0,0,6.0,1,1,1,1,20135,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,15663,14253,7732,7875,10567,7040,14867,9590,16138,18314,13158,18888,1909,101,18770,1,7:38,
6746,6746,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,13.491666666666667,2,7,0.286,0,1,0.0,1,2,0.5,3,1,4,1,2,0,0,1,1,1,5,-7,9.3,0,0,10.0,1,11184,11184,11184,18053,13379,11066,16708,12218,14524,12218,9105,6839,9400,1221,15663,8556,11429,3918,10567,7040,14867,4186,10668,14939,16391,17321,1909,101,16509,1,13:30,
7133,7133,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,18.413333333333338,4,7,0.571,1,3,0.333,1,1,1.0,0,3,3,4,2,1,1,0,3,1,10,6,23.6,0,0,22.0,1,1,1,1,15011,8029,11066,5401,6857,8832,7485,9105,11453,1,11304,8691,11272,3556,3918,3910,2205,1,14861,10668,9478,5786,8798,1909,101,8971,1,18:25,
7224,7224,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,14.15,1,5,0.2,1,3,0.333,3,4,0.75,0,3,3,3,0,1,1,1,1,2,6,13,20.1,0,0,17.0,1,1,1,1,17705,16399,14259,18446,6857,8832,7485,3804,3502,7163,11304,8691,11272,5244,14568,3910,2205,14867,4186,6771,13720,2491,10812,1909,101,12005,1,14:09,
7837,7837,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,9.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-3,2.7,0,0,2.0,1,1,1,1,19678,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,20146,13158,20738,1909,101,20824,1,9:26,
8106,8106,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,7.961666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,3,0,6.5,0,0,7.0,1,1,1,1,20046,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,9590,16138,17209,10392,18837,1909,101,18206,1,7:58,
8281,8281,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,21.3,7,12,0.583,1,4,0.25,0,0,0.0,1,2,3,2,1,0,0,0,2,1,15,-16,20.6,0,0,21.0,1,11184,11184,11184,12996,3019,5001,5202,6857,6437,9796,12027,12814,12027,5288,11973,11272,7732,7875,10567,7040,1,9590,10668,5549,20683,10504,1909,101,9566,1,21:18,
8734,8734,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,18.611666666666668,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,3,2,0,0,2,2,0,6,6,12.1,0,0,12.0,1,1,1,1,14894,10497,9577,13599,12218,17645,12218,12027,12814,12027,11304,8691,11272,5244,3918,10567,7040,20277,9590,16138,13720,5786,15687,1909,101,15174,1,18:37,
8881,8881,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900638,2020-01-19T00:00:00,DEN vs. IND,L,17.083333333333332,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,1,8,-4,12.7,0,0,12.0,1,11184,11184,11184,15884,8029,8240,10851,12218,11477,12218,12027,12814,12027,11304,15663,17262,5244,7875,10567,7040,1,4186,10668,11571,14035,15267,1909,101,15174,1,17:05,
9344,9344,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900617,2020-01-16T00:00:00,DEN @ GSW,W,7.445,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-11,0.0,0,0,0.0,1,1,1,1,20179,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,10668,20146,18852,21711,1909,101,21739,1,7:27,
9555,9555,2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,13.033333333333331,5,7,0.714,2,4,0.5,0,0,0.0,0,4,4,2,0,0,0,0,4,0,12,2,19.8,0,0,20.0,1,1,1,1,18264,5844,11066,2233,3640,6437,3230,12027,12814,12027,11304,5976,8556,7732,14568,10567,7040,1,18631,16138,7720,8690,10993,1909,101,10156,1,13:02,
