,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2678,2678,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,28.116666666666667,5,10,0.5,1,1,1.0,2,2,1.0,1,3,4,5,1,1,1,1,3,1,13,-5,30.3,0,0,27.0,1,1,1,1,7864,5844,7049,7108,6857,14524,1,5552,6839,1,5288,8691,8556,2442,7875,3910,2205,14867,14861,10668,6972,14884,5557,1909,101,6371,1,28:07,
2951,2951,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900925,2020-03-04T00:00:00,WAS @ POR,L,20.183333333333337,4,8,0.5,1,3,0.333,0,2,0.0,1,5,6,4,3,1,0,0,1,1,9,-5,22.2,0,0,22.0,1,11184,11184,11184,13775,8029,9577,7108,6857,8832,7485,12027,6839,12027,5288,4038,4656,3556,1782,3910,7040,1,4186,10668,10523,14884,9540,1909,101,8971,1,20:11,
3062,3062,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900916,2020-03-03T00:00:00,WAS @ SAC,L,15.12,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,0,1,0,5,-13,12.8,0,0,12.0,1,11184,11184,11184,17137,13379,12598,14612,6857,8832,7485,12027,12814,12027,5288,8691,8556,7732,14568,10567,7040,1,4186,16138,14939,19718,15211,1909,101,15174,1,15:07,
3440,3440,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,16.633333333333333,0,4,0.0,0,1,0.0,2,2,1.0,1,4,5,2,1,1,0,0,2,2,2,-4,13.0,0,0,11.0,1,1,1,1,16168,19596,15877,19596,12218,14524,12218,5552,6839,1,5288,5976,6393,7732,7875,3910,7040,1,9590,6771,18314,14035,15107,1909,101,15832,1,16:38,
3711,3711,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,18.55,4,7,0.571,2,3,0.667,1,1,1.0,0,3,3,4,0,1,0,0,1,2,11,-7,23.6,0,0,22.0,1,11184,11184,11184,14917,8029,11066,5401,3640,8832,1664,9105,11453,1,11304,8691,11272,3556,14568,3910,7040,1,4186,6771,8592,16391,8798,1909,101,8971,1,18:33,
4109,4109,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,12.816666666666666,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,7,-8,12.1,0,0,12.0,1,1,1,1,18370,10497,15877,1693,6857,14524,1,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,14861,16138,12728,17095,15687,1909,101,15174,1,12:49,
4410,4410,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900851,2020-02-24T00:00:00,WAS vs. MIL,L,21.156666666666663,2,9,0.222,0,5,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,4,9,8.7,0,0,8.0,1,11184,11184,11184,13103,13379,8240,18275,12218,4572,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,4186,16138,16017,4119,17644,1909,101,17627,1,21:09,
4571,4571,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,21.316666666666663,3,4,0.75,0,0,0.0,1,2,0.5,1,0,1,3,2,2,0,0,3,1,7,-9,16.7,0,0,15.0,1,11184,11184,11184,12983,10497,15877,1693,12218,17645,12218,9105,6839,9400,5288,19440,17262,5244,3918,1252,7040,1,14861,10668,12728,17735,12837,1909,101,13249,1,21:19,
4898,4898,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,19.833333333333332,5,10,0.5,1,2,0.5,0,0,0.0,2,2,4,2,1,2,0,1,0,0,11,7,23.8,0,0,22.0,1,11184,11184,11184,14006,5844,7049,7108,6857,11477,3230,12027,12814,12027,2526,11973,8556,7732,7875,1252,7040,14867,1,16138,8592,5194,8685,1909,101,8971,1,19:50,
5252,5252,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,20.183333333333337,3,7,0.429,1,3,0.333,4,6,0.667,1,2,3,6,1,2,0,0,1,4,11,-3,28.6,0,0,25.0,1,1,1,1,13775,10497,11066,11410,6857,8832,7485,2455,1776,8310,5288,11973,11272,1685,7875,1252,7040,1,4186,2590,8592,13158,6246,1909,101,7282,1,20:11,
5408,5408,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,16.2,0,5,0.0,0,2,0.0,2,2,1.0,0,4,4,3,1,5,0,0,2,1,2,-8,25.3,0,0,19.0,1,1,1,1,16472,19596,14259,19596,12218,11477,12218,5552,6839,1,11304,5976,8556,5244,7875,34,7040,1,9590,10668,18314,17095,7863,1909,101,10761,1,16:12,
5628,5628,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,24.233333333333334,3,8,0.375,0,1,0.0,0,0,0.0,2,3,5,3,2,2,0,1,2,0,6,2,20.5,0,0,18.0,1,11184,11184,11184,10816,10497,9577,13599,12218,14524,12218,12027,12814,12027,2526,8691,6393,5244,3918,1252,7040,14867,9590,16138,13720,8690,10569,1909,101,11369,1,24:14,
6099,6099,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,27.826666666666668,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,4,0,1,0,0,2,2,10,3,23.8,0,0,22.0,1,1,1,1,8075,8029,14259,1350,3640,8832,1664,12027,12814,12027,11304,5976,8556,3556,14568,3910,7040,1,9590,6771,9478,7893,8685,1909,101,8971,1,27:50,
6560,6560,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,22.633333333333333,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,3,0,1,1,0,2,0,6,-12,20.1,0,0,16.0,1,11184,11184,11184,12011,10497,9577,13599,12218,8832,12218,12027,12814,12027,11304,8691,11272,5244,14568,3910,2205,1,9590,16138,13720,19307,10812,1909,101,12636,1,22:38,
6883,6883,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,26.816666666666663,4,11,0.364,0,3,0.0,0,1,0.0,0,3,3,2,0,0,0,1,3,1,8,3,14.6,0,0,13.0,1,1,1,1,8806,8029,5930,14136,12218,8832,12218,12027,11453,12027,11304,8691,11272,7732,14568,10567,7040,14867,14861,10668,11571,7893,14132,1909,101,14542,1,26:49,
7273,7273,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900715,2020-01-30T00:00:00,WAS vs. CHA,W,34.61666666666667,5,12,0.417,1,3,0.333,1,1,1.0,2,4,6,1,1,2,0,1,1,2,12,24,25.7,0,0,24.0,1,1,1,1,2978,5844,5001,12074,6857,8832,7485,9105,11453,1,2526,5976,4656,11429,7875,1252,7040,14867,4186,6771,7720,467,7643,1909,101,7836,1,34:37,
7405,7405,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900705,2020-01-28T00:00:00,WAS @ MIL,L,34.65,5,10,0.5,2,4,0.5,4,5,0.8,3,4,7,5,1,0,0,0,3,4,16,-13,30.9,0,0,30.0,1,11184,11184,11184,2949,5844,7049,7108,3640,6437,3230,2455,2711,6704,1221,5976,3402,2442,7875,10567,7040,1,14861,2590,4893,19718,5353,1909,101,5112,1,34:39,
7855,7855,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900687,2020-01-26T00:00:00,WAS @ ATL,L,31.7,7,11,0.636,3,4,0.75,2,2,1.0,0,3,3,2,0,0,0,0,2,3,19,-4,25.6,0,0,27.0,1,11184,11184,11184,5092,3019,5930,3808,1756,6437,1302,5552,6839,1,11304,8691,11272,7732,14568,10567,7040,1,9590,4183,3441,14035,7701,1909,101,6371,1,31:42,
8236,8236,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900666,2020-01-23T00:00:00,WAS @ CLE,W,25.5,3,5,0.6,1,1,1.0,1,2,0.5,0,8,8,3,0,0,0,0,1,1,8,0,22.1,0,0,20.0,1,1,1,1,9808,10497,14259,4415,6857,14524,1,9105,6839,9400,11304,1198,2524,5244,14568,10567,7040,1,4186,10668,11571,10392,9603,1909,101,10156,1,25:30,
8483,8483,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900658,2020-01-22T00:00:00,WAS @ MIA,L,20.483333333333334,4,8,0.5,0,2,0.0,1,2,0.5,0,3,3,4,1,1,0,1,3,2,9,-16,20.6,0,0,18.0,1,11184,11184,11184,13571,8029,9577,7108,12218,11477,12218,9105,6839,9400,11304,8691,11272,3556,7875,3910,7040,14867,14861,6771,10523,20683,10504,1909,101,11369,1,20:29,
8738,8738,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900639,2020-01-20T00:00:00,WAS vs. DET,W,25.033333333333335,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,2,1,0,6,3,11.1,0,0,12.0,1,1,1,1,10174,13379,12598,14612,3640,6437,3230,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,20277,4186,16138,13720,7893,16273,1909,101,15174,1,25:02,
9210,9210,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900621,2020-01-17T00:00:00,WAS @ TOR,L,26.3,9,13,0.692,2,4,0.5,2,3,0.667,3,5,8,1,2,3,0,0,1,2,22,-23,40.1,0,0,39.0,1,11184,11184,11184,9217,1367,4211,2582,3640,6437,3230,5552,5559,8310,1221,4038,2524,11429,3918,348,7040,1,4186,6771,2250,21881,2420,1909,101,2275,1,26:18,
9475,9475,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900607,2020-01-15T00:00:00,WAS @ CHI,L,17.295,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,1,1,0,-5,8.1,0,0,6.0,1,11184,11184,11184,15761,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,14568,3910,7040,14867,4186,10668,20146,14884,18027,1909,101,18770,1,17:18,
9912,9912,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900585,2020-01-12T00:00:00,WAS vs. UTA,L,31.133333333333333,4,7,0.571,1,2,0.5,0,0,0.0,0,6,6,1,0,1,0,0,2,0,9,-5,20.7,0,0,19.0,1,11184,11184,11184,5524,8029,11066,5401,6857,11477,3230,12027,12814,12027,11304,2739,4656,11429,14568,3910,7040,1,9590,16138,10523,14884,10445,1909,101,10761,1,31:08,
10326,10326,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900567,2020-01-10T00:00:00,WAS vs. ATL,W,34.833333333333336,7,12,0.583,1,1,1.0,3,4,0.75,2,8,10,1,1,2,0,0,1,2,18,13,36.5,1,0,34.0,1,1,1,1,2827,3019,5001,5202,6857,14524,1,3804,3502,7163,2526,1198,1370,11429,7875,1252,7040,1,4186,6771,3879,2491,3328,1,101,3626,1,34:50,
10594,10594,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900557,2020-01-08T00:00:00,WAS @ ORL,L,35.45,6,17,0.353,1,5,0.2,5,7,0.714,1,10,11,5,3,2,0,1,4,6,18,-8,41.7,1,0,39.0,1,11184,11184,11184,2381,4285,1784,14527,6857,4572,11014,1616,1305,8132,5288,487,976,2442,1782,1252,7040,14867,18631,894,3879,17095,2100,1,101,2275,1,35:27,
10814,10814,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,36.04833333333333,5,12,0.417,2,4,0.5,3,4,0.75,2,7,9,0,3,1,0,2,3,3,15,4,25.8,0,0,28.0,1,1,1,1,1993,5844,5001,12074,3640,6437,3230,3804,3502,7163,2526,1841,1902,16549,1782,3910,7040,20277,14861,4183,5549,7132,7594,1909,101,5950,1,36:03,
11091,11091,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,35.7,10,12,0.833,2,3,0.667,3,3,1.0,2,12,14,3,1,1,0,0,2,2,25,23,48.3,1,0,46.0,1,1,1,1,2215,835,5001,1154,3640,8832,1664,3804,5559,1,2526,199,336,5244,7875,3910,7040,1,9590,6771,1417,558,1078,1,101,1084,1,35:42,
11364,11364,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,30.966666666666665,3,10,0.3,0,3,0.0,4,5,0.8,0,7,7,1,2,1,0,0,3,2,10,-31,20.9,0,0,20.0,1,11184,11184,11184,5653,10497,7049,16462,12218,8832,12218,2455,2711,6704,11304,1841,3402,11429,3918,3910,7040,1,14861,6771,9478,22303,10325,1909,101,10156,1,30:58,
11641,11641,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,28.3,5,12,0.417,1,2,0.5,3,4,0.75,2,5,7,1,2,1,0,2,1,2,14,-9,24.9,0,0,25.0,1,11184,11184,11184,7722,5844,5001,12074,6857,11477,3230,3804,3502,7163,2526,4038,3402,11429,3918,3910,7040,20277,4186,6771,6239,17735,8079,1909,101,7282,1,28:18,
11894,11894,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,28.1,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,2,0,0,5,0,5,-4,13.9,0,0,13.0,1,1,1,1,7878,13379,9577,17337,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,7875,1252,7040,1,20977,16138,14939,14035,14578,1909,101,14542,1,28:06,
12333,12333,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,37.766666666666666,4,18,0.222,0,5,0.0,1,1,1.0,0,8,8,3,2,3,0,1,4,3,9,14,30.1,0,0,26.0,1,11184,11184,11184,1071,8029,1431,18275,12218,4572,12218,9105,11453,1,11304,1198,2524,5244,3918,348,7040,14867,18631,4183,10523,2172,5647,1909,101,6801,1,37:46,
12627,12627,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,27.583333333333332,6,14,0.429,1,2,0.5,0,1,0.0,0,6,6,1,2,1,0,1,4,1,13,-13,22.7,0,0,23.0,1,11184,11184,11184,8256,4285,3484,11410,6857,11477,3230,12027,11453,12027,11304,2739,4656,11429,3918,3910,7040,14867,18631,10668,6972,19718,9280,1909,101,8395,1,27:35,
12772,12772,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900447,2019-12-23T00:00:00,WAS @ NYK,W,32.266666666666666,9,15,0.6,2,4,0.5,6,7,0.857,1,8,9,7,0,1,1,0,0,3,26,8,53.3,0,0,48.0,1,1,1,1,4665,1367,2874,4415,3640,6437,3230,1092,1305,6098,5288,1198,1902,1152,14568,3910,2205,1,1,4183,1214,4621,613,1909,101,865,1,32:16,
13210,13210,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900433,2019-12-21T00:00:00,WAS @ PHI,L,30.116666666666667,8,15,0.533,1,2,0.5,2,2,1.0,1,4,5,0,0,0,0,1,1,2,19,-23,25.0,0,0,25.0,1,11184,11184,11184,6304,2067,2874,6777,6857,11477,3230,5552,6839,1,5288,5976,6393,16549,14568,10567,7040,14867,4186,6771,3441,21881,8030,1909,101,7282,1,30:07,
13315,13315,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900423,2019-12-20T00:00:00,WAS @ TOR,L,27.131666666666668,5,10,0.5,0,2,0.0,1,1,1.0,2,5,7,0,1,0,0,1,5,1,11,3,18.4,0,0,18.0,1,11184,11184,11184,8600,5844,7049,7108,12218,11477,12218,9105,11453,1,2526,4038,3402,16549,7875,10567,7040,14867,20977,10668,8592,7893,11844,1909,101,11369,1,27:08,
13712,13712,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900409,2019-12-18T00:00:00,WAS vs. CHI,L,22.095,3,8,0.375,2,5,0.4,2,4,0.5,1,5,6,2,2,3,0,1,1,2,10,5,27.2,0,0,26.0,1,11184,11184,11184,12410,10497,9577,13599,3640,4572,6455,5552,3502,9400,5288,4038,4656,7732,3918,348,7040,14867,4186,6771,9478,6431,6896,1909,101,6801,1,22:06,
14000,14000,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900394,2019-12-16T00:00:00,WAS @ DET,W,27.533333333333335,4,9,0.444,2,3,0.667,0,0,0.0,1,5,6,2,1,1,0,2,3,1,10,13,22.2,0,0,22.0,1,1,1,1,8293,8029,8240,10851,3640,8832,1664,12027,12814,12027,5288,4038,4656,7732,7875,3910,7040,20277,14861,10668,9478,2491,9540,1909,101,8971,1,27:32,
14299,14299,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900383,2019-12-14T00:00:00,WAS @ MEM,L,30.85,5,8,0.625,0,1,0.0,6,7,0.857,2,0,2,5,2,1,0,1,0,5,16,-12,26.9,0,0,25.0,1,11184,11184,11184,5739,5844,9577,3962,12218,14524,12218,1092,1305,6098,2526,19440,14253,2442,3918,3910,7040,14867,1,1560,4893,19307,7020,1909,101,7282,1,30:51,
14904,14904,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900352,2019-12-10T00:00:00,WAS @ CHA,L,28.166666666666668,0,4,0.0,0,1,0.0,4,4,1.0,0,8,8,4,3,3,0,1,1,2,4,6,25.6,0,0,22.0,1,11184,11184,11184,7828,19596,15877,19596,12218,14524,12218,2455,3502,1,11304,1198,2524,3556,1782,348,7040,14867,4186,6771,16017,5786,7701,1909,101,8971,1,28:10,
15158,15158,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900339,2019-12-08T00:00:00,WAS vs. LAC,L,35.153333333333336,9,12,0.75,2,4,0.5,2,4,0.5,1,4,5,4,0,2,0,0,3,2,22,5,40.0,0,0,37.0,1,11184,11184,11184,2573,1367,5001,1693,3640,6437,3230,5552,3502,9400,5288,5976,6393,3556,14568,1252,7040,1,14861,6771,2250,6431,2442,1909,101,2752,1,35:09,
15572,15572,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900324,2019-12-06T00:00:00,WAS @ MIA,L,23.6,2,7,0.286,0,4,0.0,0,0,0.0,2,3,5,3,0,1,1,0,1,0,4,-1,20.5,0,0,16.0,1,11184,11184,11184,11310,13379,11066,16708,12218,6437,12218,12027,12814,12027,2526,8691,6393,5244,14568,3910,2205,1,4186,16138,16017,11353,10569,1909,101,12636,1,23:36,
15684,15684,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900316,2019-12-05T00:00:00,WAS vs. PHI,W,18.008333333333333,3,5,0.6,0,0,0.0,2,3,0.667,2,2,4,4,0,2,0,0,2,2,8,-3,24.8,0,0,20.0,1,1,1,1,15312,10497,14259,4415,12218,17645,12218,5552,5559,8310,2526,11973,8556,3556,14568,1252,7040,1,9590,6771,11571,13158,8133,1909,101,10156,1,18:01,
15929,15929,2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900300,2019-12-03T00:00:00,WAS vs. ORL,L,20.933333333333337,2,4,0.5,0,1,0.0,1,2,0.5,1,7,8,1,0,2,0,0,2,1,5,-18,22.1,0,0,18.0,1,11184,11184,11184,13272,13379,15877,7108,12218,14524,12218,9105,6839,9400,5288,1841,2524,11429,14568,1252,7040,1,9590,10668,14939,21170,9603,1909,101,11369,1,20:56,
