,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4322,4322,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,24.733333333333334,7,11,0.636,5,9,0.556,0,1,0.0,1,1,2,2,1,0,0,0,4,1,19,2,23.4,0,0,28.0,1,1,1,1,10423,3019,5930,3808,364,860,3097,12027,11453,12027,5288,15663,14253,7732,7875,10567,7040,1,18631,10668,3441,8690,8925,1909,101,5950,1,24:44,
4723,4723,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,38.483333333333334,8,17,0.471,4,9,0.444,2,2,1.0,1,5,6,5,4,2,0,0,2,1,22,-10,38.7,0,0,41.0,1,11184,11184,11184,773,2067,1784,10084,800,860,5961,5552,6839,1,5288,4038,4656,2442,787,1252,7040,1,9590,10668,2250,18325,2743,1909,101,1831,1,38:29,
4908,4908,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,27.733333333333334,3,9,0.333,0,4,0.0,0,0,0.0,1,5,6,1,2,1,0,0,0,0,6,3,15.7,0,0,15.0,1,1,1,1,8139,10497,8240,14612,12218,6437,12218,12027,12814,12027,5288,4038,4656,11429,3918,3910,7040,1,1,16138,13720,7893,13444,1909,101,13249,1,27:44,
5104,5104,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,34.233333333333334,7,10,0.7,3,3,1.0,1,1,1.0,0,3,3,6,0,0,0,0,2,1,18,3,30.6,0,0,30.0,1,1,1,1,3242,3019,7049,2468,1756,8832,1,9105,11453,1,11304,8691,11272,1685,14568,10567,7040,1,9590,10668,3879,7893,5463,1909,101,5112,1,34:14,
5509,5509,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,34.63333333333333,5,7,0.714,2,4,0.5,3,3,1.0,0,3,3,2,1,1,0,0,2,2,15,17,23.6,0,0,24.0,1,11184,11184,11184,2961,5844,11066,2233,3640,6437,3230,3804,5559,1,11304,8691,11272,7732,7875,3910,7040,1,9590,6771,5549,1455,8798,1909,101,7836,1,34:38,
5797,5797,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,27.516666666666666,10,14,0.714,6,8,0.75,0,0,0.0,0,6,6,3,0,1,1,0,0,0,26,20,43.7,0,0,45.0,1,1,1,1,8303,835,3484,2233,136,1387,1302,12027,12814,12027,11304,2739,4656,5244,14568,3910,2205,1,1,16138,1214,917,1745,1909,101,1206,1,27:31,
6029,6029,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,28.936666666666667,6,18,0.333,4,9,0.444,4,4,1.0,2,1,3,3,3,2,0,1,3,1,20,-4,31.1,0,0,34.0,1,11184,11184,11184,7240,4285,1431,14612,800,860,5961,2455,3502,1,2526,15663,11272,5244,1782,1252,7040,14867,14861,10668,2998,14035,5268,1909,101,3626,1,28:56,
6953,6953,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01T00:00:00,DAL vs. ATL,W,20.75,5,10,0.5,5,7,0.714,0,0,0.0,0,6,6,2,0,0,0,0,2,0,15,19,25.2,0,0,28.0,1,1,1,1,13411,5844,7049,7108,364,2102,1578,12027,12814,12027,11304,2739,4656,7732,14568,10567,7040,1,9590,16138,5549,1063,7918,1909,101,5950,1,20:45,
7134,7134,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,24.75,6,11,0.545,2,6,0.333,2,3,0.667,0,2,2,4,1,0,0,1,1,1,16,2,23.4,0,0,24.0,1,11184,11184,11184,10410,4285,5930,6388,3640,3146,7485,5552,5559,8310,11304,11973,14253,3556,7875,10567,7040,14867,4186,10668,4893,8690,8925,1909,101,7836,1,24:45,
7487,7487,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,19.35,2,4,0.5,0,2,0.0,0,1,0.0,0,4,4,1,0,0,0,0,1,1,4,-25,10.3,0,0,9.0,1,11184,11184,11184,14365,13379,15877,7108,12218,11477,12218,12027,11453,12027,11304,5976,8556,11429,14568,10567,7040,1,4186,10668,16017,22053,16739,1909,101,17048,1,19:21,
7606,7606,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27T00:00:00,DAL @ OKC,W,29.966666666666665,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,2,1,0,0,1,1,1,8,1,14.8,0,0,16.0,1,1,1,1,6427,10497,9577,13599,3640,4572,6455,12027,12814,12027,11304,5976,8556,7732,7875,10567,7040,14867,4186,10668,11571,9535,14010,1909,101,12636,1,29:58,
7960,7960,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,34.10166666666667,6,9,0.667,4,5,0.8,3,3,1.0,1,3,4,4,0,1,0,0,5,3,19,3,32.8,0,0,33.0,1,11184,11184,11184,3347,4285,8240,2660,800,4572,1201,3804,5559,1,5288,8691,8556,3556,14568,3910,7040,1,20977,4183,3441,7893,4615,1909,101,3974,1,34:06,
8256,8256,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23T00:00:00,DAL @ POR,W,25.495,6,11,0.545,4,7,0.571,1,1,1.0,1,0,1,2,0,1,0,0,0,0,17,4,24.2,0,0,26.0,1,1,1,1,9816,4285,5930,6388,800,2102,2918,9105,11453,1,5288,19440,17262,7732,14568,3910,7040,1,1,16138,4369,7132,8463,1909,101,6801,1,25:30,
8535,8535,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,19.343333333333337,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,7,8.0,0,0,10.0,1,11184,11184,11184,14374,10497,12598,7108,3640,8832,1664,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,11571,5194,18071,1909,101,16509,1,19:21,
9151,9151,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17T00:00:00,DAL vs. POR,W,28.633333333333333,6,14,0.429,3,10,0.3,1,2,0.5,0,4,4,3,1,1,0,0,1,0,16,3,27.3,0,0,28.0,1,1,1,1,7467,4285,3484,11410,1756,536,9392,9105,6839,9400,11304,5976,8556,5244,7875,3910,7040,1,4186,16138,4893,7893,6848,1909,101,5950,1,28:38,
9508,9508,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,26.366666666666667,7,11,0.636,5,8,0.625,2,4,0.5,1,0,1,0,2,0,0,0,2,2,21,-6,20.2,0,0,27.0,1,1,1,1,9162,3019,5930,3808,364,1387,2443,5552,3502,9400,5288,19440,17262,16549,3918,10567,7040,1,9590,6771,2620,15626,10753,1909,101,6371,1,26:22,
9698,9698,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,16.0,4,8,0.5,0,3,0.0,1,1,1.0,2,0,2,2,0,1,0,0,0,1,9,9,17.4,0,0,15.0,1,1,1,1,16608,8029,9577,7108,12218,8832,12218,9105,11453,1,2526,19440,14253,7732,14568,3910,7040,1,1,10668,10523,4119,12416,1909,101,13249,1,16:00,
10089,10089,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,20.6,2,6,0.333,1,4,0.25,1,1,1.0,1,1,2,3,0,0,1,0,2,0,6,-10,15.9,0,0,14.0,1,1,1,1,13504,13379,12598,14612,6857,6437,9796,9105,11453,1,5288,15663,14253,5244,14568,10567,2205,1,9590,16138,13720,18325,13327,1909,101,13895,1,20:36,
10370,10370,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,31.716666666666665,6,14,0.429,3,6,0.5,1,1,1.0,0,1,1,2,0,1,0,1,1,1,16,-13,23.2,0,0,24.0,1,11184,11184,11184,5079,4285,3484,11410,1756,3146,3230,9105,11453,1,11304,15663,17262,7732,14568,3910,7040,14867,4186,10668,4893,19718,9035,1909,101,7836,1,31:43,
10536,10536,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,24.381666666666668,6,10,0.6,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,0,1,0,14,-5,19.7,0,0,20.0,1,11184,11184,11184,10710,4285,7049,4415,3640,6437,3230,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,16138,6239,14884,11058,1909,101,10156,1,24:23,
10911,10911,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,20.65,2,8,0.25,0,6,0.0,0,0,0.0,1,1,2,3,2,0,1,0,2,0,4,8,11.9,0,0,11.0,1,1,1,1,13475,13379,9577,17337,12218,3146,12218,12027,12814,12027,5288,15663,14253,5244,3918,10567,2205,1,9590,16138,16017,4621,15805,1909,101,15832,1,20:39,
11233,11233,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,25.613333333333333,5,8,0.625,0,2,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,2,12,-8,12.7,0,0,14.0,1,11184,11184,11184,9732,5844,9577,3962,12218,11477,12218,5552,6839,1,11304,15663,17262,11429,3918,10567,7040,1,9590,6771,7720,17095,15267,1909,101,13895,1,25:37,
11460,11460,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,31.083333333333332,9,13,0.692,5,5,1.0,2,2,1.0,0,2,2,1,1,1,0,0,0,2,25,9,30.9,0,0,35.0,1,1,1,1,5568,1367,4211,2582,364,4572,1,5552,6839,1,11304,11973,14253,11429,7875,3910,7040,1,1,6771,1417,4119,5353,1909,101,3317,1,31:05,
11714,11714,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,26.383333333333333,3,13,0.231,3,10,0.3,0,0,0.0,2,2,4,1,0,1,1,0,5,1,9,-4,21.3,0,0,21.0,1,11184,11184,11184,9151,10497,4211,18224,1756,536,9392,12027,12814,12027,2526,11973,8556,11429,14568,3910,2205,1,20977,10668,10523,14035,10092,1909,101,9566,1,26:23,
12063,12063,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,23.3,3,11,0.273,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,1,3,1,7,-6,10.2,0,0,11.0,1,11184,11184,11184,11526,10497,5930,17141,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,14867,14861,10668,12728,15626,16770,1909,101,15832,1,23:18,
12170,12170,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,25.183333333333337,5,13,0.385,4,11,0.364,3,3,1.0,0,1,1,1,0,2,0,0,2,1,17,1,25.7,0,0,27.0,1,1,1,1,10059,5844,4211,13415,800,317,7416,3804,5559,1,11304,15663,17262,11429,14568,1252,7040,1,9590,10668,4369,9535,7643,1909,101,6371,1,25:11,
12652,12652,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,16.085,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-3,0.5,0,0,1.0,1,1,1,1,16550,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,4186,16138,20146,13158,21615,1909,101,21311,1,16:05,
13082,13082,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22T00:00:00,DAL @ TOR,L,18.133333333333333,0,7,0.0,0,4,0.0,1,1,1.0,0,0,0,4,2,0,0,2,0,0,1,-13,5.0,0,0,5.0,1,11184,11184,11184,15208,19596,11066,19596,12218,6437,12218,9105,11453,1,11304,19440,20207,3556,3918,10567,7040,20277,1,16138,19946,19718,19659,1909,101,19308,1,18:08,
13475,13475,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20T00:00:00,DAL @ PHI,W,21.2,4,8,0.5,1,3,0.333,2,2,1.0,0,0,0,1,2,0,0,0,0,1,11,14,10.5,0,0,13.0,1,1,1,1,13070,8029,9577,7108,6857,8832,7485,5552,6839,1,11304,19440,20207,11429,3918,10567,7040,1,1,10668,8592,2172,16618,1909,101,14542,1,21:12,
13603,13603,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18T00:00:00,DAL vs. BOS,L,25.076666666666668,8,13,0.615,4,8,0.5,0,0,0.0,1,3,4,2,2,0,0,0,3,1,20,-10,25.8,0,0,30.0,1,11184,11184,11184,10145,2067,4211,4279,800,1387,3230,12027,12814,12027,5288,8691,8556,7732,3918,10567,7040,1,14861,10668,2998,18325,7594,1909,101,5112,1,25:05,
13954,13954,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16T00:00:00,DAL @ MIL,W,26.325,9,15,0.6,4,8,0.5,4,4,1.0,0,5,5,4,4,0,0,2,1,4,26,12,34.0,0,0,39.0,1,1,1,1,9194,1367,2874,4415,800,1387,3230,2455,3502,1,11304,4038,6393,3556,787,10567,7040,20277,4186,2590,1214,2830,4204,1909,101,2275,1,26:20,
14336,14336,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14T00:00:00,DAL vs. MIA,L,19.218333333333337,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,6,-1,9.2,0,0,9.0,1,11184,11184,11184,14475,10497,9577,13599,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,4186,16138,13720,11353,17358,1909,101,17048,1,19:13,
14530,14530,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12T00:00:00,DAL @ DET,W,33.515,11,15,0.733,6,9,0.667,2,3,0.667,3,4,7,4,3,2,0,0,2,3,30,5,47.4,0,0,51.0,1,1,1,1,3806,532,2874,2150,136,860,1664,5552,5559,8310,1221,5976,3402,3556,1782,1252,7040,1,9590,4183,621,6431,1196,1909,101,600,1,33:31,
15244,15244,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900340,2019-12-08T00:00:00,DAL vs. SAC,L,17.49,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,3,0,1,0,0,2,1,2,-7,13.1,0,0,10.0,1,11184,11184,11184,15637,16399,15877,17337,12218,14524,12218,12027,12814,12027,2526,15663,11272,5244,14568,3910,7040,1,9590,10668,18314,16391,15041,1909,101,16509,1,17:29,
15363,15363,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07T00:00:00,DAL vs. NOP,W,21.533333333333335,3,5,0.6,2,4,0.5,3,3,1.0,0,3,3,1,1,0,1,0,1,3,11,27,18.1,0,0,19.0,1,1,1,1,12826,10497,14259,4415,3640,6437,3230,3804,5559,1,11304,8691,11272,11429,7875,10567,2205,1,4186,4183,8592,252,12023,1909,101,10761,1,21:32,
15773,15773,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900313,2019-12-04T00:00:00,DAL vs. MIN,W,28.35,3,8,0.375,0,4,0.0,2,2,1.0,0,4,4,3,1,2,0,0,2,2,8,14,22.3,0,0,19.0,1,1,1,1,7681,10497,9577,13599,12218,6437,12218,5552,6839,1,11304,5976,8556,5244,7875,1252,7040,1,9590,6771,11571,2172,9508,1909,101,10761,1,28:21,
16014,16014,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900302,2019-12-03T00:00:00,DAL @ NOP,W,27.066666666666663,6,11,0.545,5,7,0.714,2,2,1.0,0,4,4,1,1,0,0,0,4,1,19,32,24.3,0,0,29.0,1,1,1,1,8628,4285,5930,6388,364,2102,1578,5552,6839,1,11304,5976,8556,11429,7875,10567,7040,1,18631,10668,3441,94,8415,1909,101,5527,1,27:04,
16366,16366,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01T00:00:00,DAL @ LAL,W,15.561666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,12,3.2,0,0,5.0,1,1,1,1,16871,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,17209,2830,20447,1909,101,19308,1,15:34,
16711,16711,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29T00:00:00,DAL @ PHX,W,21.15,2,6,0.333,2,5,0.4,5,5,1.0,0,1,1,2,0,0,0,0,3,2,11,6,15.2,0,0,16.0,1,1,1,1,13105,13379,12598,14612,3640,4572,6455,1616,2711,1,11304,15663,17262,7732,14568,10567,7040,1,14861,6771,8592,5786,13740,1909,101,12636,1,21:09,
17042,17042,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,18.533333333333335,5,8,0.625,3,5,0.6,0,0,0.0,1,1,2,0,1,0,0,0,0,1,13,-2,14.4,0,0,18.0,1,11184,11184,11184,14931,5844,9577,3962,1756,4572,2514,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,1,10668,6972,12258,14251,1909,101,11369,1,18:32,
17338,17338,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,15.083333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,-3,7.7,0,0,6.0,1,1,1,1,17159,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,16138,18314,13158,18198,1909,101,18770,1,15:05,
18251,18251,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,26.55,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,0,0,1,7,15,14.2,0,0,13.0,1,1,1,1,9003,10497,12598,7108,6857,8832,7485,12027,12814,12027,11304,15663,17262,3556,14568,10567,7040,1,1,10668,12728,1900,14373,1909,101,14542,1,26:33,
18550,18550,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,32.68333333333333,5,7,0.714,3,5,0.6,2,2,1.0,1,5,6,5,2,1,1,0,2,1,15,1,33.7,0,0,33.0,1,1,1,1,4370,5844,11066,2233,1756,4572,2514,5552,6839,1,5288,4038,4656,2442,3918,3910,2205,1,9590,10668,5549,9535,4303,1909,101,3974,1,32:41,
18908,18908,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,23.261666666666667,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,2,2,3,5.9,0,0,5.0,1,11184,11184,11184,11549,16399,14259,18446,12218,6437,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,14861,6771,18314,7893,19199,1909,101,19308,1,23:16,
19319,19319,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,21.466666666666665,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,2,2,-10,3.7,0,0,4.0,1,11184,11184,11184,12874,16399,12598,18973,12218,6437,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,18631,6771,18314,18325,20272,1909,101,19873,1,21:28,
19582,19582,2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,24.833333333333332,4,12,0.333,3,7,0.429,5,5,1.0,0,1,1,1,2,0,0,0,3,2,16,-4,16.7,0,0,21.0,1,1,1,1,10339,8029,5001,14612,1756,2102,6104,1616,2711,1,11304,15663,17262,11429,3918,10567,7040,1,14861,6771,4893,14035,12837,1909,101,9566,1,24:50,
