,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12830,12830,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900452,2019-12-23T00:00:00,NOP @ POR,W,19.441666666666663,2,2,1.0,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,5,12,8.6,0,0,9.0,1,1,1,1,14306,13379,18959,1,6857,14524,1,12027,12814,12027,2526,15663,11272,16549,14568,10567,7040,1,1,16138,14939,2830,17712,1909,101,17048,1,19:27,
13513,13513,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900429,2019-12-20T00:00:00,NOP @ GSW,L,28.266666666666666,0,7,0.0,0,5,0.0,0,0,0.0,3,4,7,3,0,1,1,1,4,0,0,-10,18.9,0,0,14.0,1,11184,11184,11184,7747,19596,11066,19596,12218,4572,12218,12027,12814,12027,1221,5976,3402,5244,14568,3910,2205,14867,18631,16138,20146,18325,11553,1909,101,13895,1,28:16,
13760,13760,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900411,2019-12-18T00:00:00,NOP @ MIN,W,19.533333333333335,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,0,3,2.6,0,0,3.0,1,1,1,1,14236,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,9590,16138,20146,7893,20826,1909,101,20400,1,19:32,
13839,13839,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900404,2019-12-17T00:00:00,NOP vs. BKN,L,26.381666666666668,1,8,0.125,1,6,0.167,0,0,0.0,2,3,5,0,0,1,0,1,1,0,3,-11,12.0,0,0,11.0,1,11184,11184,11184,9159,16399,9577,19413,6857,3146,11625,12027,12814,12027,2526,8691,6393,16549,14568,3910,7040,14867,4186,16138,17209,18852,15743,1909,101,15832,1,26:23,
14147,14147,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900388,2019-12-15T00:00:00,NOP vs. ORL,L,23.266666666666666,1,4,0.25,1,4,0.25,0,2,0.0,1,5,6,4,1,0,3,0,2,2,3,2,24.2,0,0,20.0,1,11184,11184,11184,11545,16399,15877,17337,6857,6437,9796,12027,6839,12027,5288,4038,4656,3556,7875,10567,268,1,9590,6771,17209,8690,8463,1909,101,10156,1,23:16,
14414,14414,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900372,2019-12-13T00:00:00,NOP @ PHI,L,25.611666666666668,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,5,0,3,-13,9.3,0,0,9.0,1,11184,11184,11184,9733,16399,17424,14612,6857,8832,7485,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,1,20977,16138,17209,19718,17321,1909,101,17048,1,25:37,
14804,14804,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900364,2019-12-11T00:00:00,NOP @ MIL,L,26.081666666666667,0,5,0.0,0,5,0.0,0,0,0.0,1,6,7,5,1,0,1,0,2,1,0,-22,17.9,0,0,14.0,1,11184,11184,11184,9396,19596,14259,19596,12218,4572,12218,12027,12814,12027,5288,2739,3402,2442,7875,10567,2205,1,9590,10668,20146,21790,12133,1909,101,13895,1,26:05,
15034,15034,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900348,2019-12-09T00:00:00,NOP vs. DET,L,32.42333333333333,1,6,0.167,0,5,0.0,0,0,0.0,3,5,8,1,1,1,0,0,2,1,2,-2,15.1,0,0,13.0,1,11184,11184,11184,4549,16399,12598,18973,12218,4572,12218,12027,12814,12027,1221,4038,2524,11429,7875,3910,7040,1,9590,10668,18314,12258,13818,1909,101,14542,1,32:25,
15315,15315,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900330,2019-12-07T00:00:00,NOP @ DAL,L,26.966666666666665,2,5,0.4,0,3,0.0,0,1,0.0,0,4,4,1,1,1,0,0,1,1,4,-18,12.3,0,0,11.0,1,11184,11184,11184,8715,13379,14259,12431,12218,8832,12218,12027,11453,12027,11304,5976,8556,11429,7875,3910,7040,1,4186,10668,16017,21170,15559,1909,101,15832,1,26:58,
15689,15689,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900319,2019-12-05T00:00:00,NOP vs. PHX,L,24.773333333333333,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,1,0,0,2,0,2,1,6,-5,18.3,0,0,16.0,1,11184,11184,11184,10394,13379,14259,12431,6857,8832,7485,9105,6839,9400,11304,5976,8556,11429,14568,10567,720,1,9590,10668,13720,14884,11917,1909,101,12636,1,24:46,
16659,16659,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900275,2019-11-29T00:00:00,NOP @ OKC,L,6.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,1,0,-12,1.2,0,0,1.0,1,11184,11184,11184,20313,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,4186,10668,20146,19307,21321,1909,101,21311,1,6:57,
16839,16839,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900264,2019-11-27T00:00:00,NOP vs. LAL,L,33.06666666666667,4,7,0.571,3,6,0.5,0,2,0.0,2,5,7,1,2,1,0,0,4,2,11,17,21.9,0,0,24.0,1,11184,11184,11184,4093,8029,11066,5401,1756,3146,3230,12027,6839,12027,2526,4038,3402,11429,3918,3910,7040,1,18631,6771,8592,1455,9720,1909,101,7836,1,33:04,
17360,17360,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900239,2019-11-24T00:00:00,NOP @ LAC,L,22.033333333333335,1,2,0.5,0,1,0.0,0,1,0.0,1,4,5,3,1,0,1,0,3,1,2,-8,14.5,0,0,12.0,1,11184,11184,11184,12453,16399,18959,7108,12218,14524,12218,12027,11453,12027,5288,5976,6393,5244,7875,10567,2205,1,14861,10668,18314,17095,14210,1909,101,15174,1,22:02,
17612,17612,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900234,2019-11-23T00:00:00,NOP @ UTA,L,32.46666666666667,1,4,0.25,0,2,0.0,0,0,0.0,3,3,6,1,2,0,2,0,4,1,2,-1,14.7,0,0,13.0,1,11184,11184,11184,4518,16399,15877,17337,12218,11477,12218,12027,12814,12027,1221,8691,4656,11429,3918,10567,720,1,18631,10668,18314,11353,14068,1909,101,14542,1,32:28,
17872,17872,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900214,2019-11-21T00:00:00,NOP @ PHX,W,30.218333333333337,1,2,0.5,0,0,0.0,0,0,0.0,1,8,9,1,0,1,2,0,4,1,2,16,23.3,0,0,18.0,1,1,1,1,6216,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,1198,1902,11429,14568,3910,720,1,18631,10668,18314,1681,8975,1909,101,11369,1,30:13,
18189,18189,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900199,2019-11-19T00:00:00,NOP vs. POR,W,33.95,2,3,0.667,2,2,1.0,2,4,0.5,3,10,13,1,2,3,1,0,2,5,8,4,35.1,0,0,32.0,1,1,1,1,3463,13379,17424,2660,3640,11477,1,5552,3502,9400,1221,487,480,11429,3918,348,2205,1,9590,1560,11571,7132,3803,1909,101,4344,1,33:57,
18401,18401,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900187,2019-11-17T00:00:00,NOP vs. GSW,W,35.833333333333336,2,8,0.25,0,4,0.0,1,1,1.0,2,8,10,4,2,0,1,1,1,1,5,12,24.0,0,0,21.0,1,1,1,1,2113,13379,9577,17337,12218,6437,12218,9105,11453,1,2526,1198,1370,3556,3918,10567,2205,14867,4186,10668,14939,2830,8564,1909,101,9566,1,35:50,
18565,18565,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900178,2019-11-16T00:00:00,NOP @ MIA,L,39.38333333333333,3,9,0.333,1,6,0.167,0,0,0.0,2,3,5,3,0,1,0,0,1,0,7,-15,20.5,0,0,18.0,1,11184,11184,11184,512,10497,8240,14612,6857,3146,11625,12027,12814,12027,2526,8691,6393,5244,14568,3910,7040,1,4186,16138,12728,20417,10569,1909,101,11369,1,39:23,
18944,18944,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900164,2019-11-14T00:00:00,NOP vs. LAC,W,31.116666666666667,3,6,0.5,2,4,0.5,0,0,0.0,4,6,10,3,2,3,1,0,5,1,8,9,34.5,0,0,31.0,1,1,1,1,5540,10497,12598,7108,3640,6437,3230,12027,12814,12027,567,2739,1370,5244,3918,348,2205,1,20977,10668,11571,4119,4026,1909,101,4722,1,31:07,
19355,19355,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900142,2019-11-11T00:00:00,NOP vs. HOU,L,38.1,3,8,0.375,2,7,0.286,0,0,0.0,3,8,11,2,1,0,0,0,3,0,8,-14,23.2,0,0,23.0,1,11184,11184,11184,935,10497,9577,13599,3640,2102,9473,12027,12814,12027,1221,1198,976,7732,7875,10567,7040,1,14861,16138,11571,20111,9035,1909,101,8395,1,38:06,
19683,19683,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900128,2019-11-09T00:00:00,NOP @ CHA,W,28.333333333333332,6,8,0.75,3,5,0.6,0,2,0.0,2,3,5,3,0,2,1,0,3,1,15,7,34.5,0,0,32.0,1,1,1,1,7696,4285,9577,1693,1756,4572,2514,12027,6839,12027,2526,8691,6393,5244,14568,1252,2205,1,14861,10668,5549,5194,4026,1909,101,4344,1,28:20,
19788,19788,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08T00:00:00,NOP vs. TOR,L,11.316666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,1,2,15,7.4,0,0,6.0,1,11184,11184,11184,19082,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,14867,18631,10668,18314,1900,18352,1909,101,18770,1,11:19,
20351,20351,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900092,2019-11-04T00:00:00,NOP @ BKN,L,6.283333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,1,1,0,0,0,3,-7,12.6,0,0,11.0,1,11184,11184,11184,20507,16399,18959,7108,6857,14524,1,12027,12814,12027,5288,11973,11272,16549,14568,3910,2205,1,1,16138,17209,16391,15328,1909,101,15832,1,6:17,
20685,20685,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900077,2019-11-02T00:00:00,NOP @ OKC,L,19.1,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,1,0,1,0,2,0,3,0,8.6,0,0,9.0,1,11184,11184,11184,14562,16399,17424,14612,6857,8832,7485,12027,12814,12027,5288,11973,11272,16549,7875,10567,2205,1,9590,16138,17209,10392,17712,1909,101,17048,1,19:06,
20947,20947,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900067,2019-10-31T00:00:00,NOP vs. DEN,W,3.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,3,1.5,0,0,1.0,1,1,1,1,21447,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,9590,16138,20146,7893,21188,1909,101,21311,1,3:22,
21311,21311,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900047,2019-10-28T00:00:00,NOP vs. GSW,L,26.466666666666665,6,10,0.6,3,6,0.5,1,4,0.25,2,4,6,2,0,3,1,0,2,4,16,5,38.2,0,0,35.0,1,11184,11184,11184,9076,4285,7049,4415,1756,3146,3230,9105,3502,11886,2526,5976,4656,7732,14568,348,2205,1,9590,2590,4893,6431,2867,1909,101,3317,1,26:28,
21824,21824,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900032,2019-10-26T00:00:00,NOP @ HOU,L,32.36666666666667,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,3,0,2,0,0,4,2,2,-1,18.5,0,0,14.0,1,11184,11184,11184,4589,16399,15877,17337,12218,11477,12218,12027,12814,12027,2526,8691,6393,5244,14568,1252,7040,1,18631,6771,18314,11353,11796,1909,101,13895,1,32:22,
21869,21869,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900021,2019-10-25T00:00:00,NOP vs. DAL,L,21.433333333333337,3,5,0.6,2,3,0.667,1,2,0.5,1,5,6,1,1,0,0,0,2,1,9,-3,16.7,0,0,18.0,1,11184,11184,11184,12897,10497,14259,4415,3640,8832,1664,9105,6839,9400,5288,4038,4656,11429,7875,10567,7040,1,9590,10668,10523,13158,12837,1909,101,11369,1,21:26,
22354,22354,2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21900001,2019-10-22T00:00:00,NOP @ TOR,L,18.048333333333332,0,4,0.0,0,2,0.0,3,3,1.0,3,3,6,3,1,1,2,0,5,1,3,11,22.7,0,0,18.0,1,11184,11184,11184,15285,19596,15877,19596,12218,11477,12218,3804,5559,1,1221,8691,4656,5244,7875,3910,720,1,20977,10668,17209,3220,9280,1909,101,11369,1,18:03,
