,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2813,2813,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900927,2020-03-05T00:00:00,HOU vs. LAC,L,19.716666666666665,0,6,0.0,0,3,0.0,2,2,1.0,2,1,3,2,0,0,0,2,4,2,2,3,8.6,0,0,7.0,1,11184,11184,11184,14078,19596,12598,19596,12218,8832,12218,5552,6839,1,2526,15663,11272,7732,14568,10567,7040,20277,18631,6771,18314,7893,17712,1909,101,18206,1,19:43,
3207,3207,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900903,2020-03-02T00:00:00,HOU @ NYK,L,16.916666666666668,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,1,0,2,0,0,2,0,9,-5,17.7,0,0,18.0,1,11184,11184,11184,15979,10497,12598,7108,1756,3146,3230,12027,12814,12027,11304,15663,17262,11429,14568,1252,7040,1,9590,16138,10523,14884,12252,1909,101,11369,1,16:55,
3597,3597,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900892,2020-02-29T00:00:00,HOU @ BOS,W,11.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,0,-2,5.4,0,0,4.0,1,1,1,1,18883,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,1,14861,16138,20146,12258,19447,1909,101,19873,1,11:49,
4038,4038,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900870,2020-02-26T00:00:00,HOU vs. MEM,W,25.666666666666668,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,0,4,1,11,9,13.6,0,0,17.0,1,1,1,1,9692,8029,12598,2660,1756,4572,2514,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,18631,10668,8592,4119,14751,1909,101,12005,1,25:40,
4438,4438,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900853,2020-02-24T00:00:00,HOU vs. NYK,W,29.216666666666665,6,11,0.545,4,9,0.444,1,2,0.5,0,3,3,0,2,0,0,1,3,2,17,8,18.6,0,0,24.0,1,1,1,1,7005,4285,5930,6388,800,860,5961,9105,6839,9400,11304,8691,11272,16549,3918,10567,7040,14867,14861,6771,4369,4621,11733,1909,101,7836,1,29:13,
4703,4703,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,12.783333333333331,4,4,1.0,4,4,1.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,12,5,16.8,0,0,20.0,1,1,1,1,18384,8029,15877,1,800,6437,1,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,9590,16138,7720,6431,12776,1909,101,10156,1,12:47,
4946,4946,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,20.633333333333333,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,1,0,1,0,0,1,0,9,27,17.1,0,0,18.0,1,1,1,1,13484,10497,15877,1693,1756,6437,1302,12027,12814,12027,5288,11973,11272,11429,14568,3910,7040,1,4186,16138,10523,252,12599,1909,101,11369,1,20:38,
5371,5371,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,18.183333333333337,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-4,5.4,0,0,6.0,1,1,1,1,15174,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,17209,14035,19447,1909,101,18770,1,18:11,
5625,5625,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,27.333333333333332,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,0,1,0,0,2,0,9,-8,17.1,0,0,18.0,1,11184,11184,11184,8441,10497,14259,4415,1756,4572,2514,12027,12814,12027,11304,8691,11272,11429,14568,3910,7040,1,9590,16138,10523,17095,12599,1909,101,11369,1,27:20,
5973,5973,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,25.483333333333334,5,10,0.5,1,5,0.2,2,2,1.0,1,0,1,1,1,1,0,1,1,1,13,-15,17.7,0,0,18.0,1,11184,11184,11184,9818,5844,7049,7108,6857,4572,11014,5552,6839,1,5288,19440,17262,11429,7875,3910,7040,14867,4186,10668,6972,20417,12252,1909,101,11369,1,25:29,
6220,6220,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,16.45,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,0,0,5,0,6.2,0,0,7.0,1,1,1,1,16303,13379,12598,14612,6857,6437,9796,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,1,16138,14939,10392,18987,1909,101,18206,1,16:27,
6491,6491,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900752,2020-02-04T00:00:00,HOU vs. CHA,W,36.71666666666667,5,10,0.5,4,9,0.444,0,0,0.0,0,2,2,4,0,0,1,0,1,0,14,18,25.4,0,0,26.0,1,1,1,1,1597,5844,7049,7108,800,860,5961,12027,12814,12027,11304,11973,14253,3556,14568,10567,2205,1,4186,16138,6239,1243,7816,1909,101,6801,1,36:43,
6717,6717,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,23.616666666666667,6,12,0.5,4,9,0.444,6,8,0.75,0,0,0,0,0,2,0,0,0,3,22,14,28.0,0,0,30.0,1,1,1,1,11301,4285,5001,7108,800,860,5961,1092,894,7163,11304,19440,20207,16549,14568,1252,7040,1,1,4183,2250,2172,6530,1909,101,5112,1,23:37,
7149,7149,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900722,2020-01-31T00:00:00,HOU vs. DAL,W,15.233333333333333,5,9,0.556,3,6,0.5,0,1,0.0,0,2,2,0,1,0,1,1,2,1,13,-4,17.4,0,0,20.0,1,1,1,1,17062,5844,8240,5983,1756,3146,3230,12027,11453,12027,11304,11973,14253,16549,7875,10567,2205,14867,9590,10668,6972,14035,12416,1909,101,10156,1,15:14,
7400,7400,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900712,2020-01-29T00:00:00,HOU @ POR,L,22.016666666666666,6,10,0.6,5,9,0.556,0,0,0.0,0,0,0,1,0,0,0,0,4,0,17,-3,18.5,0,0,23.0,1,11184,11184,11184,12465,4285,7049,4415,364,860,3097,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,18631,16138,4369,13158,11796,1909,101,8395,1,22:01,
7687,7687,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,23.866666666666667,2,3,0.667,2,3,0.667,0,2,0.0,0,2,2,2,0,0,0,0,6,2,6,0,11.4,0,0,12.0,1,1,1,1,11106,13379,17424,2660,3640,8832,1664,12027,6839,12027,11304,11973,14253,7732,14568,10567,7040,1,22115,6771,13720,10392,16100,1909,101,15174,1,23:52,
7725,7725,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900685,2020-01-26T00:00:00,HOU @ DEN,L,21.766666666666666,6,11,0.545,3,7,0.429,0,0,0.0,0,0,0,0,1,0,0,0,2,1,15,-11,14.0,0,0,18.0,1,11184,11184,11184,12654,4285,5930,6388,1756,2102,6104,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,9590,10668,5549,18852,14513,1909,101,11369,1,21:46,
8056,8056,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900675,2020-01-24T00:00:00,HOU @ MIN,W,16.316666666666666,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,2,0,1,0,0,3,4,9.2,0,0,9.0,1,1,1,1,16394,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,15663,17262,16549,7875,1252,7040,14867,1,16138,17209,7132,17358,1909,101,17048,1,16:19,
8373,8373,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900662,2020-01-22T00:00:00,HOU vs. DEN,W,17.6,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,2,-10,2.7,0,0,4.0,1,1,1,1,15557,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,1,4186,16138,18314,18325,20738,1909,101,19873,1,17:36,
8827,8827,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900645,2020-01-20T00:00:00,HOU vs. OKC,L,19.7,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,0,6,-12,8.4,0,0,10.0,1,11184,11184,11184,14094,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,14861,16138,13720,19307,17820,1909,101,16509,1,19:42,
9104,9104,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900633,2020-01-18T00:00:00,HOU vs. LAL,L,23.563333333333333,3,7,0.429,3,6,0.5,0,0,0.0,1,1,2,1,3,1,0,1,6,0,9,1,12.9,0,0,17.0,1,11184,11184,11184,11347,10497,11066,11410,1756,3146,3230,12027,12814,12027,5288,15663,14253,11429,1782,3910,7040,14867,22115,16138,10523,9535,15156,1909,101,12005,1,23:34,
9459,9459,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900611,2020-01-15T00:00:00,HOU vs. POR,L,23.6,6,15,0.4,5,13,0.385,0,0,0.0,0,2,2,0,1,1,1,0,2,1,17,-4,24.4,0,0,28.0,1,11184,11184,11184,11310,4285,2874,12431,364,103,7196,12027,12814,12027,11304,11973,14253,16549,7875,3910,2205,1,9590,10668,4369,14035,8359,1909,101,5950,1,23:36,
9632,9632,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900600,2020-01-14T00:00:00,HOU @ MEM,L,38.266666666666666,5,12,0.417,4,10,0.4,0,0,0.0,0,3,3,0,2,2,0,1,1,0,14,-6,21.6,0,0,25.0,1,11184,11184,11184,865,5844,5001,12074,800,536,6455,12027,12814,12027,11304,8691,11272,16549,3918,1252,7040,14867,4186,16138,6239,15626,9891,1909,101,7282,1,38:16,
10154,10154,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,22.883333333333333,6,8,0.75,1,3,0.333,0,0,0.0,1,2,3,3,0,0,1,0,2,1,13,28,24.1,0,0,22.0,1,1,1,1,11818,4285,9577,1693,6857,8832,7485,12027,12814,12027,5288,11973,11272,5244,14568,10567,2205,1,9590,10668,6972,205,8515,1909,101,8971,1,22:53,
10424,10424,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,25.566666666666663,3,7,0.429,2,6,0.333,0,0,0.0,1,3,4,1,1,0,0,0,0,0,8,-14,13.3,0,0,15.0,1,11184,11184,11184,9755,10497,11066,11410,3640,3146,7485,12027,12814,12027,5288,8691,8556,11429,7875,10567,7040,1,1,16138,11571,20111,14948,1909,101,13249,1,25:34,
10551,10551,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,32.43333333333333,6,9,0.667,6,9,0.667,0,0,0.0,0,3,3,1,0,0,0,0,5,0,18,14,23.1,0,0,28.0,1,1,1,1,4541,4285,8240,2660,136,860,1664,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,20977,16138,3879,2172,9088,1909,101,5950,1,32:26,
11405,11405,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,13.35,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,0,3,0,3,0,3.2,0,0,5.0,1,1,1,1,18115,16399,17424,14612,6857,8832,7485,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,14861,16138,17209,10392,20447,1909,101,19308,1,13:21,
11834,11834,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,17.6,3,7,0.429,3,7,0.429,0,0,0.0,1,2,3,0,1,0,0,0,1,1,9,19,11.6,0,0,15.0,1,1,1,1,15557,10497,11066,11410,1756,2102,6104,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,4186,10668,10523,1063,15996,1909,101,13249,1,17:36,
12054,12054,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900488,2019-12-29T00:00:00,HOU @ NOP,L,30.4,3,7,0.429,2,6,0.333,4,4,1.0,1,5,6,1,1,1,0,0,3,3,12,1,22.7,0,0,23.0,1,11184,11184,11184,6073,10497,11066,11410,3640,3146,7485,2455,3502,1,5288,4038,4656,11429,7875,3910,7040,1,14861,4183,7720,9535,9280,1909,101,8395,1,30:24,
12307,12307,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,24.986666666666668,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,1,1,1,0,1,0,1,3,-1,10.1,0,0,10.0,1,1,1,1,10210,16399,11066,19264,6857,3146,11625,12027,12814,12027,11304,8691,11272,11429,7875,3910,7040,14867,1,10668,17209,11353,16848,1909,101,16509,1,24:59,
12738,12738,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,27.933333333333337,2,9,0.222,2,9,0.222,0,0,0.0,1,1,2,0,2,0,1,0,4,0,6,4,9.4,0,0,12.0,1,11184,11184,11184,7988,13379,8240,18275,3640,860,10940,12027,12814,12027,5288,15663,14253,16549,3918,10567,2205,1,18631,16138,13720,7132,17246,1909,101,15174,1,27:56,
12936,12936,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,23.633333333333333,2,9,0.222,2,7,0.286,2,2,1.0,0,1,1,0,1,3,0,1,4,4,8,-5,17.2,0,0,17.0,1,1,1,1,11282,13379,8240,18275,3640,2102,9473,5552,6839,1,11304,15663,17262,16549,7875,348,7040,14867,18631,2590,11571,14884,12536,1909,101,12005,1,23:38,
13249,13249,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,27.85,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,2,1,0,0,0,2,0,8,11,12.4,0,0,14.0,1,1,1,1,8055,10497,11066,11410,3640,3146,7485,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,9590,16138,11571,3220,15469,1909,101,13895,1,27:51,
13571,13571,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,22.1,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,0,0,0,8,-9,13.1,0,0,14.0,1,1,1,1,12398,10497,12598,7108,3640,4572,6455,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,1,16138,11571,17735,15041,1909,101,13895,1,22:06,
13939,13939,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,28.866666666666667,6,11,0.545,4,9,0.444,1,4,0.25,0,3,3,1,0,1,0,0,1,3,17,11,25.1,0,0,27.0,1,1,1,1,7286,4285,5930,6388,800,860,5961,9105,3502,11886,11304,8691,11272,11429,14568,3910,7040,1,4186,4183,4369,3220,7967,1909,101,6371,1,28:52,
14246,14246,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900386,2019-12-14T00:00:00,HOU vs. DET,L,33.1,4,8,0.5,1,4,0.25,4,6,0.667,0,0,0,0,1,3,0,0,3,3,13,-10,21.0,0,0,20.0,1,11184,11184,11184,4069,8029,9577,7108,6857,6437,9796,2455,1776,8310,11304,19440,20207,16549,7875,348,7040,1,14861,4183,6972,18325,10255,1909,101,10156,1,33:06,
14509,14509,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,26.983333333333334,6,7,0.857,6,7,0.857,0,0,0.0,0,1,1,2,1,0,0,1,1,0,18,21,21.2,0,0,27.0,1,1,1,1,8702,4285,11066,1075,136,2102,1147,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,14867,4186,16138,3879,775,10140,1909,101,6371,1,26:59,
14752,14752,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900356,2019-12-11T00:00:00,HOU @ CLE,W,32.65,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,1,0,0,1,0,2,1,6,4,14.1,0,0,14.0,1,1,1,1,4387,13379,11066,16708,3640,2102,9473,12027,12814,12027,11304,8691,11272,11429,14568,10567,2205,1,9590,10668,13720,7132,14450,1909,101,13895,1,32:39,
15037,15037,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900346,2019-12-09T00:00:00,HOU vs. SAC,L,33.46666666666667,4,13,0.308,4,13,0.308,0,0,0.0,1,3,4,4,0,0,2,1,2,0,12,14,28.8,0,0,28.0,1,11184,11184,11184,3821,8029,4211,16355,800,103,9382,12027,12814,12027,5288,8691,8556,3556,14568,10567,720,14867,9590,16138,7720,2172,6161,1909,101,5950,1,33:28,
15303,15303,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900333,2019-12-07T00:00:00,HOU vs. PHX,W,29.983333333333334,10,15,0.667,5,9,0.556,2,2,1.0,0,2,2,0,4,1,0,1,5,2,27,5,28.4,0,0,36.0,1,1,1,1,6411,835,2874,2660,364,860,3097,5552,6839,1,11304,11973,14253,16549,787,3910,7040,14867,20977,6771,1028,6431,6322,1909,101,3025,1,29:59,
15630,15630,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900318,2019-12-05T00:00:00,HOU @ TOR,W,29.25,9,18,0.5,8,17,0.471,2,2,1.0,1,1,2,3,2,1,0,0,2,1,28,2,35.9,0,0,43.0,1,1,1,1,6980,1367,1431,7108,25,13,5884,5552,6839,1,5288,15663,14253,5244,3918,3910,7040,1,9590,10668,887,8690,3520,1909,101,1457,1,29:15,
16035,16035,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900303,2019-12-03T00:00:00,HOU @ SAS,L,26.723333333333333,4,9,0.444,3,8,0.375,0,0,0.0,0,1,1,1,1,0,1,0,1,0,11,18,15.7,0,0,18.0,1,11184,11184,11184,8879,8029,8240,10851,1756,1387,7212,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,1,4186,16138,8592,1243,13444,1909,101,11369,1,26:43,
16396,16396,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900282,2019-11-30T00:00:00,HOU vs. ATL,W,33.86666666666667,9,14,0.643,6,11,0.545,0,0,0.0,0,13,13,1,1,1,0,0,3,0,24,38,43.1,1,0,46.0,1,1,1,1,3520,1367,3484,3741,136,317,3181,12027,12814,12027,11304,130,480,11429,7875,3910,7040,1,14861,16138,1682,19,1848,1,101,1084,1,33:52,
16846,16846,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900259,2019-11-27T00:00:00,HOU vs. MIA,W,19.418333333333333,2,6,0.333,1,5,0.2,2,2,1.0,0,3,3,1,1,1,0,0,5,1,7,8,14.1,0,0,14.0,1,1,1,1,14319,13379,12598,14612,6857,4572,11014,5552,6839,1,11304,8691,11272,11429,7875,3910,7040,1,20977,10668,12728,4621,14450,1909,101,13895,1,19:25,
17332,17332,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900235,2019-11-24T00:00:00,HOU vs. DAL,L,21.383333333333333,0,6,0.0,0,6,0.0,2,2,1.0,0,5,5,0,0,0,1,0,2,1,2,4,11.0,0,0,9.0,1,11184,11184,11184,12933,19596,12598,19596,12218,3146,12218,5552,6839,1,11304,4038,6393,16549,14568,10567,2205,1,9590,10668,18314,7132,16329,1909,101,17048,1,21:23,
17782,17782,2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900224,2019-11-22T00:00:00,HOU @ LAC,L,31.786666666666665,4,9,0.444,4,9,0.444,2,2,1.0,1,1,2,1,0,2,0,1,1,1,14,0,23.9,0,0,25.0,1,11184,11184,11184,5011,8029,8240,10851,800,860,5961,5552,6839,1,5288,15663,14253,11429,14568,1252,7040,14867,4186,10668,6239,10392,8625,1909,101,7282,1,31:47,
