,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9810,9810,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900593,2020-01-13T00:00:00,BOS vs. CHI,W,27.6,5,9,0.556,3,6,0.5,1,2,0.5,0,4,4,2,2,0,2,0,1,2,14,2,25.8,0,0,27.0,1,1,1,1,8236,5844,8240,5983,1756,3146,3230,9105,6839,9400,11304,5976,8556,7732,3918,10567,720,1,4186,6771,6239,8690,7594,1909,101,6371,1,27:36,
10143,10143,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,28.85,6,12,0.5,2,7,0.286,3,4,0.75,0,5,5,7,1,1,0,0,2,3,17,0,35.5,0,0,33.0,1,1,1,1,7296,4285,5001,7108,3640,2102,9473,3804,3502,7163,11304,4038,6393,1152,7875,3910,7040,1,9590,4183,4369,10392,3662,1909,101,3974,1,28:51,
10440,10440,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,32.733333333333334,10,20,0.5,5,11,0.455,1,1,1.0,0,2,2,3,2,1,0,1,2,3,26,-20,33.9,0,0,38.0,1,11184,11184,11184,4335,835,852,7108,364,317,5913,9105,11453,1,11304,11973,14253,5244,3918,3910,7040,14867,9590,4183,1214,21525,4232,1909,101,2504,1,32:44,
10581,10581,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,17.9,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,4,2,0,0,1,1,1,6,-10,13.6,0,0,13.0,1,11184,11184,11184,15374,10497,12598,7108,12218,11477,12218,12027,12814,12027,11304,8691,11272,3556,3918,10567,7040,14867,4186,10668,13720,18325,14751,1909,101,14542,1,17:54,
11711,11711,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,30.666666666666668,9,19,0.474,3,7,0.429,1,1,1.0,2,2,4,7,1,3,1,2,0,4,22,5,48.3,0,0,44.0,1,1,1,1,5875,1367,1103,10028,1756,2102,6104,9105,11453,1,2526,11973,8556,1152,7875,348,2205,20277,1,2590,2250,6431,1078,1909,101,1339,1,30:40,
12291,12291,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,38.75,11,23,0.478,3,11,0.273,5,6,0.833,0,2,2,2,1,2,0,0,0,7,30,-15,40.4,0,0,41.0,1,11184,11184,11184,681,532,352,9966,1756,317,9754,1616,1776,6261,11304,11973,14253,7732,7875,1252,7040,1,1,541,621,20417,2360,1909,101,1831,1,38:45,
12462,12462,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,29.283333333333335,5,15,0.333,1,8,0.125,2,2,1.0,1,3,4,4,2,0,2,1,2,2,13,16,27.8,0,0,26.0,1,1,1,1,6947,5844,2874,14612,6857,1387,12092,5552,6839,1,5288,8691,8556,3556,3918,10567,720,14867,9590,6771,6972,1681,6623,1909,101,6801,1,29:17,
12736,12736,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,32.901666666666664,8,16,0.5,5,10,0.5,1,2,0.5,1,0,1,4,3,0,0,1,1,3,22,23,26.2,0,0,32.0,1,1,1,1,4212,2067,2287,7108,364,536,3230,9105,6839,9400,5288,19440,17262,3556,1782,10567,7040,14867,4186,4183,2250,558,7371,1909,101,4344,1,32:54,
13060,13060,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,30.121666666666663,8,16,0.5,5,11,0.455,2,2,1.0,0,1,1,4,2,0,0,1,4,3,23,15,28.2,0,0,33.0,1,1,1,1,6302,2067,2287,7108,364,317,5913,5552,6839,1,11304,15663,17262,3556,3918,10567,7040,14867,18631,4183,1953,1900,6431,1909,101,3974,1,30:07,
13336,13336,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,29.783333333333335,0,6,0.0,0,3,0.0,2,3,0.667,0,3,3,11,7,1,1,0,0,1,2,18,21.1,0,0,20.0,1,1,1,1,6574,19596,12598,19596,12218,8832,12218,5552,5559,8310,11304,8691,11272,163,54,3910,2205,1,1,10668,18314,1243,10198,1909,101,10156,1,29:47,
13613,13613,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,35.81666666666667,9,18,0.5,5,10,0.5,9,11,0.818,0,5,5,3,4,0,1,2,1,7,32,9,41.5,0,0,47.0,1,1,1,1,2130,1367,1431,7108,364,536,3230,321,320,6659,11304,4038,6393,5244,787,10567,2205,20277,4186,541,444,4119,2140,1909,101,971,1,35:49,
14528,14528,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900367,2019-12-12T00:00:00,BOS vs. PHI,L,36.346666666666664,8,21,0.381,5,13,0.385,8,10,0.8,0,1,1,8,1,0,1,2,2,6,29,2,44.2,0,0,45.0,1,11184,11184,11184,1834,2067,634,13571,364,103,7196,508,451,6704,11304,15663,17262,746,7875,10567,2205,20277,9590,894,776,8690,1660,1909,101,1206,1,36:21,
14655,14655,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900357,2019-12-11T00:00:00,BOS @ IND,L,35.266666666666666,16,28,0.571,7,15,0.467,5,7,0.714,0,3,3,7,2,2,0,0,1,5,44,-1,62.1,0,0,65.0,1,11184,11184,11184,2492,38,74,5401,59,37,5885,1616,1305,8132,11304,8691,11272,1152,3918,1252,7040,1,4186,1560,48,11353,198,1909,101,105,1,35:16,
15029,15029,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900344,2019-12-09T00:00:00,BOS vs. CLE,W,29.166666666666668,8,13,0.615,5,9,0.556,1,1,1.0,0,2,2,7,2,0,1,0,1,2,22,32,35.9,0,0,38.0,1,1,1,1,7057,2067,4211,4279,364,860,3097,9105,11453,1,11304,11973,14253,1152,3918,10567,2205,1,4186,6771,2250,94,3520,1909,101,2504,1,29:10,
15423,15423,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900323,2019-12-06T00:00:00,BOS vs. DEN,W,28.616666666666667,8,16,0.5,3,8,0.375,0,0,0.0,0,2,2,3,4,2,2,1,2,4,19,3,33.9,0,0,35.0,1,1,1,1,7479,2067,2287,7108,1756,1387,7212,12027,12814,12027,11304,11973,14253,5244,787,1252,720,14867,9590,2590,3441,7893,4232,1909,101,3317,1,28:37,
15715,15715,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900310,2019-12-04T00:00:00,BOS vs. MIA,W,31.45,9,17,0.529,6,11,0.545,4,4,1.0,0,4,4,7,1,2,1,0,1,3,28,16,51.3,0,0,51.0,1,1,1,1,5296,1367,1784,6884,136,317,3181,2455,3502,1,11304,5976,8556,1152,7875,1252,2205,1,4186,4183,887,1681,765,1909,101,600,1,31:27,
16216,16216,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900285,2019-12-01T00:00:00,BOS @ NYK,W,33.30166666666667,6,18,0.333,3,9,0.333,1,2,0.5,1,4,5,10,4,1,0,3,1,4,16,7,36.0,1,0,36.0,1,1,1,1,3942,4285,1431,14612,1756,860,7485,9105,6839,9400,5288,5976,6393,286,787,3910,7040,21839,4186,2590,4893,5194,3476,1,101,3025,1,33:18,
16625,16625,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,31.533333333333335,6,19,0.316,1,8,0.125,4,5,0.8,3,2,5,6,1,0,0,0,2,3,17,-10,31.0,0,0,29.0,1,11184,11184,11184,5235,4285,1103,16282,6857,1387,12092,2455,2711,6704,1221,11973,6393,1685,7875,10567,7040,1,9590,4183,4369,18325,5314,1909,101,5527,1,31:32,
16739,16739,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,31.233333333333334,13,24,0.542,6,10,0.6,7,7,1.0,2,4,6,4,2,1,0,2,1,5,39,4,53.2,0,0,57.0,1,1,1,1,5452,174,247,6617,136,536,2514,742,1305,1,2526,5976,4656,3556,3918,3910,7040,20277,4186,1560,117,7132,616,1909,101,289,1,31:14,
17775,17775,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,12.033333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,2,0,0,0,0,0,-9,11.7,0,0,8.0,1,11184,11184,11184,18739,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,5244,14568,1252,7040,1,1,16138,20146,17735,15922,1909,101,17627,1,12:02,
18010,18010,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,38.733333333333334,4,17,0.235,3,9,0.333,2,3,0.667,3,6,9,2,6,1,0,7,3,3,13,-8,23.8,0,0,29.0,1,11184,11184,11184,690,8029,1784,18209,1756,860,7485,5552,5559,8310,1221,2739,1902,7732,141,3910,7040,22392,14861,4183,6972,17095,8685,1909,101,5527,1,38:44,
18223,18223,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,29.893333333333334,9,19,0.474,1,7,0.143,0,0,0.0,0,2,2,5,3,0,0,1,2,0,19,22,25.9,0,0,27.0,1,1,1,1,6488,1367,1103,10028,6857,2102,11940,12027,12814,12027,11304,11973,14253,2442,1782,10567,7040,14867,9590,16138,3441,662,7538,1909,101,6371,1,29:54,
18518,18518,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,31.991666666666667,5,12,0.417,0,3,0.0,5,5,1.0,0,1,1,9,2,1,0,1,0,8,15,0,30.7,0,0,27.0,1,11184,11184,11184,4872,5844,5001,12074,12218,8832,12218,1616,2711,1,11304,15663,17262,485,3918,3910,7040,14867,1,314,5549,10392,5427,1909,101,6371,1,31:60,
18761,18761,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,34.86666666666667,6,19,0.316,3,12,0.25,5,5,1.0,0,5,5,5,1,1,1,0,2,3,20,2,38.5,0,0,37.0,1,1,1,1,2805,4285,1103,16282,1756,179,9796,1616,2711,1,11304,4038,6393,2442,7875,3910,2205,1,9590,4183,2998,8690,2789,1909,101,2752,1,34:52,
18985,18985,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,34.983333333333334,8,17,0.471,6,12,0.5,3,3,1.0,0,5,5,5,0,1,1,0,5,3,25,-4,44.5,0,0,45.0,1,1,1,1,2702,2067,1784,10084,136,179,3230,3804,5559,1,11304,4038,6393,2442,14568,3910,2205,1,20977,4183,1417,14035,1607,1909,101,1206,1,34:59,
19282,19282,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,33.11666666666667,9,17,0.529,8,14,0.571,3,4,0.75,0,5,5,5,3,0,1,1,1,4,29,18,42.5,0,0,49.0,1,1,1,1,4060,1367,1784,6884,25,61,2918,3804,3502,7163,11304,4038,6393,2442,1782,10567,2205,14867,4186,2590,776,1243,1963,1909,101,788,1,33:07,
19583,19583,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,32.455,9,20,0.45,4,10,0.4,4,4,1.0,2,3,5,8,0,1,1,3,2,3,26,21,50.0,0,0,47.0,1,1,1,1,4528,1367,852,10818,800,536,6455,2455,3502,1,2526,8691,6393,746,14568,3910,2205,21839,9590,4183,1214,775,893,1909,101,971,1,32:27,
19999,19999,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,29.183333333333337,4,12,0.333,3,9,0.333,3,3,1.0,0,2,2,6,2,1,0,1,0,2,14,20,26.4,0,0,27.0,1,1,1,1,7042,8029,5001,14612,1756,860,7485,3804,5559,1,11304,11973,14253,1685,3918,3910,7040,14867,1,6771,6239,917,7274,1909,101,6371,1,29:11,
20222,20222,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900098,2019-11-05T00:00:00,BOS @ CLE,W,33.63,8,19,0.421,6,8,0.75,3,4,0.75,1,7,8,3,4,1,2,3,2,4,25,0,44.1,0,0,48.0,1,1,1,1,3710,2067,1103,12014,136,1387,1302,3804,3502,7163,5288,1841,2524,5244,787,3910,720,21839,9590,2590,1417,10392,1673,1909,101,865,1,33:38,
20769,20769,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900072,2019-11-01T00:00:00,BOS vs. NYK,W,35.62,8,19,0.421,3,9,0.333,14,14,1.0,0,6,6,5,3,1,0,2,0,8,33,4,47.7,0,0,49.0,1,1,1,1,2252,2067,1103,12014,1756,860,7485,44,97,1,11304,2739,4656,2442,1782,3910,7040,20277,1,314,373,7132,1156,1909,101,788,1,35:37,
21008,21008,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900058,2019-10-30T00:00:00,BOS vs. MIL,W,38.11666666666667,7,19,0.368,4,11,0.364,14,15,0.933,1,5,6,6,3,0,0,1,2,7,32,8,45.2,0,0,48.0,1,1,1,1,926,3019,1103,14088,800,317,7416,44,63,5777,5288,4038,4656,1685,1782,10567,7040,14867,9590,541,444,4621,1493,1909,101,865,1,38:07,
21629,21629,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900029,2019-10-26T00:00:00,BOS @ NYK,W,30.35,11,17,0.647,7,12,0.583,3,4,0.75,3,3,6,4,0,2,0,0,2,2,32,13,51.2,0,0,53.0,1,1,1,1,6109,532,1784,3717,59,179,2903,3804,3502,7163,1221,8691,4656,3556,14568,1252,7040,1,9590,6771,444,2491,779,1909,101,469,1,30:21,
21885,21885,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900017,2019-10-25T00:00:00,BOS vs. TOR,W,36.20333333333333,8,22,0.364,2,8,0.25,4,4,1.0,3,3,6,2,2,2,2,2,3,9,22,7,42.2,0,0,40.0,1,1,1,1,1911,2067,490,14136,3640,1387,9796,2455,3502,1,1221,8691,4656,7732,3918,1252,720,20277,14861,173,2250,5194,2011,1909,101,2032,1,36:12,
22335,22335,2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900008,2019-10-23T00:00:00,BOS @ PHI,L,34.25,4,18,0.222,1,6,0.167,3,4,0.75,2,0,2,2,3,0,0,2,4,5,12,-16,14.4,0,0,17.0,1,11184,11184,11184,3235,8029,1431,18275,6857,3146,11625,3804,3502,7163,2526,19440,14253,7732,1782,10567,7040,20277,18631,1560,7720,20683,14251,1909,101,12005,1,34:15,
