,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18498,18498,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,21.35,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,2,0,0,0,0,0,0,4,2,13.0,0,0,11.0,1,1,1,1,12957,13379,14259,12431,12218,11477,12218,12027,12814,12027,11304,4038,6393,7732,14568,10567,7040,1,1,16138,16017,8690,15107,1909,101,15832,1,21:21,
18802,18802,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,18.15,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,1,0,3,-1,9.3,0,0,9.0,1,11184,11184,11184,15197,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,4186,16138,17209,11353,17321,1909,101,17048,1,18:09,
19016,19016,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,16.65,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,0,0,3,-10,5.6,0,0,7.0,1,11184,11184,11184,16151,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,1,16138,17209,18325,19342,1909,101,18206,1,16:39,
19233,19233,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,18.933333333333337,4,7,0.571,1,3,0.333,0,0,0.0,2,6,8,0,0,0,0,0,2,0,9,-2,18.6,0,0,18.0,1,1,1,1,14680,8029,11066,5401,6857,8832,7485,12027,12814,12027,2526,2739,2524,16549,14568,10567,7040,1,9590,16138,10523,12258,11733,1909,101,11369,1,18:56,
19539,19539,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,21.083333333333332,4,9,0.444,1,3,0.333,0,0,0.0,1,4,5,0,1,1,0,0,1,0,9,-2,17.0,0,0,17.0,1,1,1,1,13158,8029,8240,10851,6857,8832,7485,12027,12814,12027,5288,5976,6393,16549,7875,3910,7040,1,4186,16138,10523,12258,12656,1909,101,12005,1,21:05,
19744,19744,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,18.881666666666668,1,5,0.2,0,2,0.0,1,1,1.0,2,2,4,0,0,2,0,1,3,0,3,-1,13.8,0,0,11.0,1,11184,11184,11184,14725,16399,14259,18446,12218,11477,12218,9105,11453,1,2526,11973,8556,16549,14568,1252,7040,14867,14861,16138,17209,11353,14636,1909,101,15832,1,18:53,
20192,20192,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,18.333333333333332,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,3,0,5,14,6.4,0,0,8.0,1,11184,11184,11184,15064,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,14861,16138,14939,2172,18888,1909,101,17627,1,18:20,
20402,20402,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,18.268333333333334,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,1,0,7,2,9.6,0,0,11.0,1,11184,11184,11184,15121,10497,14259,4415,6857,11477,3230,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,4186,16138,12728,8690,17138,1909,101,15832,1,18:16,
20751,20751,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,16.466666666666665,5,9,0.556,2,6,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,12,6,13.5,0,0,15.0,1,1,1,1,16285,5844,8240,5983,3640,3146,7485,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,7720,5786,14825,1909,101,13249,1,16:28,
21144,21144,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,17.636666666666667,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,2,2,0,0,0,5,0,4,8,11.0,0,0,11.0,1,1,1,1,15537,13379,17424,2660,12218,14524,12218,12027,12814,12027,2526,8691,6393,7732,3918,10567,7040,1,20977,16138,16017,4621,16329,1909,101,15832,1,17:38,
21417,21417,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28T00:00:00,PHI @ ATL,W,9.233333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,8,1.2,0,0,1.0,1,1,1,1,19730,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,20146,4621,21321,1909,101,21311,1,9:14,
21718,21718,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26T00:00:00,PHI @ DET,W,22.31,5,7,0.714,5,6,0.833,2,2,1.0,1,2,3,1,0,0,0,0,2,2,17,11,22.1,0,0,26.0,1,1,1,1,12242,5844,11066,2233,364,3146,1166,5552,6839,1,5288,11973,11272,11429,14568,10567,7040,1,9590,6771,4369,3220,9603,1909,101,6801,1,22:19,
22318,22318,2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900008,2019-10-23T00:00:00,PHI vs. BOS,W,16.283333333333335,2,7,0.286,0,3,0.0,2,2,1.0,1,5,6,1,0,0,0,0,2,1,6,3,14.7,0,0,13.0,1,1,1,1,16415,13379,11066,16708,12218,8832,12218,5552,6839,1,5288,4038,4656,11429,14568,10567,7040,1,9590,10668,13720,7893,14068,1909,101,14542,1,16:17,
