,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2765,2765,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,24.783333333333335,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,3,3,3,0,0,2,2,7,-3,18.7,0,0,18.0,1,1,1,1,10385,13379,11066,16708,6857,8832,7485,5552,6839,1,11304,15663,17262,5244,1782,348,7040,1,9590,6771,12728,13158,11672,1909,101,11369,1,24:47,
3123,3123,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,23.535,4,10,0.4,3,5,0.6,0,0,0.0,0,2,2,2,0,2,0,0,0,1,11,0,22.4,0,0,22.0,1,11184,11184,11184,11356,8029,7049,12431,1756,4572,2514,12027,12814,12027,11304,11973,14253,7732,14568,1252,7040,1,1,10668,8592,10392,9441,1909,101,8971,1,23:32,
3459,3459,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01T00:00:00,PHI @ LAC,L,28.966666666666665,2,9,0.222,2,6,0.333,2,3,0.667,0,2,2,3,2,0,1,0,4,1,8,-8,15.9,0,0,17.0,1,11184,11184,11184,7223,13379,8240,18275,3640,3146,7485,5552,5559,8310,11304,11973,14253,5244,3918,10567,2205,1,18631,10668,11571,17095,13327,1909,101,12005,1,28:58,
3939,3939,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,25.5,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,0,0,11,4,14.2,0,0,15.0,1,1,1,1,9808,5844,8240,5983,6857,8832,7485,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,1,16138,8592,7132,14373,1909,101,13249,1,25:30,
4039,4039,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,24.783333333333335,4,12,0.333,4,11,0.364,2,3,0.667,0,1,1,2,1,1,0,0,2,2,14,1,20.2,0,0,23.0,1,11184,11184,11184,10385,8029,5001,14612,800,317,7416,5552,5559,8310,11304,15663,17262,7732,7875,3910,7040,1,9590,6771,6239,9535,10753,1909,101,8395,1,24:47,
4354,4354,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,31.016666666666666,3,8,0.375,3,7,0.429,6,7,0.857,0,6,6,2,2,1,0,0,1,4,15,8,26.2,0,0,28.0,1,1,1,1,5616,10497,9577,13599,1756,2102,6104,1092,1305,6098,11304,2739,4656,7732,3918,3910,7040,1,4186,2590,5549,4621,7371,1909,101,5950,1,31:01,
4742,4742,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,25.816666666666663,7,14,0.5,3,4,0.75,0,0,0.0,0,5,5,1,0,0,0,0,0,0,17,-11,24.5,0,0,26.0,1,11184,11184,11184,9579,3019,3484,7108,1756,6437,1302,12027,12814,12027,11304,4038,6393,11429,14568,10567,7040,1,1,16138,4369,18852,8304,1909,101,6801,1,25:49,
4978,4978,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,17.866666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,4,-13,8.2,0,0,7.0,1,1,1,1,15395,13379,14259,12431,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,2205,1,4186,16138,16017,19718,17938,1909,101,18206,1,17:52,
5378,5378,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,23.406666666666663,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-9,4.2,0,0,3.0,1,1,1,1,11460,19596,14259,19596,12218,6437,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,1,16138,20146,17735,20038,1909,101,20400,1,23:24,
5630,5630,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,31.551666666666662,12,17,0.706,6,11,0.545,1,1,1.0,1,4,5,2,2,3,0,1,0,1,31,14,47.0,0,0,50.0,1,1,1,1,5217,316,1784,2454,136,317,3181,9105,11453,1,5288,5976,6393,7732,3918,348,7040,14867,1,10668,528,2172,1244,1909,101,697,1,31:33,
5968,5968,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,28.766666666666666,13,17,0.765,7,9,0.778,1,3,0.333,3,3,6,4,2,0,1,0,0,2,34,15,48.2,0,0,53.0,1,1,1,1,7357,174,1784,1686,59,860,1291,9105,5559,11669,1221,8691,4656,3556,3918,10567,2205,1,1,6771,308,1900,1094,1909,101,469,1,28:46,
6152,6152,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,28.235,4,12,0.333,2,8,0.25,2,2,1.0,0,3,3,1,0,0,0,1,0,2,12,-3,17.1,0,0,18.0,1,11184,11184,11184,7781,8029,5001,14612,3640,1387,9796,5552,6839,1,11304,8691,11272,11429,14568,10567,7040,14867,1,6771,7720,13158,12599,1909,101,11369,1,28:14,
6630,6630,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,16.083333333333332,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,2,1,0,0,0,4,0,6,-3,10.4,0,0,12.0,1,11184,11184,11184,16552,13379,9577,17337,3640,2102,9473,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,18631,16138,13720,13158,16667,1909,101,15174,1,16:05,
6875,6875,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,25.283333333333335,4,9,0.444,2,6,0.333,4,4,1.0,1,3,4,2,1,1,0,0,3,2,14,-9,23.8,0,0,24.0,1,11184,11184,11184,9965,8029,8240,10851,3640,3146,7485,2455,3502,1,5288,8691,8556,7732,7875,3910,7040,1,14861,6771,6239,17735,8685,1909,101,7836,1,25:17,
7239,7239,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,21.183333333333337,0,7,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-10,5.7,0,0,4.0,1,11184,11184,11184,13079,19596,11066,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,1,16138,20146,18325,19269,1909,101,19873,1,21:11,
7415,7415,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,21.916666666666668,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,2,1,0,2,0,1,3,8,6,18.4,0,0,18.0,1,1,1,1,12554,10497,11066,11410,3640,3146,7485,12027,12814,12027,11304,11973,14253,7732,7875,10567,720,1,4186,4183,11571,5786,11844,1909,101,11369,1,21:55,
7914,7914,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,22.991666666666667,3,11,0.273,3,9,0.333,0,0,0.0,0,0,0,1,3,0,0,0,2,1,9,5,7.5,0,0,13.0,1,1,1,1,11731,10497,5930,17141,1756,860,7485,12027,12814,12027,11304,19440,20207,11429,1782,10567,7040,1,9590,10668,10523,6431,18318,1909,101,14542,1,22:60,
8458,8458,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22T00:00:00,PHI @ TOR,L,27.333333333333332,6,13,0.462,4,8,0.5,1,2,0.5,0,2,2,1,0,0,2,1,4,2,17,-2,26.9,0,0,28.0,1,11184,11184,11184,8441,4285,4211,10334,800,1387,3230,9105,6839,9400,11304,11973,14253,11429,14568,10567,720,14867,18631,6771,4369,12258,7020,1909,101,5950,1,27:20,
8660,8660,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20T00:00:00,PHI @ BKN,W,24.115,3,11,0.273,3,8,0.375,1,2,0.5,0,2,2,3,1,0,0,0,2,3,10,16,15.9,0,0,18.0,1,1,1,1,10914,10497,5930,17141,1756,1387,7212,9105,6839,9400,11304,11973,14253,5244,7875,10567,7040,1,9590,4183,9478,1681,13327,1909,101,11369,1,24:07,
9049,9049,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18T00:00:00,PHI @ NYK,W,21.535,6,12,0.5,3,7,0.429,2,3,0.667,0,0,0,0,0,0,0,0,4,2,17,-7,17.0,0,0,20.0,1,1,1,1,12825,4285,5001,7108,1756,2102,6104,5552,5559,8310,11304,19440,20207,16549,14568,10567,7040,1,18631,6771,4369,16391,12656,1909,101,10156,1,21:32,
9120,9120,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,26.75,8,11,0.727,6,9,0.667,2,2,1.0,0,4,4,0,1,0,1,0,1,3,24,6,30.8,0,0,36.0,1,1,1,1,8851,2067,5930,2165,136,860,1664,5552,6839,1,11304,5976,8556,16549,7875,10567,2205,1,4186,4183,1682,5786,5385,1909,101,3025,1,26:45,
9509,9509,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,20.85,5,13,0.385,3,6,0.5,2,5,0.4,2,0,2,0,2,0,0,0,0,2,15,5,15.4,0,0,20.0,1,1,1,1,13333,5844,4211,13415,1756,3146,3230,5552,2711,11590,2526,19440,14253,16549,3918,10567,7040,1,1,6771,5549,6431,13611,1909,101,10156,1,20:51,
9806,9806,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,23.215,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,0,2,0,0,0,0,3,-7,12.9,0,0,11.0,1,11184,11184,11184,11587,16399,14259,18446,6857,4572,11014,12027,12814,12027,11304,11973,14253,11429,14568,1252,7040,1,1,16138,17209,16391,15156,1909,101,15832,1,23:13,
10094,10094,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,15.803333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,2,5,9.2,0,0,7.0,1,11184,11184,11184,16719,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,1,16138,18314,6431,17358,1909,101,18206,1,15:48,
10454,10454,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09T00:00:00,PHI vs. BOS,W,14.25,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,0,1,1,9,-3,11.6,0,0,15.0,1,1,1,1,17645,10497,12598,7108,1756,4572,2514,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,4186,10668,10523,13158,15996,1909,101,13249,1,14:15,
10876,10876,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06T00:00:00,PHI vs. OKC,W,18.8,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,0,2,3,6,1,11.1,0,0,11.0,1,1,1,1,14766,13379,14259,12431,6857,8832,7485,9105,11453,1,11304,8691,11272,11429,14568,10567,7040,1,9590,4183,13720,9535,16273,1909,101,15832,1,18:48,
11422,11422,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03T00:00:00,PHI @ HOU,L,18.5,3,6,0.5,1,4,0.25,1,2,0.5,0,1,1,1,0,1,0,0,0,1,8,2,13.7,0,0,13.0,1,11184,11184,11184,14944,10497,12598,7108,6857,6437,9796,9105,6839,9400,11304,15663,17262,11429,14568,3910,7040,1,1,10668,11571,8690,14701,1909,101,14542,1,18:30,
11771,11771,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,13.916666666666666,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,1,1,9,-10,11.7,0,0,12.0,1,11184,11184,11184,17821,8029,11066,5401,6857,11477,3230,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,4186,10668,10523,18325,15922,1909,101,15174,1,13:55,
12193,12193,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,18.966666666666665,2,8,0.25,1,5,0.2,0,0,0.0,0,4,4,2,2,1,0,1,1,1,5,9,13.8,0,0,14.0,1,11184,11184,11184,14660,13379,9577,17337,6857,4572,11014,12027,12814,12027,11304,5976,8556,7732,3918,3910,7040,14867,4186,10668,14939,4119,14636,1909,101,13895,1,18:58,
12526,12526,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,21.516666666666666,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,0,3,2,0,0,0,1,7,-5,13.6,0,0,15.0,1,11184,11184,11184,12835,10497,8240,14612,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,1782,1252,7040,1,1,10668,12728,14884,14751,1909,101,13249,1,21:31,
12677,12677,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,25.166666666666668,5,10,0.5,4,5,0.8,2,4,0.5,1,1,2,0,0,3,1,0,1,2,16,20,30.4,0,0,30.0,1,1,1,1,10070,5844,7049,7108,800,4572,1201,5552,3502,9400,5288,15663,14253,16549,14568,348,2205,1,4186,6771,4893,917,5524,1909,101,5112,1,25:10,
12854,12854,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,21.713333333333335,9,16,0.563,3,7,0.429,0,0,0.0,2,2,4,0,0,3,0,0,0,0,21,26,34.8,0,0,34.0,1,1,1,1,12692,1367,2287,5889,1756,2102,6104,12027,12814,12027,2526,11973,8556,16549,14568,348,7040,1,1,16138,2620,312,3918,1909,101,3626,1,21:43,
13161,13161,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,18.116666666666667,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,4,0,6,15,7.2,0,0,9.0,1,1,1,1,15220,13379,14259,12431,3640,6437,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,18631,16138,13720,1900,18438,1909,101,17048,1,18:07,
13343,13343,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,13.4,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,5,8.9,0,0,9.0,1,11184,11184,11184,18093,13379,14259,12431,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,16138,14939,6431,17550,1909,101,17048,1,13:24,
13667,13667,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,7.533333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,-8,6.0,0,0,8.0,1,11184,11184,11184,20160,13379,17424,2660,3640,8832,1664,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,13720,17095,19124,1909,101,17627,1,7:32,
14098,14098,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,14.566666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,2,1,0,2,1,4,-4,15.7,0,0,12.0,1,11184,11184,11184,17464,13379,12598,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,1252,2205,1,9590,10668,16017,14035,13444,1909,101,15174,1,14:34,
14432,14432,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,16.266666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-2,2.2,0,0,3.0,1,1,1,1,16429,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,16138,18314,12258,20932,1909,101,20400,1,16:16,
14595,14595,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,8.45,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,0,0,7,3,10.6,0,0,11.0,1,1,1,1,19918,10497,15877,1693,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,1,16138,12728,7893,16563,1909,101,15832,1,8:27,
14908,14908,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,16.783333333333335,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,1,0,0,6,9,12.6,0,0,13.0,1,1,1,1,16057,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,14867,1,16138,13720,4119,15328,1909,101,14542,1,16:47,
15233,15233,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08T00:00:00,PHI vs. TOR,W,26.366666666666667,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,2,0,1,0,0,2,1,3,-2,11.4,0,0,10.0,1,1,1,1,9162,16399,12598,18973,6857,6437,9796,12027,12814,12027,11304,11973,14253,7732,14568,3910,7040,1,9590,10668,17209,12258,16100,1909,101,16509,1,26:22,
15323,15323,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07T00:00:00,PHI vs. CLE,W,18.983333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,3,1,1,0,0,0,1,5,19,16.3,0,0,15.0,1,1,1,1,14648,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,5976,8556,5244,7875,3910,7040,1,1,10668,14939,1063,13074,1909,101,13249,1,18:59,
15676,15676,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05T00:00:00,PHI @ WAS,L,19.533333333333335,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,8,-3,10.7,0,0,12.0,1,11184,11184,11184,14236,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,11571,13158,16499,1909,101,15174,1,19:32,
16093,16093,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900294,2019-12-02T00:00:00,PHI vs. UTA,W,23.816666666666663,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,0,2,0,0,0,3,2,7,0,7.4,0,0,10.0,1,1,1,1,11137,13379,12598,14612,6857,8832,7485,5552,6839,1,11304,11973,14253,16549,3918,10567,7040,1,14861,6771,12728,10392,18352,1909,101,16509,1,23:49,
16464,16464,2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900281,2019-11-30T00:00:00,PHI vs. IND,W,22.216666666666665,4,9,0.444,3,7,0.429,1,2,0.5,0,0,0,0,0,2,0,1,0,1,12,-5,18.0,0,0,19.0,1,1,1,1,12297,8029,8240,10851,1756,2102,6104,9105,6839,9400,11304,19440,20207,16549,14568,1252,7040,14867,1,10668,7720,14884,12081,1909,101,10761,1,22:13,
