,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6807,6807,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,22.15,4,9,0.444,0,2,0.0,0,0,0.0,3,3,6,1,1,1,2,2,3,2,8,3,24.7,0,0,21.0,1,1,1,1,12354,8029,8240,10851,12218,11477,12218,12027,12814,12027,1221,8691,4656,11429,7875,3910,720,20277,14861,6771,11571,7893,8199,1909,101,9566,1,22:09,
7232,7232,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900715,2020-01-30T00:00:00,WAS vs. CHA,W,22.033333333333335,3,5,0.6,0,0,0.0,0,0,0.0,0,8,8,1,1,0,1,0,6,2,6,9,19.1,0,0,17.0,1,1,1,1,12453,10497,14259,4415,12218,17645,12218,12027,12814,12027,11304,1198,2524,11429,7875,10567,2205,1,22115,6771,13720,4119,11420,1909,101,12005,1,22:02,
7432,7432,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900705,2020-01-28T00:00:00,WAS @ MIL,L,20.933333333333337,2,7,0.286,0,2,0.0,0,0,0.0,2,5,7,2,2,0,1,1,3,0,4,-8,16.4,0,0,15.0,1,11184,11184,11184,13272,13379,11066,16708,12218,11477,12218,12027,12814,12027,2526,4038,3402,7732,3918,10567,2205,14867,14861,16138,16017,17095,12999,1909,101,13249,1,20:56,
7755,7755,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900687,2020-01-26T00:00:00,WAS @ ATL,L,14.966666666666669,1,2,0.5,0,0,0.0,6,6,1.0,1,2,3,1,1,0,1,0,1,4,8,-9,15.1,0,0,14.0,1,11184,11184,11184,17231,16399,18959,7108,12218,17645,12218,1092,1776,1,5288,11973,11272,11429,7875,10567,2205,1,4186,2590,11571,17735,13818,1909,101,13895,1,14:58,
8227,8227,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900666,2020-01-23T00:00:00,WAS @ CLE,W,28.083333333333332,2,4,0.5,0,0,0.0,3,4,0.75,2,5,7,1,2,0,0,0,2,3,7,8,14.9,0,0,15.0,1,1,1,1,7885,13379,15877,7108,12218,17645,12218,3804,3502,7163,2526,4038,3402,11429,3918,10567,7040,1,9590,4183,12728,4621,13939,1909,101,13249,1,28:05,
8297,8297,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900658,2020-01-22T00:00:00,WAS @ MIA,L,34.995,3,8,0.375,0,1,0.0,4,5,0.8,3,7,10,4,0,1,2,2,3,3,10,-5,37.0,1,0,30.0,1,11184,11184,11184,2700,10497,9577,13599,12218,14524,12218,2455,2711,6704,1221,1841,1370,3556,14568,3910,720,20277,14861,4183,9478,14884,3194,1,101,5112,1,34:60,
8635,8635,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900639,2020-01-20T00:00:00,WAS vs. DET,W,23.016666666666666,9,10,0.9,1,1,1.0,2,3,0.667,2,5,7,1,1,2,3,0,6,2,21,14,44.9,0,0,40.0,1,1,1,1,11710,1367,7049,1000,6857,14524,1,5552,5559,8310,2526,4038,3402,11429,7875,1252,268,1,22115,6771,2620,2172,1540,1909,101,2032,1,23:01,
9208,9208,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900621,2020-01-17T00:00:00,WAS @ TOR,L,19.416666666666668,2,7,0.286,0,0,0.0,1,3,0.333,2,5,7,0,3,1,0,1,1,2,5,-5,13.4,0,0,14.0,1,11184,11184,11184,14320,13379,11066,16708,12218,17645,12218,9105,5559,11669,2526,4038,3402,16549,1782,3910,7040,14867,4186,6771,14939,14884,14875,1909,101,13895,1,19:25,
9565,9565,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900607,2020-01-15T00:00:00,WAS @ CHI,L,30.105,2,7,0.286,0,0,0.0,4,6,0.667,2,5,7,2,3,1,2,1,2,4,8,-14,25.4,0,0,23.0,1,11184,11184,11184,6317,13379,11066,16708,12218,17645,12218,2455,1776,8310,2526,4038,3402,7732,1782,3910,720,14867,9590,2590,11571,20111,7816,1909,101,8395,1,30:06,
9857,9857,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900585,2020-01-12T00:00:00,WAS vs. UTA,L,30.766666666666666,5,7,0.714,1,1,1.0,4,4,1.0,2,4,6,7,0,2,1,0,3,4,15,-7,41.7,0,0,35.0,1,11184,11184,11184,5792,5844,11066,2233,6857,14524,1,2455,3502,1,2526,5976,4656,1152,14568,1252,2205,1,14861,2590,5549,16391,2100,1909,101,3317,1,30:46,
10215,10215,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900567,2020-01-10T00:00:00,WAS vs. ATL,W,27.093333333333337,5,11,0.455,0,2,0.0,2,3,0.667,5,3,8,1,3,2,0,0,5,4,12,2,26.1,0,0,25.0,1,1,1,1,8619,5844,5930,10529,12218,11477,12218,5552,5559,8310,254,8691,2524,11429,1782,1252,7040,1,20977,2590,7720,8690,7426,1909,101,7282,1,27:06,
10617,10617,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900557,2020-01-08T00:00:00,WAS @ ORL,L,10.3,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,0,2,-15,8.3,0,0,7.0,1,11184,11184,11184,19422,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,1,14861,16138,18314,20417,17909,1909,101,18206,1,10:18,
10813,10813,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900542,2020-01-06T00:00:00,WAS vs. BOS,W,23.766666666666666,1,3,0.333,0,0,0.0,2,4,0.5,2,6,8,4,1,1,4,1,3,3,4,1,33.6,0,0,26.0,1,1,1,1,11187,16399,17424,14612,12218,17645,12218,5552,3502,9400,2526,2739,2524,3556,7875,3910,98,14867,14861,4183,16017,9535,4334,1909,101,6801,1,23:46,
11192,11192,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900528,2020-01-04T00:00:00,WAS vs. DEN,W,18.85,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,1,2,1,0,0,3,0,4,-17,12.5,0,0,12.0,1,1,1,1,14739,13379,17424,2660,12218,17645,12218,12027,12814,12027,1221,11973,6393,11429,3918,3910,7040,1,14861,16138,16017,20947,15420,1909,101,15174,1,18:51,
11349,11349,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900519,2020-01-03T00:00:00,WAS vs. POR,L,26.216666666666665,1,5,0.2,0,2,0.0,1,4,0.25,1,1,2,3,1,1,3,0,4,4,3,-18,20.9,0,0,16.0,1,11184,11184,11184,9279,16399,14259,18446,12218,11477,12218,9105,3502,11886,5288,15663,14253,5244,7875,3910,268,1,18631,2590,17209,21170,10325,1909,101,12636,1,26:13,
11642,11642,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,19.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,0,2,0,2,-22,8.4,0,0,8.0,1,11184,11184,11184,14141,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,3918,10567,720,1,9590,16138,18314,21790,17820,1909,101,17627,1,19:38,
11986,11986,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,28.303333333333335,10,11,0.909,2,3,0.667,3,8,0.375,0,5,5,1,0,2,2,0,1,5,25,6,44.5,0,0,41.0,1,1,1,1,7720,835,5930,995,3640,8832,1664,3804,894,11652,11304,4038,6393,11429,14568,1252,720,1,4186,1560,1417,5786,1607,1909,101,1831,1,28:18,
12188,12188,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,28.298333333333332,4,9,0.444,0,1,0.0,1,3,0.333,5,5,10,0,1,1,2,0,2,3,9,6,29.0,0,0,25.0,1,11184,11184,11184,7730,8029,8240,10851,12218,14524,12218,9105,5559,11669,254,4038,1370,16549,7875,3910,720,1,9590,4183,10523,5786,6085,1909,101,7282,1,28:18,
12583,12583,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,19.083333333333332,1,4,0.25,0,1,0.0,3,4,0.75,4,1,5,0,3,1,1,0,3,4,5,-23,14.0,0,0,14.0,1,11184,11184,11184,14569,16399,15877,17337,12218,14524,12218,3804,3502,7163,567,15663,6393,16549,1782,3910,2205,1,14861,2590,14939,21881,14513,1909,101,13895,1,19:05,
12943,12943,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900447,2019-12-23T00:00:00,WAS @ NYK,W,28.2,1,5,0.2,0,1,0.0,6,11,0.545,5,4,9,2,0,1,1,4,3,8,8,2,27.8,0,0,23.0,1,1,1,1,7812,16399,14259,18446,12218,14524,12218,1092,320,9389,254,5976,1902,7732,14568,3910,2205,22252,14861,314,11571,8690,6623,1909,101,8395,1,28:12,
13264,13264,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900433,2019-12-21T00:00:00,WAS @ PHI,L,18.616666666666667,3,7,0.429,1,3,0.333,0,0,0.0,3,5,8,1,2,2,1,0,3,0,7,7,25.1,0,0,23.0,1,11184,11184,11184,14888,10497,11066,11410,6857,8832,7485,12027,12814,12027,1221,4038,2524,11429,3918,1252,2205,1,14861,16138,12728,5194,7967,1909,101,8395,1,18:37,
13429,13429,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900423,2019-12-20T00:00:00,WAS @ TOR,L,15.783333333333331,3,5,0.6,0,0,0.0,2,3,0.667,1,6,7,2,3,1,0,1,3,2,8,-5,19.4,0,0,19.0,1,11184,11184,11184,16728,10497,14259,4415,12218,17645,12218,5552,5559,8310,5288,2739,3402,7732,1782,3910,7040,14867,14861,6771,11571,14884,11225,1909,101,10761,1,15:47,
13606,13606,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900409,2019-12-18T00:00:00,WAS vs. CHI,L,24.05666666666667,4,9,0.444,0,0,0.0,0,0,0.0,4,2,6,1,0,0,3,1,6,2,8,-14,25.7,0,0,21.0,1,11184,11184,11184,10961,8029,8240,10851,12218,17645,12218,12027,12814,12027,567,11973,4656,11429,14568,10567,268,14867,22115,6771,11571,20111,7643,1909,101,9566,1,24:03,
13981,13981,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900394,2019-12-16T00:00:00,WAS @ DET,W,24.716666666666665,3,3,1.0,0,0,0.0,3,5,0.6,1,6,7,1,3,0,1,0,4,4,9,11,18.9,0,0,19.0,1,1,1,1,10438,10497,17424,1,12218,17645,12218,3804,2711,9113,5288,2739,3402,11429,1782,10567,2205,1,18631,2590,10523,3220,11553,1909,101,10761,1,24:43,
14289,14289,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900383,2019-12-14T00:00:00,WAS @ MEM,L,17.4,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,1,1,0,1,1,3,2,4,-8,11.1,0,0,10.0,1,11184,11184,11184,15685,16399,14259,18446,12218,14524,12218,5552,6839,1,2526,15663,11272,11429,7875,10567,2205,14867,14861,6771,16017,17095,16273,1909,101,16509,1,17:24,
14841,14841,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900352,2019-12-10T00:00:00,WAS @ CHA,L,20.366666666666667,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,0,1,1,2,0,1,4,9,15,20.6,0,0,18.0,1,11184,11184,11184,13659,10497,14259,4415,12218,14524,12218,3804,3502,7163,5288,11973,11272,16549,7875,3910,720,1,4186,2590,10523,1900,10504,1909,101,11369,1,20:22,
15236,15236,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900339,2019-12-08T00:00:00,WAS vs. LAC,L,17.5,4,4,1.0,0,0,0.0,1,2,0.5,2,4,6,2,2,0,3,0,3,4,9,18,26.2,0,0,23.0,1,11184,11184,11184,15631,8029,15877,1,12218,17645,12218,9105,6839,9400,2526,5976,4656,7732,3918,10567,268,1,14861,2590,10523,1243,7371,1909,101,8395,1,17:30,
15685,15685,2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900316,2019-12-05T00:00:00,WAS vs. PHI,W,13.133333333333333,2,5,0.4,0,0,0.0,3,4,0.75,3,2,5,0,1,0,0,0,4,2,7,5,12.0,0,0,12.0,1,1,1,1,18213,13379,14259,12431,12218,17645,12218,3804,3502,7163,1221,11973,6393,16549,7875,10567,7040,1,18631,6771,12728,6431,15743,1909,101,15174,1,13:08,
