,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4788,4788,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,25.716666666666665,6,10,0.6,2,4,0.5,2,2,1.0,2,4,6,0,3,0,1,0,5,3,16,13,23.2,0,0,26.0,1,1,1,1,9650,4285,7049,4415,3640,6437,3230,5552,6839,1,2526,5976,4656,16549,1782,10567,2205,1,20977,4183,4893,2491,9035,1909,101,6801,1,25:43,
5139,5139,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,34.55,10,17,0.588,5,10,0.5,3,4,0.75,1,8,9,0,2,1,2,0,5,4,28,3,45.8,0,0,48.0,1,11184,11184,11184,3019,835,1784,5136,364,536,3230,3804,3502,7163,5288,1198,1902,16549,3918,3910,720,1,20977,2590,887,7893,1404,1909,101,865,1,34:33,
5816,5816,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,31.966666666666665,5,9,0.556,1,3,0.333,1,2,0.5,1,5,6,2,0,0,1,1,1,3,12,-4,25.2,0,0,23.0,1,1,1,1,4885,5844,8240,5983,6857,8832,7485,9105,6839,9400,5288,4038,4656,7732,14568,10567,2205,14867,4186,4183,7720,14035,7918,1909,101,8395,1,31:58,
6006,6006,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,40.3,9,17,0.529,3,5,0.6,1,2,0.5,3,7,10,3,4,0,0,0,3,3,22,10,34.5,1,0,38.0,1,1,1,1,356,1367,1784,6884,1756,4572,2514,9105,6839,9400,1221,1841,1370,5244,787,10567,7040,1,14861,4183,2250,3657,4026,1,101,2504,1,40:18,
6231,6231,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,33.833333333333336,13,21,0.619,2,7,0.286,2,2,1.0,1,6,7,3,3,1,0,2,5,2,30,-8,42.9,0,0,44.0,1,1,1,1,3548,174,634,4259,3640,2102,9473,5552,6839,1,5288,2739,3402,5244,1782,3910,7040,20277,20977,6771,621,17095,1892,1909,101,1339,1,33:50,
6714,6714,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,24.5,7,12,0.583,1,2,0.5,1,2,0.5,0,6,6,1,2,0,3,0,2,1,16,0,31.7,0,0,30.0,1,1,1,1,10620,3019,5001,5202,6857,11477,3230,9105,6839,9400,11304,2739,4656,11429,3918,10567,268,1,9590,10668,4893,10392,5042,1909,101,5112,1,24:30,
7062,7062,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,28.666666666666668,9,14,0.643,3,4,0.75,0,0,0.0,4,2,6,3,5,0,0,0,4,0,21,5,27.7,0,0,33.0,1,1,1,1,7433,1367,3484,3741,1756,6437,1302,12027,12814,12027,567,11973,4656,5244,331,10567,7040,1,18631,16138,2620,6431,6674,1909,101,3974,1,28:40,
7203,7203,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,33.21666666666667,10,14,0.714,3,6,0.5,3,3,1.0,1,3,4,1,1,1,1,0,2,2,26,12,37.3,0,0,38.0,1,1,1,1,3991,835,3484,2233,1756,3146,3230,3804,5559,1,5288,8691,8556,11429,7875,3910,2205,1,9590,6771,1214,2830,3125,1909,101,2504,1,33:13,
7574,7574,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,27.3,9,14,0.643,2,7,0.286,4,6,0.667,2,8,10,0,0,2,0,0,2,3,24,17,42.0,1,0,40.0,1,1,1,1,8467,1367,3484,3741,3640,2102,9473,2455,1776,8310,2526,1198,1370,16549,14568,1252,7040,1,9590,4183,1682,1455,2046,1,101,2032,1,27:18,
7731,7731,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900686,2020-01-26T00:00:00,TOR @ SAS,W,21.698333333333338,6,12,0.5,0,1,0.0,0,0,0.0,5,5,10,4,1,2,0,2,1,0,12,-5,35.0,1,0,30.0,1,1,1,1,12703,4285,5001,7108,12218,14524,12218,12027,12814,12027,254,4038,1370,3556,7875,1252,7040,20277,4186,16138,7720,14884,3836,1,101,5112,1,21:42,
8193,8193,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900672,2020-01-24T00:00:00,TOR @ NYK,W,19.966666666666665,6,11,0.545,2,2,1.0,0,0,0.0,0,0,0,0,0,0,2,0,1,0,14,3,20.0,0,0,20.0,1,1,1,1,13918,4285,5930,6388,3640,11477,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,720,1,4186,16138,6239,7893,10873,1909,101,10156,1,19:58,
8286,8286,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900660,2020-01-22T00:00:00,TOR vs. PHI,W,27.466666666666665,6,9,0.667,2,3,0.667,2,3,0.667,0,7,7,2,0,2,0,1,3,2,16,24,33.4,0,0,31.0,1,1,1,1,8350,4285,8240,2660,3640,8832,1664,5552,5559,8310,11304,1841,3402,7732,14568,1252,7040,14867,14861,6771,4893,467,4406,1909,101,4722,1,27:28,
8683,8683,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900640,2020-01-20T00:00:00,TOR @ ATL,W,24.1,3,10,0.3,2,6,0.333,0,0,0.0,2,5,7,0,1,1,0,0,2,0,8,14,18.4,0,0,19.0,1,1,1,1,10919,10497,7049,16462,3640,3146,7485,12027,12814,12027,2526,4038,3402,16549,7875,3910,7040,1,9590,16138,11571,2172,11844,1909,101,10761,1,24:06,
9032,9032,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,24.4,5,13,0.385,0,3,0.0,2,2,1.0,0,6,6,3,2,1,0,0,5,2,12,9,24.7,0,0,23.0,1,1,1,1,10688,5844,4211,13415,12218,8832,12218,5552,6839,1,11304,2739,4656,5244,3918,3910,7040,1,20977,6771,7720,4119,8199,1909,101,8395,1,24:24,
9223,9223,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900621,2020-01-17T00:00:00,TOR vs. WAS,W,25.666666666666668,6,9,0.667,1,2,0.5,2,2,1.0,3,5,8,1,1,0,0,0,3,1,15,11,25.1,0,0,25.0,1,1,1,1,9692,4285,8240,2660,6857,11477,3230,5552,6839,1,1221,4038,2524,11429,7875,10567,7040,1,14861,10668,5549,3220,7967,1909,101,7282,1,25:40,
9454,9454,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900609,2020-01-15T00:00:00,TOR @ OKC,W,29.461666666666662,7,11,0.636,0,0,0.0,1,2,0.5,1,5,6,1,4,1,0,0,4,2,15,-3,22.7,0,0,24.0,1,1,1,1,6838,3019,5930,3808,12218,17645,12218,9105,6839,9400,5288,4038,4656,11429,787,3910,7040,1,18631,6771,5549,13158,9280,1909,101,7836,1,29:28,
9895,9895,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900587,2020-01-12T00:00:00,TOR vs. SAS,L,32.336666666666666,9,16,0.563,3,6,0.5,0,0,0.0,2,12,14,1,1,0,1,0,4,0,21,12,41.3,1,0,41.0,1,11184,11184,11184,4610,1367,2287,5889,1756,3146,3230,12027,12814,12027,2526,199,336,11429,7875,10567,2205,1,18631,16138,2620,2830,2175,1,101,1831,1,32:20,
10524,10524,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900555,2020-01-08T00:00:00,TOR @ CHA,W,39.265,10,19,0.526,1,1,1.0,2,5,0.4,4,7,11,2,4,0,2,0,2,5,23,15,41.2,1,0,41.0,1,1,1,1,539,835,1103,6965,6857,14524,1,5552,2711,11590,567,1841,976,7732,787,10567,720,1,9590,1560,1953,1900,2189,1,101,1831,1,39:16,
10722,10722,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,32.21666666666667,7,12,0.583,2,3,0.667,1,2,0.5,1,10,11,2,4,0,0,0,3,1,17,-10,29.2,1,0,32.0,1,11184,11184,11184,4710,3019,5001,5202,3640,8832,1664,9105,6839,9400,5288,487,976,7732,787,10567,7040,1,14861,10668,4369,18325,6011,1,101,4344,1,32:13,
11074,11074,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,28.155,8,15,0.533,1,1,1.0,4,5,0.8,5,7,12,0,0,0,1,1,2,6,21,11,38.4,1,0,36.0,1,1,1,1,7840,2067,2874,6777,6857,14524,1,2455,2711,6704,254,1841,683,16549,14568,10567,2205,14867,9590,894,2620,3220,2815,1,101,3025,1,28:09,
11602,11602,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,34.9,9,21,0.429,0,4,0.0,1,2,0.5,3,7,10,0,2,0,2,2,3,2,19,-1,35.0,1,0,33.0,1,11184,11184,11184,2776,1367,634,11410,12218,6437,12218,9105,6839,9400,1221,1841,1370,16549,3918,10567,720,20277,14861,6771,3441,11353,3836,1,101,3974,1,34:54,
11806,11806,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,33.47666666666667,8,11,0.727,2,3,0.667,2,2,1.0,2,8,10,2,3,1,1,0,2,1,20,11,38.0,1,0,38.0,1,1,1,1,3820,2067,5930,2165,3640,8832,1664,5552,6839,1,2526,1198,1370,7732,1782,3910,2205,1,9590,10668,2998,3220,2923,1,101,2504,1,33:29,
12033,12033,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,33.916666666666664,5,11,0.455,2,4,0.5,0,0,0.0,2,12,14,2,2,1,0,1,3,1,12,4,32.8,1,0,32.0,1,11184,11184,11184,3487,5844,5930,10529,3640,6437,3230,12027,12814,12027,2526,199,336,7732,3918,3910,7040,14867,14861,10668,7720,7132,4615,1,101,4344,1,33:55,
12107,12107,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,29.993333333333332,9,14,0.643,1,3,0.333,1,4,0.25,4,6,10,0,2,0,0,0,5,2,20,-3,30.0,1,0,31.0,1,1,1,1,6410,1367,3484,3741,6857,8832,7485,9105,3502,11886,567,2739,1370,16549,3918,10567,7040,1,20977,6771,2998,13158,5688,1,101,4722,1,29:60,
12718,12718,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,23.116666666666667,6,9,0.667,0,1,0.0,0,0,0.0,1,7,8,1,3,1,0,0,2,0,12,-11,23.1,0,0,23.0,1,11184,11184,11184,11633,4285,8240,2660,12218,14524,12218,12027,12814,12027,5288,1841,2524,11429,1782,3910,7040,1,9590,16138,7720,18852,9088,1909,101,8395,1,23:07,
12911,12911,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900446,2019-12-23T00:00:00,TOR @ IND,L,41.68333333333333,11,21,0.524,1,3,0.333,0,0,0.0,3,6,9,2,3,0,1,2,4,0,23,-13,36.8,0,0,37.0,1,11184,11184,11184,178,532,634,7023,6857,8832,7485,12027,12814,12027,1221,2739,1902,7732,1782,10567,2205,20277,18631,16138,1953,19718,3243,1909,101,2752,1,41:41,
13058,13058,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900439,2019-12-22T00:00:00,TOR vs. DAL,W,23.926666666666662,3,11,0.273,0,2,0.0,0,0,0.0,1,4,5,1,1,0,1,0,2,0,6,-21,15.5,0,0,14.0,1,1,1,1,11063,10497,5930,17141,12218,11477,12218,12027,12814,12027,5288,5976,6393,11429,7875,10567,2205,1,9590,16138,13720,21678,13562,1909,101,13895,1,23:56,
13423,13423,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900423,2019-12-20T00:00:00,TOR vs. WAS,W,35.85,7,10,0.7,2,3,0.667,7,10,0.7,1,9,10,1,2,0,3,0,2,6,23,6,43.5,1,0,42.0,1,1,1,1,2097,3019,7049,2468,3640,8832,1664,742,451,8260,5288,784,1370,11429,3918,10567,268,1,9590,894,1953,5786,1780,1,101,1651,1,35:51,
13609,13609,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900408,2019-12-18T00:00:00,TOR @ DET,W,30.848333333333333,10,18,0.556,1,4,0.25,4,5,0.8,7,6,13,2,0,1,0,0,5,3,25,17,46.6,1,0,43.0,1,1,1,1,5745,835,1431,5983,6857,6437,9796,2455,2711,6704,49,2739,480,7732,14568,3910,7040,1,20977,4183,1417,1455,1298,1,101,1457,1,30:51,
13953,13953,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900395,2019-12-16T00:00:00,TOR vs. CLE,W,20.083333333333332,6,10,0.6,0,1,0.0,2,3,0.667,1,4,5,1,2,0,1,0,1,2,14,0,22.5,0,0,22.0,1,1,1,1,13844,4285,7049,4415,12218,14524,12218,5552,5559,8310,5288,5976,6393,11429,3918,10567,2205,1,4186,6771,6239,10392,9402,1909,101,8971,1,20:05,
14211,14211,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900381,2019-12-14T00:00:00,TOR vs. BKN,W,20.783333333333335,4,7,0.571,0,1,0.0,4,4,1.0,5,7,12,1,1,2,2,0,3,2,12,3,38.9,1,0,33.0,1,1,1,1,13383,8029,11066,5401,12218,14524,12218,2455,3502,1,254,1841,683,11429,7875,1252,720,1,14861,6771,7720,7893,2708,1,101,3974,1,20:47,
14789,14789,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900359,2019-12-11T00:00:00,TOR vs. LAC,L,19.698333333333338,0,8,0.0,0,3,0.0,0,0,0.0,1,4,5,3,0,0,2,0,0,0,0,-12,16.5,0,0,12.0,1,11184,11184,11184,14104,19596,9577,19596,12218,8832,12218,12027,12814,12027,5288,5976,6393,5244,14568,10567,720,1,1,16138,20146,19307,12958,1909,101,15174,1,19:42,
14972,14972,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900345,2019-12-09T00:00:00,TOR @ CHI,W,18.533333333333335,3,11,0.273,1,1,1.0,4,4,1.0,6,8,14,1,2,0,0,2,0,2,11,-8,27.3,1,0,27.0,1,1,1,1,14931,10497,5930,17141,6857,14524,1,2455,3502,1,114,1198,336,11429,3918,10567,7040,20277,1,6771,8592,17095,6848,1,101,6371,1,18:32,
15245,15245,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900338,2019-12-08T00:00:00,TOR @ PHI,L,27.766666666666666,5,15,0.333,2,5,0.4,0,1,0.0,3,4,7,3,3,0,0,1,6,2,12,-2,21.9,0,0,24.0,1,11184,11184,11184,8114,5844,2874,14612,3640,4572,6455,12027,11453,12027,1221,5976,3402,5244,1782,10567,7040,14867,22115,6771,7720,12258,9720,1909,101,7836,1,27:46,
15633,15633,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900318,2019-12-05T00:00:00,TOR vs. HOU,L,17.38,4,10,0.4,0,2,0.0,2,2,1.0,3,2,5,2,2,0,0,0,3,1,10,-19,17.0,0,0,17.0,1,11184,11184,11184,15710,8029,7049,12431,12218,11477,12218,5552,6839,1,1221,11973,6393,7732,3918,10567,7040,1,14861,10668,9478,21370,12656,1909,101,12005,1,17:23,
16058,16058,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900301,2019-12-03T00:00:00,TOR vs. MIA,L,22.0,4,8,0.5,2,3,0.667,3,4,0.75,3,6,9,0,2,0,1,1,3,2,13,-4,24.8,0,0,26.0,1,11184,11184,11184,12485,8029,9577,7108,3640,8832,1664,3804,3502,7163,1221,2739,1902,16549,3918,10567,2205,14867,14861,6771,6972,14035,8133,1909,101,6801,1,22:00,
16351,16351,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900291,2019-12-01T00:00:00,TOR vs. UTA,W,20.866666666666667,5,14,0.357,2,5,0.4,1,1,1.0,1,3,4,3,3,1,0,1,4,1,13,7,22.3,0,0,24.0,1,1,1,1,13312,5844,3484,14397,3640,4572,6455,9105,11453,1,5288,8691,8556,5244,1782,3910,7040,14867,18631,10668,6972,5194,9508,1909,101,7836,1,20:52,
19845,19845,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900121,2019-11-08T00:00:00,TOR @ NOP,W,12.318333333333332,3,6,0.5,0,0,0.0,2,2,1.0,1,5,6,0,1,0,0,0,1,1,8,9,14.2,0,0,14.0,1,1,1,1,18613,10497,12598,7108,12218,17645,12218,5552,6839,1,5288,4038,4656,16549,7875,10567,7040,1,4186,10668,11571,4119,14373,1909,101,13895,1,12:19,
20080,20080,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900106,2019-11-06T00:00:00,TOR vs. SAC,W,23.566666666666663,9,16,0.563,1,4,0.25,2,2,1.0,0,6,6,2,1,2,0,1,2,1,21,-2,36.2,0,0,34.0,1,1,1,1,11334,1367,2287,5889,6857,6437,9796,5552,6839,1,11304,2739,4656,7732,7875,1252,7040,14867,9590,10668,2620,12258,3412,1909,101,3626,1,23:34,
20746,20746,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900082,2019-11-02T00:00:00,TOR @ MIL,L,22.416666666666668,3,10,0.3,0,1,0.0,5,6,0.833,1,3,4,1,1,0,4,0,2,4,11,-5,28.3,0,0,24.0,1,11184,11184,11184,12176,10497,7049,16462,12218,14524,12218,1616,1776,6261,5288,8691,8556,11429,7875,10567,98,1,9590,2590,8592,14884,6379,1909,101,7836,1,22:25,
21192,21192,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900060,2019-10-30T00:00:00,TOR vs. DET,W,31.983333333333334,9,15,0.6,1,2,0.5,0,0,0.0,0,6,6,2,3,2,0,0,3,0,19,7,32.2,0,0,32.0,1,1,1,1,4875,1367,2874,4415,6857,11477,3230,12027,12814,12027,11304,2739,4656,7732,1782,1252,7040,1,14861,16138,3441,5194,4831,1909,101,4344,1,31:59,
21462,21462,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900044,2019-10-28T00:00:00,TOR vs. ORL,W,21.541666666666668,3,10,0.3,1,5,0.2,2,2,1.0,1,9,10,0,4,0,0,1,3,1,9,-10,17.0,0,0,20.0,1,1,1,1,12822,10497,7049,16462,6857,4572,11014,5552,6839,1,5288,784,1370,16549,787,10567,7040,14867,14861,10668,10523,18325,12656,1909,101,10156,1,21:33,
21799,21799,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900031,2019-10-26T00:00:00,TOR @ CHI,W,20.85,8,12,0.667,1,2,0.5,1,1,1.0,2,5,7,0,2,0,3,0,3,1,18,-4,33.4,0,0,32.0,1,1,1,1,13333,2067,5001,2660,6857,11477,3230,9105,11453,1,2526,4038,3402,16549,3918,10567,268,1,14861,10668,3879,14035,4406,1909,101,4344,1,20:51,
22043,22043,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900017,2019-10-25T00:00:00,TOR @ BOS,L,24.238333333333333,5,5,1.0,1,1,1.0,2,4,0.5,0,8,8,1,2,0,3,0,3,4,13,-10,31.1,0,0,29.0,1,11184,11184,11184,10813,5844,14259,1,6857,14524,1,5552,3502,9400,11304,1198,2524,11429,3918,10567,268,1,14861,2590,6972,18325,5268,1909,101,5527,1,24:14,
22390,22390,2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900001,2019-10-22T00:00:00,TOR vs. NOP,W,25.993333333333332,4,10,0.4,0,1,0.0,5,6,0.833,2,3,5,0,3,1,0,0,2,3,13,6,19.0,0,0,20.0,1,1,1,1,9450,8029,7049,12431,12218,14524,12218,1616,1776,6261,2526,8691,6393,16549,1782,3910,7040,1,9590,4183,6972,5786,11492,1909,101,10156,1,25:60,
