,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8782,8782,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,2.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,21889,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,2:04,
8953,8953,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,4.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,0,-3,4.7,0,0,4.0,1,1,1,1,20898,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,9590,16138,20146,13158,19783,1909,101,19873,1,4:58,
9622,9622,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14T00:00:00,MIL vs. NYK,W,9.943333333333332,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,1,0,0,0,0,3,1,4,-2,11.5,0,0,10.0,1,1,1,1,19544,16399,15877,17337,12218,14524,12218,5552,6839,1,11304,4038,6393,11429,14568,10567,7040,1,14861,10668,16017,12258,16062,1909,101,16509,1,9:57,
10145,10145,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11T00:00:00,MIL @ POR,W,5.25,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,0,1,1,-4,7.6,0,0,6.0,1,1,1,1,20810,19596,18959,19596,12218,14524,12218,9105,6839,9400,11304,8691,11272,16549,14568,10567,2205,1,1,10668,19946,14035,18264,1909,101,18770,1,5:15,
10224,10224,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10T00:00:00,MIL @ SAC,W,2.6666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,5,4.2,0,0,3.0,1,1,1,1,21663,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,1,16138,20146,6431,20038,1909,101,20400,1,2:40,
10884,10884,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,2.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,11184,11184,11184,21704,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14884,21711,1909,101,21739,1,2:36,
11218,11218,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,2.1666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,21854,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,21711,1909,101,21739,1,2:10,
11889,11889,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,2.683333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,21653,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,2:41,
12178,12178,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,7.515,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-9,4.2,0,0,3.0,1,1,1,1,20169,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,1,16138,20146,17735,20038,1909,101,20400,1,7:31,
12457,12457,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,12.156666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,0,-6,6.6,0,0,5.0,1,1,1,1,18693,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,1,1,16138,20146,15626,18777,1909,101,19308,1,12:09,
13100,13100,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,2.9,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,4,4,4.0,0,0,4.0,1,1,1,1,21597,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,10668,16017,7132,20177,1909,101,19873,1,2:54,
13156,13156,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,15.116666666666667,1,4,0.25,0,2,0.0,1,2,0.5,1,6,7,1,4,0,0,0,2,1,3,3,8.9,0,0,11.0,1,1,1,1,17139,16399,15877,17337,12218,11477,12218,9105,6839,9400,5288,2739,3402,11429,787,10567,7040,1,9590,10668,17209,7893,17550,1909,101,15832,1,15:07,
14321,14321,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,5.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-2,4.2,0,0,3.0,1,1,1,1,20817,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,1,16138,20146,12258,20038,1909,101,20400,1,5:13,
14501,14501,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,21.116666666666667,5,7,0.714,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,2,1,11,-11,17.3,0,0,17.0,1,1,1,1,13136,5844,11066,2233,6857,8832,7485,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,1,9590,10668,8592,18852,12487,1909,101,12005,1,21:07,
14768,14768,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11T00:00:00,MIL vs. NOP,W,11.583333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-3,1.7,0,0,2.0,1,1,1,1,18976,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,4186,16138,20146,13158,21157,1909,101,20824,1,11:35,
15500,15500,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06T00:00:00,MIL vs. LAC,W,8.933333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-8,2.2,0,0,3.0,1,1,1,1,19800,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,18314,17095,20932,1909,101,20400,1,8:56,
15857,15857,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04T00:00:00,MIL @ DET,W,15.85,2,5,0.4,1,2,0.5,1,1,1.0,1,4,5,1,0,0,0,1,3,2,6,13,13.5,0,0,13.0,1,1,1,1,16692,13379,14259,12431,6857,11477,3230,9105,11453,1,5288,5976,6393,11429,14568,10567,7040,14867,14861,6771,13720,2491,14825,1909,101,14542,1,15:51,
16123,16123,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02T00:00:00,MIL vs. NYK,W,23.6,8,9,0.889,3,4,0.75,0,0,0.0,0,5,5,0,1,0,0,0,2,0,19,21,24.0,0,0,27.0,1,1,1,1,11310,2067,8240,1017,1756,6437,1302,12027,12814,12027,11304,4038,6393,16549,7875,10567,7040,1,9590,16138,3441,775,8564,1909,101,6371,1,23:36,
16394,16394,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,23.75,4,9,0.444,3,8,0.375,0,0,0.0,0,3,3,3,0,0,0,0,2,1,11,15,19.1,0,0,20.0,1,1,1,1,11203,8029,8240,10851,1756,1387,7212,12027,12814,12027,11304,8691,11272,5244,14568,10567,7040,1,9590,10668,8592,1900,11420,1909,101,10156,1,23:45,
17514,17514,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,15.158333333333331,3,5,0.6,1,3,0.333,0,0,0.0,3,1,4,2,1,0,0,0,1,0,7,-12,13.8,0,0,14.0,1,1,1,1,17117,10497,14259,4415,6857,8832,7485,12027,12814,12027,1221,15663,8556,7732,7875,10567,7040,1,4186,16138,12728,19307,14636,1909,101,13895,1,15:10,
17946,17946,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,17.858333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,0,1,0,0,2,2,-9,9.1,0,0,8.0,1,1,1,1,15408,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,8691,11272,11429,7875,10567,2205,1,1,6771,18314,17735,17450,1909,101,17627,1,17:52,
18661,18661,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,4.766666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,5,-4,4.0,0,0,6.0,1,1,1,1,20970,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,14939,14035,20177,1909,101,18770,1,4:46,
19889,19889,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08T00:00:00,MIL @ UTA,L,2.2733333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,21818,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,2:16,
20392,20392,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04T00:00:00,MIL @ MIN,W,6.633333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,3,4.9,0,0,5.0,1,1,1,1,20411,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,1,16138,18314,7893,19733,1909,101,19308,1,6:38,
20818,20818,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01T00:00:00,MIL @ ORL,W,5.6,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,2,6.9,0,0,7.0,1,1,1,1,20687,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,16138,17209,8690,18640,1909,101,18206,1,5:36,
21410,21410,2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900046,2019-10-28T00:00:00,MIL vs. CLE,W,2.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,21835,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,21711,1909,101,21739,1,2:14,
