,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3757,3757,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,26.866666666666667,5,12,0.417,1,3,0.333,0,1,0.0,0,3,3,2,2,0,0,1,1,2,11,-36,15.6,0,0,17.0,1,11184,11184,11184,8780,5844,5001,12074,6857,8832,7485,12027,11453,12027,11304,8691,11272,7732,3918,10567,7040,14867,4186,6771,8592,22372,13495,1909,101,12005,1,26:52,
3945,3945,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,38.0,8,15,0.533,1,3,0.333,3,6,0.5,1,2,3,3,2,0,1,1,3,5,20,5,29.1,0,0,29.0,1,1,1,1,979,2067,2874,6777,6857,8832,7485,3804,1776,9400,5288,11973,11272,5244,3918,10567,2205,14867,14861,1560,2998,6431,6049,1909,101,5527,1,38:00,
4127,4127,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,33.96666666666667,5,11,0.455,2,5,0.4,9,12,0.75,1,10,11,3,3,1,2,1,1,6,21,-1,44.7,1,0,43.0,1,1,1,1,3450,5844,5930,10529,3640,4572,6455,321,222,7163,5288,487,976,5244,1782,3910,720,14867,4186,894,2620,11353,1576,1,101,1457,1,33:58,
4590,4590,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,31.735,8,14,0.571,1,2,0.5,5,5,1.0,2,11,13,4,3,0,0,0,0,3,22,22,40.6,1,0,40.0,1,1,1,1,5060,2067,3484,5401,6857,11477,3230,1616,2711,1,2526,311,480,3556,1782,10567,7040,1,1,4183,2250,662,2320,1,101,2032,1,31:44,
4910,4910,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,38.68333333333333,4,14,0.286,0,3,0.0,3,4,0.75,2,7,9,9,1,0,1,1,3,3,11,12,37.3,0,0,31.0,1,1,1,1,707,8029,3484,16708,12218,8832,12218,3804,3502,7163,2526,1841,1902,485,7875,10567,2205,14867,14861,4183,8592,2830,3125,1909,101,4722,1,38:41,
5081,5081,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,37.166666666666664,6,14,0.429,2,6,0.333,3,4,0.75,0,3,3,7,0,1,0,0,2,4,17,5,34.1,0,0,31.0,1,1,1,1,1358,4285,3484,11410,3640,3146,7485,3804,3502,7163,11304,8691,11272,1152,14568,3910,7040,1,9590,2590,4369,6431,4172,1909,101,4722,1,37:10,
5401,5401,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,33.06666666666667,6,11,0.545,2,3,0.667,3,4,0.75,0,5,5,2,0,1,0,0,2,4,17,-1,29.0,0,0,28.0,1,11184,11184,11184,4093,4285,5930,6388,3640,8832,1664,3804,3502,7163,11304,4038,6393,7732,14568,3910,7040,1,9590,2590,4369,11353,6085,1909,101,5950,1,33:04,
5653,5653,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,33.083333333333336,8,12,0.667,3,4,0.75,5,7,0.714,0,6,6,4,1,0,0,0,1,5,24,2,36.2,0,0,37.0,1,11184,11184,11184,4083,2067,5001,2660,1756,6437,1302,1616,1305,8132,11304,2739,4656,3556,7875,10567,7040,1,4186,1560,1682,8690,3412,1909,101,2752,1,33:05,
6060,6060,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900773,2020-02-07T00:00:00,OKC vs. DET,W,36.38333333333333,7,13,0.538,1,3,0.333,6,9,0.667,2,0,2,1,1,0,2,0,2,5,21,10,29.9,0,0,29.0,1,1,1,1,1803,3019,4211,6634,6857,8832,7485,1092,650,8310,2526,19440,14253,11429,7875,10567,720,1,9590,1560,2620,3657,5718,1909,101,5527,1,36:23,
6264,6264,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900760,2020-02-05T00:00:00,OKC vs. CLE,W,39.31666666666667,9,17,0.529,2,5,0.4,3,4,0.75,0,10,10,3,2,2,2,0,4,3,23,-2,49.5,1,0,46.0,1,1,1,1,524,1367,1784,6884,3640,4572,6455,3804,3502,7163,11304,487,1370,5244,3918,1252,720,1,18631,4183,1953,12258,943,1,101,1084,1,39:19,
7142,7142,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900725,2020-01-31T00:00:00,OKC @ PHX,W,34.0,5,16,0.313,0,5,0.0,2,2,1.0,3,6,9,4,1,0,1,2,2,1,12,19,30.8,0,0,27.0,1,1,1,1,3420,5844,2287,16303,12218,4572,12218,5552,6839,1,1221,2739,1902,3556,7875,10567,2205,20277,9590,10668,7720,1063,5385,1909,101,6371,1,34:00,
7377,7377,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900713,2020-01-29T00:00:00,OKC @ SAC,W,38.615,6,13,0.462,3,5,0.6,2,3,0.667,0,7,7,7,2,1,2,1,2,3,17,25,42.9,0,0,40.0,1,1,1,1,728,4285,4211,10334,1756,4572,2514,5552,5559,8310,11304,1841,3402,1152,3918,3910,720,14867,9590,4183,4369,391,1892,1909,101,2032,1,38:37,
7576,7576,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900697,2020-01-27T00:00:00,OKC vs. DAL,L,32.20166666666667,5,20,0.25,3,6,0.5,3,4,0.75,1,10,11,4,3,0,1,1,1,4,16,-6,35.2,1,0,36.0,1,11184,11184,11184,4725,5844,852,17337,1756,3146,3230,3804,3502,7163,5288,487,976,3556,1782,10567,2205,14867,4186,2590,4893,15626,3770,1,101,3025,1,32:12,
7905,7905,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900683,2020-01-25T00:00:00,OKC @ MIN,W,34.13333333333333,3,14,0.214,0,2,0.0,5,6,0.833,0,7,7,2,3,1,2,1,3,6,11,-9,28.4,0,0,26.0,1,1,1,1,3314,10497,3484,18415,12218,11477,12218,1616,1776,6261,11304,1841,3402,7732,1782,3910,720,14867,14861,894,8592,17735,6322,1909,101,6801,1,34:08,
8164,8164,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900677,2020-01-24T00:00:00,OKC vs. ATL,W,37.2,7,16,0.438,0,2,0.0,10,13,0.769,1,2,3,6,3,1,3,3,1,8,24,25,45.6,0,0,41.0,1,1,1,1,1345,3019,2287,11257,12218,11477,12218,195,149,7141,5288,11973,11272,1685,1782,3910,268,21839,4186,314,1682,391,1433,1909,101,1831,1,37:12,
8284,8284,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900655,2020-01-22T00:00:00,OKC @ ORL,W,37.585,7,10,0.7,0,0,0.0,4,5,0.8,0,12,12,1,3,3,3,1,4,6,18,9,48.9,1,0,43.0,1,1,1,1,1146,3019,7049,2468,12218,17645,12218,2455,2711,6704,11304,199,683,11429,1782,348,268,14867,18631,894,3879,4119,1014,1,101,1457,1,37:35,
8803,8803,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900645,2020-01-20T00:00:00,OKC @ HOU,W,38.9,5,10,0.5,0,1,0.0,3,4,0.75,0,10,10,1,1,3,1,2,0,5,13,1,37.5,1,0,32.0,1,1,1,1,633,5844,7049,7108,12218,14524,12218,3804,3502,7163,11304,487,1370,11429,7875,348,2205,20277,1,1560,6972,9535,3076,1,101,4344,1,38:54,
8979,8979,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900635,2020-01-18T00:00:00,OKC vs. POR,W,34.56166666666667,9,17,0.529,0,4,0.0,4,6,0.667,3,7,10,5,2,0,0,0,1,6,22,10,39.5,1,0,37.0,1,1,1,1,3014,1367,1784,6884,12218,6437,12218,2455,1776,8310,1221,1841,1370,2442,3918,10567,7040,1,4186,894,2250,3657,2556,1,101,2752,1,34:34,
9136,9136,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900623,2020-01-17T00:00:00,OKC vs. MIA,L,37.151666666666664,5,13,0.385,2,6,0.333,6,6,1.0,0,5,5,8,1,1,0,0,4,5,18,-10,38.0,0,0,35.0,1,11184,11184,11184,1366,5844,4211,13415,3640,3146,7485,1092,1776,1,11304,4038,6393,746,7875,3910,7040,1,18631,1560,3879,18325,2923,1909,101,3317,1,37:09,
9406,9406,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15T00:00:00,OKC vs. TOR,L,37.72,6,10,0.6,2,2,1.0,7,7,1.0,0,6,6,6,3,3,1,0,2,4,21,-6,46.2,0,0,43.0,1,11184,11184,11184,1096,4285,7049,4415,3640,11477,1,742,1305,1,11304,2739,4656,1685,1782,348,2205,1,9590,2590,2620,15626,1359,1909,101,1457,1,37:43,
9722,9722,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900594,2020-01-13T00:00:00,OKC @ MIN,W,36.43333333333333,8,12,0.667,2,3,0.667,2,2,1.0,2,18,20,10,2,0,1,1,1,1,20,23,60.0,1,1,54.0,1,1,1,1,1773,2067,5001,2660,3640,8832,1664,5552,6839,1,2526,5,29,286,3918,10567,2205,14867,4186,10668,2998,558,268,1,1,428,1,36:26,
10111,10111,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900580,2020-01-11T00:00:00,OKC vs. LAL,L,34.86666666666667,8,17,0.471,1,4,0.25,7,7,1.0,0,8,8,0,1,1,1,1,0,5,24,-12,38.6,0,0,37.0,1,11184,11184,11184,2805,2067,1784,10084,6857,6437,9796,742,1305,1,11304,1198,2524,16549,7875,3910,2205,14867,1,1560,1682,19307,2767,1909,101,2752,1,34:52,
10395,10395,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09T00:00:00,OKC vs. HOU,W,30.733333333333334,8,15,0.533,1,3,0.333,3,3,1.0,0,3,3,3,0,1,0,1,1,2,20,28,31.1,0,0,29.0,1,1,1,1,5822,2067,2874,6777,6857,8832,7485,3804,5559,1,11304,8691,11272,5244,14568,3910,7040,14867,4186,6771,2998,205,5268,1909,101,5527,1,30:44,
10767,10767,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,38.61666666666667,8,18,0.444,0,3,0.0,6,6,1.0,2,2,4,2,4,2,0,0,0,6,22,14,31.8,0,0,32.0,1,1,1,1,726,2067,1431,10851,12218,8832,12218,1092,1776,1,2526,11973,8556,7732,787,1252,7040,1,1,894,2250,2172,5004,1909,101,4344,1,38:37,
10970,10970,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,36.63333333333333,6,13,0.462,0,3,0.0,2,5,0.4,2,7,9,2,0,0,0,0,1,5,14,-13,27.8,0,0,25.0,1,11184,11184,11184,1647,4285,4211,10334,12218,8832,12218,5552,2711,11590,2526,1841,1902,7732,14568,10567,7040,1,4186,1560,6239,19718,6623,1909,101,7282,1,36:38,
11134,11134,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,34.416666666666664,9,14,0.643,0,3,0.0,2,2,1.0,0,7,7,0,2,2,0,0,2,3,20,16,32.4,0,0,31.0,1,1,1,1,3110,1367,3484,3741,12218,8832,12218,5552,6839,1,11304,1841,3402,16549,3918,1252,7040,1,9590,4183,2998,1681,4764,1909,101,4722,1,34:25,
11446,11446,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,36.18333333333333,10,18,0.556,2,4,0.5,3,4,0.75,0,7,7,5,1,1,2,1,1,3,25,15,48.9,0,0,45.0,1,1,1,1,1923,835,1431,5983,3640,6437,3230,3804,3502,7163,11304,1841,3402,2442,7875,3910,720,14867,4186,4183,1417,1900,1014,1909,101,1206,1,36:11,
11798,11798,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,35.18666666666667,6,15,0.4,0,2,0.0,7,8,0.875,2,8,10,3,0,2,1,2,1,9,19,4,44.5,1,0,38.0,1,1,1,1,2549,4285,2874,12431,12218,11477,12218,742,894,5983,2526,1198,1370,5244,14568,1252,2205,20277,4186,173,3441,7132,1607,1,101,2504,1,35:11,
12000,12000,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,38.76833333333333,12,21,0.571,3,5,0.6,5,6,0.833,2,5,7,2,3,3,0,1,1,4,32,-6,49.4,0,0,50.0,1,1,1,1,676,316,634,5401,1756,4572,2514,1616,1776,6261,2526,4038,3402,7732,1782,348,7040,14867,4186,2590,444,15626,958,1909,101,697,1,38:46,
12480,12480,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,36.016666666666666,10,17,0.588,1,1,1.0,6,8,0.75,1,3,4,1,1,2,0,1,1,7,27,-1,38.3,0,0,37.0,1,1,1,1,2007,835,1784,5136,6857,14524,1,1092,894,7163,5288,8691,8556,11429,7875,1252,7040,14867,4186,541,1028,11353,2841,1909,101,2752,1,36:01,
12643,12643,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,37.126666666666665,8,19,0.421,1,6,0.167,4,4,1.0,0,3,3,1,1,3,0,1,0,3,21,-9,34.1,0,0,32.0,1,11184,11184,11184,1390,2067,1103,12014,6857,3146,11625,2455,3502,1,11304,8691,11272,11429,7875,348,7040,14867,1,4183,2620,17735,4172,1909,101,4344,1,37:08,
13009,13009,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,34.483333333333334,12,25,0.48,2,3,0.667,6,6,1.0,0,3,3,5,2,2,0,1,2,8,32,16,47.1,0,0,46.0,1,1,1,1,3071,316,184,9960,3640,8832,1664,1092,1776,1,11304,8691,11272,2442,3918,1252,7040,14867,9590,314,444,1681,1232,1909,101,1084,1,34:29,
13325,13325,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,36.1,13,18,0.722,2,2,1.0,4,5,0.8,0,4,4,3,0,1,0,0,2,7,32,11,44.3,0,0,43.0,1,1,1,1,1963,174,1431,2224,3640,11477,1,2455,2711,6704,11304,5976,8556,5244,14568,3910,7040,1,9590,541,444,3220,1644,1909,101,1457,1,36:06,
13708,13708,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900412,2019-12-18T00:00:00,OKC vs. MEM,W,38.7,7,16,0.438,0,3,0.0,6,6,1.0,2,7,9,1,1,2,2,1,1,4,20,14,43.3,0,0,38.0,1,1,1,1,699,3019,2287,11257,12218,8832,12218,1092,1776,1,2526,1841,1902,11429,7875,1252,720,14867,4186,2590,2998,2172,1810,1909,101,2504,1,38:42,
14025,14025,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900399,2019-12-16T00:00:00,OKC vs. CHI,W,34.4,1,3,0.333,0,1,0.0,5,8,0.625,0,3,3,2,5,1,0,1,0,4,7,-1,11.6,0,0,14.0,1,1,1,1,3124,16399,17424,14612,12218,14524,12218,1616,894,9042,11304,8691,11272,7732,331,3910,7040,14867,1,2590,12728,11353,15996,1909,101,13895,1,34:24,
14220,14220,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900387,2019-12-14T00:00:00,OKC @ DEN,L,37.733333333333334,7,13,0.538,0,1,0.0,2,2,1.0,0,4,4,3,2,0,0,0,4,3,16,-5,23.3,0,0,23.0,1,11184,11184,11184,1089,3019,4211,6634,12218,14524,12218,5552,6839,1,11304,5976,8556,5244,3918,10567,7040,1,18631,4183,4893,14884,8975,1909,101,8395,1,37:44,
14740,14740,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900365,2019-12-11T00:00:00,OKC @ SAC,L,35.55,4,11,0.364,0,1,0.0,6,8,0.75,0,4,4,4,3,1,1,0,3,8,14,-3,27.8,0,0,26.0,1,11184,11184,11184,2301,8029,5930,14136,12218,14524,12218,1092,894,7163,11304,5976,8556,3556,1782,3910,2205,1,14861,314,6239,13158,6623,1909,101,6801,1,35:33,
14937,14937,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09T00:00:00,OKC @ UTA,W,33.465,7,20,0.35,2,5,0.4,4,6,0.667,0,6,6,3,1,2,0,0,2,6,20,5,36.7,0,0,35.0,1,1,1,1,3828,3019,852,14569,3640,4572,6455,2455,1776,8310,11304,2739,4656,5244,7875,1252,7040,1,9590,894,2998,6431,3275,1909,101,3317,1,33:28,
15166,15166,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08T00:00:00,OKC @ POR,W,38.25,5,14,0.357,2,4,0.5,9,12,0.75,0,9,9,3,1,1,0,2,2,11,21,6,38.3,0,0,37.0,1,1,1,1,874,5844,3484,14397,3640,6437,3230,321,222,7163,11304,784,1902,5244,7875,3910,7040,20277,9590,50,2620,5786,2841,1909,101,2752,1,38:15,
15525,15525,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900326,2019-12-06T00:00:00,OKC vs. MIN,W,41.53333333333333,8,13,0.615,1,1,1.0,12,12,1.0,1,4,5,2,3,1,0,0,2,8,29,9,38.0,0,0,39.0,1,1,1,1,190,2067,4211,4279,6857,14524,1,97,222,1,5288,5976,6393,7732,1782,3910,7040,1,9590,314,776,4119,2923,1909,101,2275,1,41:32,
15833,15833,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900312,2019-12-04T00:00:00,OKC vs. IND,L,36.36666666666667,7,19,0.368,1,7,0.143,1,1,1.0,0,3,3,3,2,1,0,1,1,4,16,-19,25.1,0,0,25.0,1,11184,11184,11184,1811,3019,1103,14088,6857,2102,11940,9105,11453,1,11304,8691,11272,5244,3918,3910,7040,14867,4186,2590,4893,21370,7967,1909,101,7282,1,36:22,
16338,16338,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01T00:00:00,OKC @ NOP,W,33.07333333333333,5,17,0.294,2,8,0.25,5,6,0.833,1,8,9,2,2,1,0,2,2,3,17,5,31.8,0,0,32.0,1,1,1,1,4091,5844,1784,16669,3640,1387,9796,1616,1776,6261,5288,1198,1902,7732,3918,3910,7040,20277,9590,4183,4369,6431,5004,1909,101,4344,1,33:04,
16515,16515,2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,33.25,4,13,0.308,1,6,0.167,1,2,0.5,0,1,1,3,4,2,0,1,3,2,10,3,17.7,0,0,19.0,1,1,1,1,3973,8029,4211,16355,6857,3146,11625,9105,6839,9400,11304,15663,17262,5244,787,1252,7040,14867,14861,6771,9478,7893,12252,1909,101,10761,1,33:15,
