,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16988,16988,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,28.383333333333333,7,12,0.583,1,1,1.0,0,0,0.0,1,2,3,4,3,0,0,0,4,0,15,11,21.6,0,0,23.0,1,1,1,1,7657,3019,5001,5202,6857,14524,1,12027,12814,12027,5288,11973,11272,3556,1782,10567,7040,1,18631,16138,5549,3220,9891,1909,101,8395,1,28:23,
17122,17122,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,29.516666666666666,7,12,0.583,0,2,0.0,2,3,0.667,0,4,4,3,1,3,0,1,3,2,16,-13,33.3,0,0,29.0,1,11184,11184,11184,6793,3019,5001,5202,12218,11477,12218,5552,5559,8310,11304,5976,8556,5244,7875,348,7040,14867,14861,6771,4893,19718,4446,1909,101,5527,1,29:31,
17523,17523,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,28.971666666666668,6,11,0.545,0,1,0.0,1,1,1.0,0,2,2,9,2,1,0,2,2,1,13,8,29.9,0,0,26.0,1,11184,11184,11184,7220,4285,5930,6388,12218,14524,12218,9105,11453,1,11304,11973,14253,485,3918,3910,7040,20277,9590,10668,6972,4621,5718,1909,101,6801,1,28:58,
18028,18028,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,25.563333333333333,6,14,0.429,0,1,0.0,0,0,0.0,0,0,0,4,0,2,0,1,2,0,12,11,24.0,0,0,20.0,1,11184,11184,11184,9764,4285,3484,11410,12218,14524,12218,12027,12814,12027,11304,19440,20207,3556,14568,1252,7040,14867,9590,16138,7720,3220,8564,1909,101,10156,1,25:34,
18460,18460,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,25.886666666666667,8,10,0.8,2,3,0.667,1,1,1.0,0,3,3,2,4,1,0,0,4,1,19,3,24.6,0,0,28.0,1,1,1,1,9534,2067,7049,1350,3640,8832,1664,9105,11453,1,11304,8691,11272,7732,787,3910,7040,1,18631,10668,3441,7893,8250,1909,101,5950,1,25:53,
18810,18810,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,24.645,3,8,0.375,0,1,0.0,7,7,1.0,0,2,2,4,0,2,0,0,0,4,13,11,27.4,0,0,23.0,1,1,1,1,10505,10497,9577,13599,12218,14524,12218,742,1305,1,11304,11973,14253,3556,14568,1252,7040,1,1,2590,6972,3220,6802,1909,101,8395,1,24:39,
19071,19071,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,21.1,2,6,0.333,0,2,0.0,4,6,0.667,1,3,4,3,0,1,0,0,2,4,8,-4,20.3,0,0,17.0,1,1,1,1,13149,13379,12598,14612,12218,11477,12218,2455,1776,8310,5288,8691,8556,5244,14568,3910,7040,1,9590,2590,11571,14035,10689,1909,101,12005,1,21:06,
19441,19441,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,24.4,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,4,0,1,0,0,0,2,8,5,19.4,0,0,16.0,1,11184,11184,11184,10688,8029,11066,5401,12218,14524,12218,12027,12814,12027,11304,11973,14253,3556,14568,3910,7040,1,1,6771,11571,6431,11225,1909,101,12636,1,24:24,
19891,19891,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,23.366666666666667,2,7,0.286,0,1,0.0,3,4,0.75,0,2,2,1,3,2,2,0,0,3,7,23,19.9,0,0,18.0,1,1,1,1,11481,13379,11066,16708,12218,14524,12218,3804,3502,7163,11304,11973,14253,11429,1782,1252,720,1,1,4183,12728,558,10934,1909,101,11369,1,23:22,
20023,20023,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,24.383333333333333,5,10,0.5,0,2,0.0,1,1,1.0,0,2,2,2,2,3,0,0,5,1,11,9,23.4,0,0,21.0,1,11184,11184,11184,10697,5844,7049,7108,12218,11477,12218,9105,11453,1,11304,11973,14253,7732,3918,348,7040,1,20977,10668,8592,4119,8925,1909,101,9566,1,24:23,
20316,20316,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,23.883333333333333,5,10,0.5,1,2,0.5,2,2,1.0,2,1,3,4,2,1,0,0,3,4,13,-14,23.6,0,0,23.0,1,11184,11184,11184,11093,5844,7049,7108,6857,11477,3230,5552,6839,1,2526,15663,11272,3556,3918,3910,7040,1,14861,2590,6972,20111,8798,1909,101,8395,1,23:53,
20593,20593,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900079,2019-11-02T00:00:00,ORL vs. DEN,L,24.916666666666668,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,2,1,3,0,0,2,1,9,0,21.2,0,0,18.0,1,11184,11184,11184,10262,8029,11066,5401,12218,14524,12218,9105,11453,1,11304,15663,17262,7732,7875,348,7040,1,9590,10668,10523,10392,10140,1909,101,11369,1,24:55,
20800,20800,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900071,2019-11-01T00:00:00,ORL vs. MIL,L,19.316666666666663,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,3,1,0,0,0,1,1,5,-13,13.3,0,0,12.0,1,11184,11184,11184,14393,13379,12598,14612,12218,14524,12218,9105,6839,9400,5288,8691,8556,5244,7875,10567,7040,1,4186,10668,14939,19718,14948,1909,101,15174,1,19:19,
21142,21142,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900056,2019-10-30T00:00:00,ORL vs. NYK,W,20.133333333333333,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,2,1,0,2,3,1,7,-5,10.7,0,0,11.0,1,1,1,1,13809,10497,12598,7108,12218,14524,12218,9105,6839,9400,11304,15663,17262,11429,3918,3910,7040,20277,14861,10668,12728,14884,16499,1909,101,15832,1,20:08,
21297,21297,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900044,2019-10-28T00:00:00,ORL @ TOR,L,26.666666666666668,6,11,0.545,1,4,0.25,0,0,0.0,1,1,2,5,3,0,0,0,3,0,13,0,19.9,0,0,21.0,1,11184,11184,11184,8918,4285,5930,6388,6857,6437,9796,12027,12814,12027,5288,15663,14253,2442,1782,10567,7040,1,14861,16138,6972,10392,10934,1909,101,9566,1,26:40,
21809,21809,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900028,2019-10-26T00:00:00,ORL @ ATL,L,24.316666666666663,4,11,0.364,2,6,0.333,2,2,1.0,2,1,3,3,0,0,0,0,4,1,12,10,20.1,0,0,20.0,1,11184,11184,11184,10755,8029,5930,14136,3640,3146,7485,5552,6839,1,2526,15663,11272,5244,14568,10567,7040,1,18631,10668,7720,3657,10812,1909,101,10156,1,24:19,
22156,22156,2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900005,2019-10-23T00:00:00,ORL vs. CLE,W,23.433333333333337,6,12,0.5,0,3,0.0,0,0,0.0,0,0,0,6,3,2,0,0,1,1,12,3,24.0,0,0,22.0,1,1,1,1,11434,4285,5001,7108,12218,8832,12218,12027,12814,12027,11304,19440,20207,1685,1782,1252,7040,1,4186,10668,7720,7893,8564,1909,101,8971,1,23:26,
