,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10607,10607,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08T00:00:00,ATL vs. HOU,L,24.666666666666668,3,7,0.429,3,6,0.5,0,0,0.0,1,1,2,1,0,1,0,0,1,0,9,-13,15.9,0,0,17.0,1,11184,11184,11184,10483,10497,11066,11410,1756,3146,3230,12027,12814,12027,5288,15663,14253,11429,14568,3910,7040,1,4186,16138,10523,19718,13327,1909,101,12005,1,24:40,
10841,10841,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06T00:00:00,ATL vs. DEN,L,7.67,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,-8,4.2,0,0,5.0,1,11184,11184,11184,20123,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,10668,17209,17095,20038,1909,101,19308,1,7:40,
11240,11240,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900526,2020-01-04T00:00:00,ATL vs. IND,W,17.6,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,5,0,2,-11,6.1,0,0,6.0,1,1,1,1,15557,16399,14259,18446,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,20977,16138,18314,18852,19099,1909,101,18770,1,17:36,
11341,11341,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03T00:00:00,ATL @ BOS,L,24.133333333333333,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,2,0,0,0,0,2,0,9,-10,13.2,0,0,15.0,1,11184,11184,11184,10897,10497,11066,11410,1756,4572,2514,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,9590,16138,10523,18325,14977,1909,101,13249,1,24:08,
11977,11977,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30T00:00:00,ATL @ ORL,W,10.466666666666669,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,2,1,0,3,1,5.7,0,0,6.0,1,1,1,1,19355,16399,12598,18973,6857,6437,9796,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,20277,4186,16138,17209,9535,19269,1909,101,18770,1,10:28,
12323,12323,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,23.35,2,8,0.25,1,7,0.143,0,0,0.0,0,2,2,3,2,1,0,0,2,1,5,-9,12.9,0,0,13.0,1,11184,11184,11184,11497,13379,9577,17337,6857,2102,11940,12027,12814,12027,11304,11973,14253,5244,3918,3910,7040,1,9590,10668,14939,17735,15156,1909,101,14542,1,23:21,
12485,12485,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,21.016666666666666,7,10,0.7,4,7,0.571,2,3,0.667,0,4,4,0,1,3,0,0,2,1,20,0,32.8,0,0,34.0,1,11184,11184,11184,13202,3019,7049,2468,800,2102,2918,5552,5559,8310,11304,5976,8556,16549,7875,348,7040,1,9590,10668,2998,10392,4615,1909,101,3626,1,21:01,
13279,13279,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,11.875,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-8,3.9,0,0,3.0,1,11184,11184,11184,18866,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,16138,20146,17095,20224,1909,101,20400,1,11:53,
13541,13541,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,23.15,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,0,0,3,0,8.1,0,0,8.0,1,11184,11184,11184,11616,16399,17424,14612,6857,11477,3230,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,1,1,16138,17209,10392,18027,1909,101,17627,1,23:09,
13876,13876,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,11.5,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-7,1.2,0,0,1.0,1,11184,11184,11184,19013,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,20146,16391,21321,1909,101,21311,1,11:30,
14115,14115,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,18.233333333333334,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,1,1,0,0,2,0,3,5,8.9,0,0,9.0,1,11184,11184,11184,15138,16399,14259,18446,6857,4572,11014,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,1,9590,16138,17209,6431,17550,1909,101,17048,1,18:14,
14497,14497,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,24.706666666666667,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,1,1,0,0,0,3,0,7,-3,11.1,0,0,12.0,1,11184,11184,11184,10451,10497,9577,13599,6857,6437,9796,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,1,14861,16138,12728,13158,16273,1909,101,15174,1,24:42,
14680,14680,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,21.516666666666666,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,0,1,6,-24,9.9,0,0,11.0,1,11184,11184,11184,12835,13379,15877,7108,3640,6437,3230,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,1,10668,13720,21966,16961,1909,101,15832,1,21:31,
14889,14889,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10T00:00:00,ATL @ MIA,L,22.033333333333335,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,1,1,0,1,1,7,2,17.2,0,0,15.0,1,11184,11184,11184,12453,13379,17424,2660,6857,11477,3230,5552,6839,1,11304,15663,17262,7732,14568,3910,2205,1,4186,10668,12728,8690,12536,1909,101,13249,1,22:02,
15124,15124,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08T00:00:00,ATL @ CHA,W,22.683333333333337,4,8,0.5,3,5,0.6,0,0,0.0,0,2,2,1,1,2,0,0,3,0,11,8,19.9,0,0,21.0,1,1,1,1,11983,8029,9577,7108,1756,4572,2514,12027,12814,12027,11304,11973,14253,11429,7875,1252,7040,1,14861,16138,8592,4621,10934,1909,101,9566,1,22:41,
16460,16460,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900282,2019-11-30T00:00:00,ATL @ HOU,L,23.966666666666665,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,2,0,1,0,0,1,0,6,-12,13.2,0,0,13.0,1,11184,11184,11184,11035,13379,14259,12431,3640,4572,6455,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,4186,16138,13720,19307,14977,1909,101,14542,1,23:58,
16724,16724,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900272,2019-11-29T00:00:00,ATL @ IND,L,10.433333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-13,2.4,0,0,2.0,1,11184,11184,11184,19371,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,20146,19718,20852,1909,101,20824,1,10:26,
16891,16891,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900261,2019-11-27T00:00:00,ATL @ MIL,L,20.38,0,6,0.0,0,4,0.0,0,0,0.0,2,1,3,4,0,0,0,2,1,0,0,4,9.6,0,0,7.0,1,11184,11184,11184,13658,19596,12598,19596,12218,6437,12218,12027,12814,12027,2526,15663,11272,3556,14568,10567,7040,20277,4186,16138,20146,7132,17138,1909,101,18206,1,20:23,
17310,17310,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25T00:00:00,ATL vs. MIN,L,22.7,3,7,0.429,1,4,0.25,0,0,0.0,1,6,7,1,0,1,0,0,1,0,7,-7,19.9,0,0,18.0,1,11184,11184,11184,11965,10497,11066,11410,6857,6437,9796,12027,12814,12027,5288,2739,3402,11429,14568,3910,7040,1,4186,16138,12728,16391,10934,1909,101,11369,1,22:42,
17489,17489,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,23.908333333333335,5,6,0.833,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,10,4,13.7,0,0,14.0,1,11184,11184,11184,11078,5844,12598,1154,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,3918,3910,7040,1,4186,16138,9478,7132,14701,1909,101,13895,1,23:55,
17793,17793,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,22.833333333333332,1,7,0.143,0,5,0.0,0,0,0.0,1,3,4,0,1,0,0,1,1,0,2,-24,5.8,0,0,6.0,1,11184,11184,11184,11861,16399,11066,19264,12218,4572,12218,12027,12814,12027,5288,8691,8556,16549,7875,10567,7040,14867,4186,16138,18314,21966,19252,1909,101,18770,1,22:50,
17973,17973,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,19.633333333333333,2,6,0.333,2,4,0.5,4,5,0.8,0,2,2,1,1,0,0,1,0,3,10,-4,12.9,0,0,15.0,1,11184,11184,11184,14141,13379,12598,14612,3640,6437,3230,2455,2711,6704,11304,11973,14253,11429,7875,10567,7040,14867,1,4183,9478,14035,15156,1909,101,13249,1,19:38,
18456,18456,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,15.128333333333334,4,7,0.571,2,4,0.5,1,1,1.0,1,0,1,0,0,0,0,0,0,1,11,-7,12.2,0,0,14.0,1,11184,11184,11184,17136,8029,11066,5401,3640,6437,3230,9105,11453,1,5288,19440,17262,16549,14568,10567,7040,1,1,10668,8592,16391,15601,1909,101,13895,1,15:08,
18596,18596,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,15.213333333333331,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,0,0,2,1,0,0,1,5,-16,16.4,0,0,14.0,1,11184,11184,11184,17081,13379,15877,7108,6857,8832,7485,12027,11453,12027,11304,11973,14253,16549,14568,1252,2205,1,1,10668,14939,20683,12999,1909,101,13895,1,15:13,
18915,18915,2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,14.758333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,0,1,0,2,-17,9.8,0,0,8.0,1,11184,11184,11184,17355,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,2205,1,4186,16138,18314,20947,17030,1909,101,17627,1,14:46,
