,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4466,4466,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,37.35,11,16,0.688,5,9,0.556,5,6,0.833,0,4,4,1,0,0,0,0,2,4,32,9,38.3,0,0,42.0,1,1,1,1,1268,532,2287,2624,364,860,3097,1616,1776,6261,11304,5976,8556,11429,14568,10567,7040,1,9590,2590,444,4119,2841,1909,101,1651,1,37:21,
4809,4809,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,32.01833333333333,6,17,0.353,2,6,0.333,6,6,1.0,2,3,5,1,2,1,1,1,4,5,20,-19,31.5,0,0,32.0,1,11184,11184,11184,4849,4285,1784,14527,3640,3146,7485,1092,1776,1,2526,8691,6393,11429,3918,3910,2205,14867,18631,1560,2998,21370,5128,1909,101,4344,1,32:01,
5213,5213,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12T00:00:00,POR @ MEM,L,35.59166666666667,1,15,0.067,0,4,0.0,3,4,0.75,6,9,15,0,1,1,1,3,2,3,5,-5,28.0,0,0,24.0,1,11184,11184,11184,2276,16399,2874,19590,12218,6437,12218,3804,3502,7163,114,784,238,16549,7875,3910,2205,21839,9590,4183,14939,14884,6530,1909,101,7836,1,35:36,
5437,5437,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,26.133333333333333,8,16,0.5,0,5,0.0,2,2,1.0,0,1,1,1,2,1,0,0,4,2,18,-8,21.7,0,0,22.0,1,11184,11184,11184,9346,2067,2287,7108,12218,4572,12218,5552,6839,1,11304,15663,17262,11429,3918,3910,7040,1,18631,6771,3879,17095,9833,1909,101,8971,1,26:08,
5658,5658,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,32.833333333333336,6,14,0.429,3,6,0.5,0,1,0.0,0,6,6,2,4,0,0,0,3,1,15,15,21.2,0,0,26.0,1,1,1,1,4258,4285,3484,11410,1756,3146,3230,12027,11453,12027,11304,2739,4656,7732,787,10567,7040,1,14861,10668,5549,1900,10140,1909,101,6801,1,32:50,
6023,6023,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,38.60166666666667,2,10,0.2,0,2,0.0,1,1,1.0,2,6,8,0,2,0,0,0,2,1,5,5,12.6,0,0,13.0,1,11184,11184,11184,732,13379,7049,18446,12218,11477,12218,9105,11453,1,2526,2739,2524,16549,3918,10567,7040,1,9590,10668,14939,6431,15328,1909,101,14542,1,38:36,
6132,6132,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,35.46666666666667,8,15,0.533,4,7,0.571,0,0,0.0,0,8,8,4,0,0,0,1,2,0,20,20,35.6,0,0,36.0,1,1,1,1,2367,2067,2874,6777,800,2102,2918,12027,12814,12027,11304,1198,2524,3556,14568,10567,7040,14867,9590,16138,2998,917,3629,1909,101,3025,1,35:28,
6470,6470,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,26.016666666666666,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,0,3,2,2,-18,4.4,0,0,4.0,1,11184,11184,11184,9433,19596,14259,19596,12218,8832,12218,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,1,14861,6771,18314,21170,19939,1909,101,19873,1,26:01,
6858,6858,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,32.016666666666666,5,15,0.333,1,3,0.333,4,4,1.0,3,2,5,1,0,0,0,1,1,5,15,9,22.5,0,0,22.0,1,1,1,1,4850,5844,2874,14612,6857,8832,7485,2455,3502,1,1221,11973,6393,11429,14568,10567,7040,14867,4186,1560,5549,4119,9402,1909,101,8971,1,32:01,
7345,7345,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,34.46666666666667,2,11,0.182,0,4,0.0,2,2,1.0,2,11,13,5,4,1,0,0,3,3,6,4,28.1,0,0,26.0,1,1,1,1,3080,13379,5930,18918,12218,6437,12218,5552,6839,1,2526,311,480,2442,787,3910,7040,1,14861,4183,13720,7132,6486,1909,101,6801,1,34:28,
7743,7743,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,33.45,5,12,0.417,2,3,0.667,2,2,1.0,2,6,8,2,1,0,0,0,4,1,14,14,25.6,0,0,26.0,1,1,1,1,3831,5844,5001,12074,3640,8832,1664,5552,6839,1,2526,2739,2524,7732,7875,10567,7040,1,18631,10668,6239,2172,7701,1909,101,6801,1,33:27,
8232,8232,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23T00:00:00,POR vs. DAL,L,37.388333333333335,7,21,0.333,2,5,0.4,0,0,0.0,4,7,11,5,3,1,1,4,5,1,16,1,39.7,1,0,38.0,1,11184,11184,11184,1246,3019,634,14612,3640,4572,6455,12027,12814,12027,567,1841,976,2442,1782,3910,2205,22252,20977,10668,4893,9535,2508,1,101,2504,1,37:23,
8659,8659,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20T00:00:00,POR vs. GSW,W,42.735,7,14,0.5,0,2,0.0,0,0,0.0,1,8,9,2,2,2,1,0,1,1,14,0,34.8,0,0,31.0,1,1,1,1,112,3019,3484,7108,12218,11477,12218,12027,12814,12027,5288,1198,1902,7732,3918,1252,2205,1,4186,10668,6239,10392,3918,1909,101,4722,1,42:44,
9020,9020,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18T00:00:00,POR @ OKC,L,32.31666666666667,4,13,0.308,0,3,0.0,1,2,0.5,1,3,4,0,2,0,1,0,3,1,9,-15,14.8,0,0,15.0,1,11184,11184,11184,4629,8029,4211,16355,12218,8832,12218,9105,6839,9400,5288,8691,8556,16549,3918,10567,2205,1,14861,10668,10523,20417,14010,1909,101,13249,1,32:19,
9211,9211,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17T00:00:00,POR @ DAL,L,32.083333333333336,8,16,0.5,1,4,0.25,5,6,0.833,1,4,5,0,2,0,0,0,3,3,22,-8,26.0,0,0,28.0,1,11184,11184,11184,4798,2067,2287,7108,6857,6437,9796,1616,1776,6261,5288,5976,6393,16549,3918,10567,7040,1,14861,4183,2250,17095,7484,1909,101,5950,1,32:05,
9545,9545,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15T00:00:00,POR @ HOU,W,33.96666666666667,7,10,0.7,1,2,0.5,3,3,1.0,1,11,12,1,1,0,0,0,1,4,18,4,32.9,1,0,32.0,1,1,1,1,3450,3019,7049,2468,6857,11477,3230,3804,5559,1,5288,311,683,11429,7875,10567,7040,1,4186,2590,3879,7132,4582,1,101,4344,1,33:58,
9719,9719,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13T00:00:00,POR vs. CHA,W,36.6,7,13,0.538,1,4,0.25,2,2,1.0,0,6,6,8,2,1,0,0,2,1,17,1,37.2,0,0,34.0,1,1,1,1,1660,3019,4211,6634,6857,6437,9796,5552,6839,1,11304,2739,4656,746,3918,3910,7040,1,9590,10668,4369,9535,3147,1909,101,3626,1,36:36,
10014,10014,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11T00:00:00,POR vs. MIL,L,32.86666666666667,7,17,0.412,3,7,0.429,2,2,1.0,4,7,11,0,2,1,0,2,3,2,19,-20,33.2,1,0,35.0,1,11184,11184,11184,4233,3019,1784,12297,1756,2102,6104,5552,6839,1,567,1841,976,16549,3918,3910,7040,20277,14861,6771,3441,21525,4467,1,101,3317,1,32:52,
10392,10392,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09T00:00:00,POR @ MIN,L,23.95,3,10,0.3,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,1,8,-29,10.4,0,0,10.0,1,11184,11184,11184,11046,10497,7049,16462,12218,8832,12218,5552,6839,1,5288,15663,14253,16549,14568,10567,7040,1,18631,10668,11571,22255,16667,1909,101,16509,1,23:57,
10666,10666,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,35.833333333333336,10,17,0.588,5,8,0.625,3,3,1.0,0,7,7,1,1,2,0,1,3,4,28,11,42.9,0,0,45.0,1,1,1,1,2113,835,1784,5136,364,1387,2443,3804,5559,1,11304,1841,3402,11429,7875,1252,7040,14867,14861,2590,887,3220,1892,1909,101,1206,1,35:50,
10999,10999,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05T00:00:00,POR @ MIA,L,37.333333333333336,3,11,0.273,0,4,0.0,5,6,0.833,0,2,2,3,1,0,0,1,3,6,11,-9,16.9,0,0,16.0,1,11184,11184,11184,1272,10497,5930,17141,12218,6437,12218,1616,1776,6261,11304,11973,14253,5244,7875,10567,7040,14867,14861,894,8592,17735,12717,1909,101,12636,1,37:20,
11347,11347,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03T00:00:00,POR @ WAS,W,30.6,7,9,0.778,1,1,1.0,1,2,0.5,1,5,6,2,2,2,0,0,3,1,16,21,30.2,0,0,29.0,1,1,1,1,5930,3019,8240,1588,6857,14524,1,9105,6839,9400,5288,4038,4656,7732,3918,1252,7040,1,14861,10668,4893,775,5603,1909,101,5527,1,30:36,
11624,11624,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,31.283333333333335,11,17,0.647,3,5,0.6,1,2,0.5,1,6,7,0,1,0,0,0,4,3,26,-9,33.4,0,0,36.0,1,11184,11184,11184,5415,532,1784,3717,1756,4572,2514,9105,6839,9400,5288,2739,3402,16549,7875,10567,7040,1,18631,4183,1214,17735,4406,1909,101,3025,1,31:17,
11917,11917,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,36.516666666666666,4,16,0.25,0,2,0.0,2,2,1.0,1,2,3,2,0,0,1,3,3,3,10,-9,19.6,0,0,17.0,1,11184,11184,11184,1717,8029,2287,17337,12218,11477,12218,5552,6839,1,5288,11973,11272,7732,14568,10567,2205,21839,14861,4183,9478,17735,11114,1909,101,12005,1,36:31,
12377,12377,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,33.21333333333333,5,14,0.357,1,2,0.5,2,2,1.0,1,4,5,2,3,0,1,1,4,1,13,2,22.0,0,0,23.0,1,11184,11184,11184,3997,5844,3484,14397,6857,11477,3230,5552,6839,1,5288,5976,6393,7732,1782,10567,2205,14867,18631,10668,6972,8690,9661,1909,101,8395,1,33:13,
12579,12579,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,37.28333333333333,5,13,0.385,1,4,0.25,1,3,0.333,3,4,7,0,3,1,0,0,5,3,12,-4,20.4,0,0,22.0,1,11184,11184,11184,1301,5844,4211,13415,6857,6437,9796,9105,5559,11669,1221,5976,3402,16549,1782,3910,7040,1,20977,4183,7720,14035,10625,1909,101,8971,1,37:17,
12976,12976,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,37.156666666666666,9,17,0.529,1,4,0.25,4,4,1.0,1,8,9,2,2,1,0,0,4,4,23,-2,37.8,0,0,37.0,1,11184,11184,11184,1364,1367,1784,6884,6857,6437,9796,2455,3502,1,5288,1198,1902,7732,3918,3910,7040,1,18631,2590,1953,12258,2980,1909,101,2752,1,37:09,
13327,13327,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,9.4,1,6,0.167,1,2,0.5,2,2,1.0,3,3,6,0,1,0,3,2,2,1,5,14,20.2,0,0,18.0,1,1,1,1,19685,16399,12598,18973,6857,11477,3230,5552,6839,1,1221,8691,4656,16549,7875,10567,268,20277,9590,10668,14939,2172,10753,1909,101,11369,1,9:24,
13634,13634,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,30.316666666666663,7,17,0.412,1,4,0.25,2,2,1.0,1,7,8,0,1,2,2,1,1,2,17,2,37.6,0,0,34.0,1,1,1,1,6132,3019,1784,12297,6857,6437,9796,5552,6839,1,5288,1841,2524,16549,7875,1252,720,14867,4186,6771,4369,8690,3039,1909,101,3626,1,30:19,
13904,13904,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,34.8,8,16,0.5,4,6,0.667,3,4,0.75,2,6,8,1,1,2,3,0,4,6,23,-1,48.1,0,0,46.0,1,1,1,1,2843,2067,2287,7108,800,3146,1664,3804,3502,7163,2526,2739,2524,11429,7875,1252,268,1,18631,894,1953,11353,1102,1909,101,1084,1,34:48,
14546,14546,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,36.715,8,16,0.5,2,5,0.4,2,2,1.0,0,9,9,1,2,2,2,0,1,3,20,-3,42.3,0,0,40.0,1,11184,11184,11184,1603,2067,2287,7108,3640,4572,6455,5552,6839,1,11304,784,1902,11429,3918,1252,720,1,4186,4183,2998,13158,1992,1909,101,2032,1,36:43,
14850,14850,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,24.87,5,13,0.385,3,4,0.75,3,6,0.5,0,4,4,0,3,2,1,0,2,4,16,12,26.8,0,0,29.0,1,1,1,1,10306,5844,4211,13415,1756,6437,1302,3804,1776,9400,11304,5976,8556,16549,1782,1252,2205,1,9590,2590,4893,2830,7067,1909,101,5527,1,24:52,
15148,15148,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08T00:00:00,POR vs. OKC,L,35.465,4,18,0.222,1,5,0.2,0,0,0.0,1,7,8,0,2,3,0,1,3,4,9,-5,25.6,0,0,24.0,1,11184,11184,11184,2378,8029,1431,18275,6857,4572,11014,12027,12814,12027,5288,1841,2524,16549,3918,348,7040,14867,14861,2590,10523,14884,7701,1909,101,7836,1,35:28,
15502,15502,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06T00:00:00,POR vs. LAL,L,34.51166666666666,4,13,0.308,1,3,0.333,6,7,0.857,1,2,3,1,4,3,0,2,4,6,15,-21,25.1,0,0,26.0,1,11184,11184,11184,3058,8029,4211,16355,6857,8832,7485,1092,1305,6098,5288,11973,11272,11429,787,348,7040,20277,18631,894,5549,21678,7967,1909,101,6801,1,34:31,
15698,15698,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04T00:00:00,POR vs. SAC,W,35.916666666666664,8,16,0.5,2,4,0.5,2,2,1.0,2,3,5,0,1,0,1,2,2,2,20,15,28.0,0,0,29.0,1,1,1,1,2061,2067,2287,7108,3640,6437,3230,5552,6839,1,2526,8691,6393,16549,7875,10567,2205,20277,9590,6771,2998,1900,6530,1909,101,5527,1,35:55,
15938,15938,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03T00:00:00,POR @ LAC,L,28.25,2,9,0.222,0,0,0.0,5,5,1.0,0,6,6,1,1,1,0,0,3,3,9,-14,19.7,0,0,18.0,1,11184,11184,11184,7763,13379,8240,18275,12218,17645,12218,1616,2711,1,11304,2739,4656,11429,7875,3910,7040,1,14861,4183,10523,20111,11058,1909,101,11369,1,28:15,
16533,16533,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29T00:00:00,POR vs. CHI,W,37.083333333333336,8,16,0.5,1,3,0.333,6,7,0.857,2,9,11,4,0,1,0,0,3,5,23,10,45.2,1,0,41.0,1,1,1,1,1401,2067,2287,7108,6857,8832,7485,1092,1305,6098,2526,784,976,3556,14568,3910,7040,1,14861,1560,1953,3657,1493,1,101,1831,1,37:05,
16837,16837,2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27T00:00:00,POR vs. OKC,W,28.533333333333335,9,11,0.818,0,1,0.0,1,1,1.0,0,4,4,2,3,0,0,0,5,3,19,27,23.8,0,0,25.0,1,1,1,1,7537,1367,5930,1313,12218,14524,12218,9105,11453,1,11304,5976,8556,7732,1782,10567,7040,1,20977,4183,3441,252,8685,1909,101,7282,1,28:32,
