,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5541,5541,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,14.983333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,2,0,4,6,12.4,0,0,11.0,1,1,1,1,17224,13379,17424,2660,12218,17645,12218,12027,12814,12027,2526,4038,3402,16549,14568,10567,7040,14867,9590,16138,16017,5786,15469,1909,101,15832,1,14:59,
5870,5870,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,20.966666666666665,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,3,1,1,1,4,1,4,0,13.0,0,0,13.0,1,1,1,1,13247,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,1782,3910,2205,14867,18631,10668,16017,10392,15107,1909,101,14542,1,20:58,
6154,6154,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,16.08,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,1,1,2,4,3,14.5,0,0,12.0,1,11184,11184,11184,16558,13379,12598,14612,12218,14524,12218,12027,12814,12027,5288,5976,6393,11429,14568,10567,2205,14867,4186,6771,16017,7893,14210,1909,101,15174,1,16:05,
6411,6411,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,14.95,5,7,0.714,0,0,0.0,4,5,0.8,2,3,5,0,0,0,1,0,2,4,14,12,23.0,0,0,21.0,1,1,1,1,17247,5844,11066,2233,12218,17645,12218,2455,2711,6704,2526,8691,6393,16549,14568,10567,2205,1,9590,2590,6239,2830,9131,1909,101,9566,1,14:57,
6982,6982,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,15.116666666666667,2,2,1.0,0,0,0.0,3,4,0.75,3,5,8,1,1,0,0,0,1,2,7,12,17.1,0,0,16.0,1,1,1,1,17139,13379,18959,1,12218,17645,12218,3804,3502,7163,1221,4038,2524,11429,7875,10567,7040,1,4186,6771,12728,2830,12599,1909,101,12636,1,15:07,
7099,7099,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,14.385,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,1,1,1,6,-2,14.6,0,0,13.0,1,11184,11184,11184,17563,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,720,14867,4186,10668,13720,12258,14132,1909,101,14542,1,14:23,
8384,8384,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,16.733333333333334,3,5,0.6,0,0,0.0,0,1,0.0,3,2,5,0,0,0,0,1,2,1,6,10,12.0,0,0,11.0,1,1,1,1,16096,10497,14259,4415,12218,17645,12218,12027,11453,12027,1221,11973,6393,16549,14568,10567,7040,14867,9590,10668,13720,3657,15743,1909,101,15832,1,16:44,
8561,8561,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,18.216666666666665,7,9,0.778,1,2,0.5,3,4,0.75,1,4,5,0,2,0,3,0,2,3,18,-12,31.0,0,0,30.0,1,11184,11184,11184,15152,3019,8240,1588,6857,11477,3230,3804,3502,7163,5288,5976,6393,16549,3918,10567,268,1,9590,4183,3879,19307,5314,1909,101,5112,1,18:13,
9039,9039,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,18.2,3,4,0.75,0,0,0.0,3,4,0.75,5,3,8,2,1,0,3,0,2,3,9,11,29.6,0,0,25.0,1,1,1,1,15165,10497,15877,1693,12218,17645,12218,3804,3502,7163,254,8691,2524,7732,7875,10567,268,1,9590,4183,10523,3220,5826,1909,101,7282,1,18:12,
9387,9387,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,22.126666666666665,7,7,1.0,0,0,0.0,0,0,0.0,1,8,9,0,0,0,3,0,2,0,14,-15,33.8,0,0,29.0,1,11184,11184,11184,12380,3019,11066,1,12218,17645,12218,12027,12814,12027,5288,1198,1902,16549,14568,10567,268,1,9590,16138,6239,20417,4267,1909,101,5527,1,22:08,
9707,9707,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,23.1,1,2,0.5,0,0,0.0,2,4,0.5,2,6,8,3,0,1,2,0,3,3,4,18,27.1,0,0,21.0,1,1,1,1,11643,16399,18959,7108,12218,17645,12218,5552,3502,9400,2526,2739,2524,5244,14568,3910,720,1,14861,4183,16017,1243,6938,1909,101,9566,1,23:06,
10137,10137,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,21.663333333333338,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,2,3,1,1,0,2,0,6,4,20.4,0,0,19.0,1,1,1,1,12732,10497,12598,7108,12218,17645,12218,12027,12814,12027,1221,5976,3402,7732,1782,3910,2205,1,9590,16138,13720,7132,10625,1909,101,10761,1,21:40,
10310,10310,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,18.118333333333332,4,4,1.0,0,0,0.0,1,4,0.25,2,1,3,0,0,2,1,0,5,2,9,9,21.6,0,0,18.0,1,1,1,1,15218,8029,15877,1,12218,17645,12218,9105,3502,11886,2526,15663,11272,16549,14568,1252,2205,1,20977,6771,10523,4119,9891,1909,101,11369,1,18:07,
10678,10678,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,14.45,2,4,0.5,0,1,0.0,2,2,1.0,1,6,7,0,1,2,2,0,1,1,6,3,25.4,0,0,21.0,1,1,1,1,17522,13379,15877,7108,12218,14524,12218,5552,6839,1,5288,2739,3402,16549,7875,1252,720,1,4186,10668,13720,7893,7816,1909,101,9566,1,14:27,
11066,11066,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,20.491666666666667,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,0,6,0,3,1,9,4,30.6,0,0,25.0,1,1,1,1,13567,8029,12598,2660,6857,14524,1,12027,12814,12027,5288,11973,11272,16549,14568,10567,15,1,14861,10668,10523,7132,5463,1909,101,7282,1,20:30,
11425,11425,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,15.083333333333334,2,5,0.4,0,0,0.0,2,2,1.0,2,5,7,0,0,1,1,2,2,2,6,19,20.4,0,0,17.0,1,1,1,1,17159,13379,14259,12431,12218,17645,12218,5552,6839,1,2526,4038,3402,16549,14568,3910,2205,20277,9590,6771,13720,1063,10625,1909,101,12005,1,15:05,
11636,11636,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,19.468333333333337,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,4,1,1,3,0,4,3,3,20,23.6,0,0,18.0,1,1,1,1,14278,16399,17424,14612,12218,17645,12218,9105,6839,9400,2526,15663,11272,3556,7875,3910,268,1,18631,4183,17209,917,8798,1909,101,11369,1,19:28,
12100,12100,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,15.883333333333333,5,6,0.833,0,0,0.0,1,1,1.0,3,2,5,1,0,0,3,0,1,2,11,6,27.5,0,0,23.0,1,1,1,1,16670,5844,12598,1154,12218,17645,12218,9105,11453,1,1221,11973,6393,11429,14568,10567,268,1,4186,6771,8592,5786,6762,1909,101,8395,1,15:53,
12316,12316,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,11.2,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,4,0,4,-8,11.8,0,0,10.0,1,1,1,1,19116,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,2205,1,18631,16138,16017,17095,15884,1909,101,16509,1,11:12,
12703,12703,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,15.0,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,5,1,2,0,2,-7,20.6,0,0,15.0,1,11184,11184,11184,17209,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,33,14867,9590,16138,18314,16391,10504,1909,101,13249,1,15:00,
13010,13010,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,18.483333333333334,3,6,0.5,1,1,1.0,0,1,0.0,2,3,5,1,1,0,2,0,4,1,7,-7,19.5,0,0,18.0,1,11184,11184,11184,14959,10497,12598,7108,6857,14524,1,12027,11453,12027,2526,8691,6393,11429,7875,10567,720,1,18631,10668,12728,16391,11175,1909,101,11369,1,18:29,
13547,13547,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900417,2019-12-19T00:00:00,LAL @ MIL,L,16.666666666666668,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,0,3,0,4,6,12.6,0,0,11.0,1,11184,11184,11184,16148,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,720,1,14861,16138,16017,5786,15328,1909,101,15832,1,16:40,
13825,13825,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900402,2019-12-17T00:00:00,LAL @ IND,L,21.583333333333332,5,8,0.625,0,0,0.0,0,0,0.0,4,4,8,1,1,0,3,0,2,4,10,0,29.1,0,0,25.0,1,11184,11184,11184,12787,5844,9577,3962,12218,17645,12218,12027,12814,12027,567,5976,2524,11429,7875,10567,268,1,9590,2590,9478,10392,6049,1909,101,7282,1,21:35,
14096,14096,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900390,2019-12-15T00:00:00,LAL @ ATL,W,15.383333333333333,1,2,0.5,0,0,0.0,1,2,0.5,3,2,5,1,5,1,1,0,1,2,3,0,11.5,0,0,13.0,1,1,1,1,16971,16399,18959,7108,12218,17645,12218,9105,6839,9400,1221,11973,6393,11429,331,3910,2205,1,4186,6771,17209,10392,16062,1909,101,14542,1,15:23,
14464,14464,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900374,2019-12-13T00:00:00,LAL @ MIA,W,17.016666666666666,4,5,0.8,0,0,0.0,1,3,0.333,3,7,10,1,0,1,5,0,3,3,9,11,40.5,0,0,32.0,1,1,1,1,15918,8029,14259,1350,12218,17645,12218,9105,5559,11669,1221,1841,1370,11429,14568,3910,33,1,14861,4183,10523,3220,2337,1909,101,4344,1,17:01,
14772,14772,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900358,2019-12-11T00:00:00,LAL @ ORL,W,13.983333333333333,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,4,1,8,-3,12.8,0,0,12.0,1,1,1,1,17784,10497,17424,1,12218,17645,12218,5552,6839,1,5288,8691,8556,16549,14568,10567,7040,1,18631,10668,11571,13158,15211,1909,101,15174,1,13:59,
15198,15198,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08T00:00:00,LAL vs. MIN,W,15.966666666666669,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,4,0,6,13,12.0,0,0,11.0,1,1,1,1,16623,10497,17424,1,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,14568,10567,7040,1,18631,16138,13720,2491,15743,1909,101,15832,1,15:58,
15570,15570,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06T00:00:00,LAL @ POR,W,15.416666666666666,6,7,0.857,0,0,0.0,1,1,1.0,1,2,3,0,0,0,2,0,3,2,13,5,22.6,0,0,20.0,1,1,1,1,16949,4285,11066,1075,12218,17645,12218,9105,11453,1,5288,11973,11272,16549,14568,10567,720,1,14861,6771,6972,6431,9335,1909,101,10156,1,15:25,
15834,15834,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04T00:00:00,LAL @ UTA,W,13.75,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,2,1,0,3,0,8,-1,23.0,0,0,19.0,1,1,1,1,17911,8029,9577,7108,12218,17645,12218,12027,12814,12027,1221,11973,6393,16549,14568,1252,2205,1,14861,16138,11571,11353,9131,1909,101,10761,1,13:45,
16030,16030,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900304,2019-12-03T00:00:00,LAL @ DEN,W,14.466666666666669,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,0,3,0,4,-6,13.2,0,0,12.0,1,1,1,1,17510,13379,14259,12431,12218,17645,12218,12027,12814,12027,2526,5976,4656,16549,7875,10567,2205,1,14861,16138,16017,15626,14977,1909,101,15174,1,14:28,
16192,16192,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01T00:00:00,LAL vs. DAL,L,15.666666666666666,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,0,0,1,1,0,1,1,4,-4,22.0,0,0,18.0,1,11184,11184,11184,16797,13379,14259,12431,12218,17645,12218,12027,12814,12027,567,2739,1370,16549,14568,3910,2205,1,4186,10668,16017,14035,9661,1909,101,11369,1,15:40,
16591,16591,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29T00:00:00,LAL vs. WAS,W,21.683333333333337,5,7,0.714,0,0,0.0,5,6,0.833,1,10,11,2,3,1,2,0,5,3,15,3,37.2,1,0,34.0,1,1,1,1,12709,5844,11066,2233,12218,17645,12218,1616,1776,6261,5288,487,976,7732,1782,3910,720,1,20977,4183,5549,7893,3147,1,101,3626,1,21:41,
16857,16857,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,12.966666666666669,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,0,1,1,0,1,2,0,4,-6,14.4,0,0,13.0,1,1,1,1,18295,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,2739,3402,16549,7875,3910,7040,14867,9590,16138,16017,15626,14251,1909,101,14542,1,12:58,
17304,17304,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,21.5,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,2,0,8,5,17.0,0,0,15.0,1,1,1,1,12848,8029,14259,1350,12218,17645,12218,12027,12814,12027,11304,4038,6393,16549,14568,10567,2205,1,9590,16138,11571,6431,12656,1909,101,13249,1,21:30,
17540,17540,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,13.683333333333334,1,1,1.0,0,0,0.0,3,4,0.75,0,4,4,0,0,0,0,0,0,3,5,-2,9.8,0,0,9.0,1,1,1,1,17946,16399,20287,1,12218,17645,12218,3804,3502,7163,11304,5976,8556,16549,14568,10567,7040,1,1,4183,14939,12258,17030,1909,101,17048,1,13:41,
17699,17699,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,18.093333333333337,4,9,0.444,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,1,3,1,8,6,20.9,0,0,18.0,1,1,1,1,15250,8029,8240,10851,12218,17645,12218,12027,12814,12027,1221,5976,3402,11429,14568,10567,2205,14867,14861,10668,11571,5786,10325,1909,101,11369,1,18:06,
18128,18128,2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,22.816666666666663,3,5,0.6,0,0,0.0,2,4,0.5,4,2,6,0,0,1,4,1,4,3,8,-5,30.2,0,0,24.0,1,1,1,1,11880,10497,14259,4415,12218,17645,12218,5552,3502,9400,567,11973,4656,16549,14568,3910,98,14867,18631,4183,11571,14884,5603,1909,101,7836,1,22:49,
