,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15228,15228,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900337,2019-12-08T00:00:00,MIA vs. CHI,W,24.9,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,2,1,3,1,7.4,0,0,8.0,1,1,1,1,10281,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,1,9590,10668,17209,9535,18352,1909,101,17627,1,24:54,
15470,15470,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900324,2019-12-06T00:00:00,MIA vs. WAS,W,16.966666666666665,2,5,0.4,2,3,0.667,4,4,1.0,1,2,3,0,2,0,0,1,4,2,10,-8,11.6,0,0,15.0,1,1,1,1,15943,13379,14259,12431,3640,8832,1664,2455,3502,1,5288,11973,11272,16549,3918,10567,7040,14867,18631,6771,9478,17095,15996,1909,101,13249,1,16:58,
15728,15728,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900310,2019-12-04T00:00:00,MIA @ BOS,L,27.8,4,8,0.5,1,5,0.2,3,3,1.0,2,2,4,2,1,1,0,0,4,4,12,-8,21.8,0,0,21.0,1,11184,11184,11184,8092,8029,9577,7108,6857,4572,11014,3804,5559,1,2526,11973,8556,7732,7875,3910,7040,1,18631,2590,7720,17095,9774,1909,101,9566,1,27:48,
15942,15942,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900301,2019-12-03T00:00:00,MIA @ TOR,W,35.44833333333333,6,12,0.5,3,7,0.429,1,2,0.5,1,5,6,1,1,1,2,0,5,3,16,3,32.7,0,0,32.0,1,1,1,1,2391,4285,5001,7108,1756,2102,6104,9105,6839,9400,5288,4038,4656,11429,7875,3910,720,1,20977,4183,4893,7893,4657,1909,101,4344,1,35:27,
16358,16358,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900284,2019-12-01T00:00:00,MIA @ BKN,W,6.015,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,20581,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,17735,21711,1909,101,21739,1,6:01,
16474,16474,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,24.881666666666668,6,9,0.667,1,2,0.5,2,2,1.0,0,2,2,1,1,1,0,1,4,1,15,8,20.9,0,0,21.0,1,1,1,1,10302,4285,8240,2660,6857,11477,3230,5552,6839,1,11304,11973,14253,11429,7875,3910,7040,14867,18631,10668,5549,4621,10325,1909,101,9566,1,24:53,
17012,17012,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,24.366666666666667,7,10,0.7,2,3,0.667,3,3,1.0,3,3,6,1,3,0,0,0,2,2,19,14,24.7,0,0,28.0,1,11184,11184,11184,10714,3019,7049,2468,3640,8832,1664,3804,5559,1,1221,8691,4656,11429,1782,10567,7040,1,9590,6771,3441,2172,8199,1909,101,5950,1,24:22,
17261,17261,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,31.981666666666666,5,8,0.625,4,5,0.8,1,1,1.0,3,13,16,1,4,2,0,0,0,1,15,10,37.7,1,0,40.0,1,1,1,1,4882,5844,9577,3962,800,4572,1201,9105,11453,1,1221,130,166,11429,787,1252,7040,1,1,10668,5549,3657,3012,1,101,2032,1,31:59,
17488,17488,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,31.266666666666666,2,2,1.0,1,1,1.0,0,0,0.0,1,6,7,2,1,0,0,0,0,0,5,3,15.4,0,0,15.0,1,11184,11184,11184,5423,13379,18959,1,6857,14524,1,12027,12814,12027,5288,2739,3402,7732,7875,10567,7040,1,1,16138,14939,7893,13611,1909,101,13249,1,31:16,
17768,17768,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,23.483333333333334,3,6,0.5,2,4,0.5,2,2,1.0,1,3,4,1,1,0,1,1,0,3,10,11,18.3,0,0,19.0,1,1,1,1,11400,10497,12598,7108,3640,6437,3230,5552,6839,1,5288,8691,8556,11429,7875,10567,2205,14867,1,4183,9478,3220,11917,1909,101,10761,1,23:29,
17928,17928,2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,24.483333333333334,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,2,1,1,0,0,2,1,10,5,22.2,0,0,22.0,1,1,1,1,10634,10497,11066,11410,3640,4572,6455,5552,6839,1,5288,4038,4656,7732,7875,3910,7040,1,9590,10668,9478,6431,9540,1909,101,8971,1,24:29,
