,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5121,5121,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900807,2020-02-12T00:00:00,ATL @ CLE,L,35.516666666666666,4,13,0.308,3,8,0.375,1,2,0.5,2,6,8,3,3,2,0,2,2,3,12,-16,29.1,0,0,30.0,1,11184,11184,11184,2323,8029,4211,16355,1756,1387,7212,9105,6839,9400,2526,2739,2524,5244,1782,1252,7040,20277,9590,4183,7720,20683,6049,1909,101,5112,1,35:31,
5517,5517,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900795,2020-02-10T00:00:00,ATL @ ORL,L,33.495,4,8,0.5,2,2,1.0,0,0,0.0,0,3,3,1,0,1,1,1,2,1,10,-14,21.1,0,0,20.0,1,11184,11184,11184,3814,8029,9577,7108,3640,11477,1,12027,12814,12027,11304,8691,11272,11429,14568,3910,2205,14867,9590,10668,9478,20111,10198,1909,101,10156,1,33:30,
5695,5695,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,47.88333333333333,7,15,0.467,3,7,0.429,2,3,0.667,1,8,9,1,0,5,0,0,4,5,19,1,46.3,0,0,42.0,1,1,1,1,8,3019,2874,10194,1756,2102,6104,5552,5559,8310,5288,1198,1902,11429,14568,34,7040,1,18631,1560,3441,9535,1347,1909,101,1651,1,47:53,
6112,6112,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,34.81666666666667,1,7,0.143,1,4,0.25,1,2,0.5,1,4,5,1,1,1,0,1,1,1,4,-11,13.5,0,0,13.0,1,11184,11184,11184,2836,16399,11066,19264,6857,6437,9796,9105,6839,9400,5288,5976,6393,11429,7875,3910,7040,14867,4186,10668,16017,18852,14825,1909,101,14542,1,34:49,
6406,6406,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,29.766666666666666,4,7,0.571,2,3,0.667,2,2,1.0,1,4,5,2,4,1,1,1,3,2,12,8,23.0,0,0,25.0,1,1,1,1,6587,8029,11066,5401,3640,8832,1664,5552,6839,1,5288,5976,6393,7732,787,3910,2205,14867,14861,6771,7720,4621,9131,1909,101,7282,1,29:46,
7173,7173,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,36.44833333333333,6,12,0.5,2,5,0.4,1,2,0.5,0,2,2,4,2,0,0,0,4,3,15,9,21.4,0,0,23.0,1,1,1,1,1769,4285,5001,7108,3640,4572,6455,9105,6839,9400,11304,11973,14253,3556,3918,10567,7040,1,18631,4183,5549,4119,10016,1909,101,8395,1,36:27,
7455,7455,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,33.065,6,13,0.462,3,8,0.375,0,0,0.0,0,6,6,4,0,0,0,0,3,2,15,-10,28.2,0,0,28.0,1,11184,11184,11184,4108,4285,4211,10334,1756,1387,7212,12027,12814,12027,11304,2739,4656,3556,14568,10567,7040,1,14861,6771,5549,18325,6431,1909,101,5950,1,33:04,
7740,7740,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,27.63,8,11,0.727,2,4,0.5,7,8,0.875,0,3,3,2,1,1,0,0,4,5,25,28,33.6,0,0,34.0,1,1,1,1,8211,2067,5930,2165,3640,6437,3230,742,894,5983,11304,8691,11272,7732,7875,3910,7040,1,18631,1560,1417,205,4334,1909,101,3626,1,27:38,
8142,8142,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,30.016666666666666,5,12,0.417,0,3,0.0,0,0,0.0,1,1,2,0,2,1,1,0,4,0,10,-19,16.4,0,0,16.0,1,11184,11184,11184,6392,5844,5001,12074,12218,8832,12218,12027,12814,12027,5288,15663,14253,16549,3918,3910,2205,1,18631,16138,9478,21370,12999,1909,101,12636,1,30:01,
8496,8496,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,36.39666666666667,3,16,0.188,1,6,0.167,1,2,0.5,1,3,4,1,3,1,0,4,3,1,8,-2,14.3,0,0,16.0,1,1,1,1,1802,10497,2287,18907,6857,3146,11625,9105,6839,9400,5288,8691,8556,11429,1782,3910,7040,22252,14861,10668,11571,12258,14326,1909,101,12636,1,36:24,
8597,8597,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,27.316666666666663,4,8,0.5,2,4,0.5,3,4,0.75,1,5,6,4,3,1,2,0,6,3,13,13,32.2,0,0,31.0,1,11184,11184,11184,8457,8029,9577,7108,3640,6437,3230,3804,3502,7163,5288,4038,4656,3556,1782,3910,720,1,22115,4183,6972,2491,4831,1909,101,4722,1,27:19,
9101,9101,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,30.533333333333335,8,15,0.533,2,6,0.333,1,1,1.0,2,3,5,3,0,1,1,2,0,1,19,-27,35.5,0,0,33.0,1,11184,11184,11184,5968,2067,2874,6777,3640,3146,7485,9105,11453,1,2526,8691,6393,5244,14568,3910,2205,20277,1,10668,3441,22174,3662,1909,101,3974,1,30:32,
9181,9181,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17T00:00:00,ATL @ SAS,W,29.116666666666667,1,5,0.2,0,2,0.0,4,6,0.667,1,5,6,2,2,1,0,0,3,3,6,3,17.2,0,0,16.0,1,1,1,1,7101,16399,14259,18446,12218,11477,12218,2455,1776,8310,5288,4038,4656,7732,3918,3910,7040,1,14861,4183,13720,7893,12536,1909,101,12636,1,29:07,
9674,9674,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14T00:00:00,ATL vs. PHX,W,24.2,6,12,0.5,1,3,0.333,2,2,1.0,2,1,3,0,0,0,0,1,5,2,15,8,18.6,0,0,19.0,1,1,1,1,10840,4285,5001,7108,6857,8832,7485,5552,6839,1,2526,15663,11272,16549,14568,10567,7040,14867,20977,6771,5549,4621,11733,1909,101,10761,1,24:12,
9947,9947,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12T00:00:00,ATL @ BKN,L,17.466666666666665,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,3,2,-20,3.7,0,0,4.0,1,11184,11184,11184,15650,16399,14259,18446,12218,6437,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,14861,4183,18314,21525,20272,1909,101,19873,1,17:28,
10281,10281,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10T00:00:00,ATL @ WAS,L,30.316666666666663,5,9,0.556,1,3,0.333,2,3,0.667,0,5,5,2,1,2,0,0,1,2,13,-11,27.0,0,0,25.0,1,11184,11184,11184,6132,5844,8240,5983,6857,8832,7485,5552,5559,8310,11304,4038,6393,7732,7875,1252,7040,1,4186,6771,6972,18852,6978,1909,101,7282,1,30:19,
10634,10634,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08T00:00:00,ATL vs. HOU,L,25.7,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,2,0,0,0,5,0,5,4,8.4,0,0,10.0,1,11184,11184,11184,9671,13379,9577,17337,6857,4572,11014,12027,12814,12027,11304,11973,14253,7732,3918,10567,7040,1,20977,16138,14939,7132,17820,1909,101,16509,1,25:42,
10913,10913,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06T00:00:00,ATL vs. DEN,L,36.95,5,11,0.455,4,8,0.5,2,2,1.0,0,3,3,3,1,1,0,1,2,2,16,-11,26.1,0,0,28.0,1,11184,11184,11184,1479,5844,5930,10529,800,1387,3230,5552,6839,1,11304,8691,11272,5244,7875,3910,7040,14867,9590,6771,4893,18852,7426,1909,101,5950,1,36:57,
11274,11274,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900526,2020-01-04T00:00:00,ATL vs. IND,W,30.178333333333335,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,1,0,3,0.4,0,0,2.0,1,1,1,1,6262,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,3918,10567,7040,1,4186,10668,20146,7893,21636,1909,101,20824,1,30:11,
11384,11384,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03T00:00:00,ATL @ BOS,L,26.75,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,5,0,11,-3,11.2,0,0,13.0,1,11184,11184,11184,8851,5844,9577,3962,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,20977,16138,8592,13158,16212,1909,101,14542,1,26:45,
11990,11990,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30T00:00:00,ATL @ ORL,W,35.06666666666667,6,14,0.429,3,6,0.5,1,1,1.0,1,5,6,0,3,1,0,2,1,2,16,3,23.2,0,0,27.0,1,1,1,1,2644,4285,3484,11410,1756,3146,3230,9105,11453,1,5288,4038,4656,16549,1782,3910,7040,20277,4186,6771,4893,7893,9035,1909,101,6371,1,35:04,
12213,12213,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,30.2,2,9,0.222,2,4,0.5,0,0,0.0,0,3,3,3,4,0,0,0,1,1,6,-29,10.1,0,0,14.0,1,11184,11184,11184,6231,13379,8240,18275,3640,6437,3230,12027,12814,12027,11304,8691,11272,5244,787,10567,7040,1,4186,10668,13720,22255,16848,1909,101,13895,1,30:12,
12487,12487,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,22.7,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,1,3,2,0,0,2,0,5,-36,9.5,0,0,11.0,1,11184,11184,11184,11965,13379,9577,17337,6857,6437,9796,12027,12814,12027,11304,19440,20207,11429,1782,1252,7040,1,9590,16138,14939,22372,17210,1909,101,15832,1,22:42,
12782,12782,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,39.333333333333336,10,19,0.526,1,7,0.143,2,4,0.5,1,2,3,1,1,0,1,0,1,5,23,1,30.1,0,0,30.0,1,11184,11184,11184,519,835,1103,6965,6857,2102,11940,5552,3502,9400,5288,11973,11272,11429,7875,10567,2205,1,4186,1560,1953,9535,5647,1909,101,5112,1,39:20,
13243,13243,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,38.3,5,12,0.417,2,6,0.333,2,2,1.0,0,5,5,2,0,1,0,0,3,1,14,-2,26.0,0,0,25.0,1,11184,11184,11184,851,5844,5001,12074,3640,3146,7485,5552,6839,1,11304,4038,6393,7732,14568,3910,7040,1,14861,10668,6239,12258,7484,1909,101,7282,1,38:18,
13559,13559,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,23.016666666666666,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,4,0,5,-10,6.4,0,0,8.0,1,11184,11184,11184,11710,13379,12598,14612,6857,14524,1,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,14867,18631,16138,14939,18325,18888,1909,101,17627,1,23:01,
13791,13791,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,31.383333333333333,8,19,0.421,0,5,0.0,3,4,0.75,0,5,5,4,0,1,0,2,5,3,19,-4,34.0,0,0,30.0,1,11184,11184,11184,5359,2067,1103,12014,12218,4572,12218,3804,3502,7163,11304,4038,6393,3556,14568,3910,7040,20277,20977,4183,3441,14035,4204,1909,101,5112,1,31:23,
14078,14078,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,36.833333333333336,2,10,0.2,2,6,0.333,2,2,1.0,1,5,6,2,4,1,1,1,5,1,8,-12,20.2,0,0,22.0,1,11184,11184,11184,1548,13379,7049,18446,3640,3146,7485,5552,6839,1,5288,4038,4656,7732,787,3910,2205,14867,20977,10668,11571,19307,10753,1909,101,8971,1,36:50,
14359,14359,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,36.96666666666667,7,16,0.438,0,4,0.0,7,9,0.778,1,3,4,2,1,2,0,0,2,4,21,-16,33.8,0,0,31.0,1,11184,11184,11184,1470,3019,2287,11257,12218,6437,12218,742,650,7070,5288,8691,8556,7732,7875,1252,7040,1,9590,2590,2620,20683,4267,1909,101,4722,1,36:58,
14696,14696,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,23.9,2,9,0.222,2,5,0.4,0,0,0.0,1,1,2,1,0,0,1,3,1,1,6,-1,12.9,0,0,13.0,1,11184,11184,11184,11080,13379,8240,18275,3640,4572,6455,12027,12814,12027,5288,15663,14253,11429,14568,10567,2205,21839,4186,10668,13720,11353,15156,1909,101,14542,1,23:54,
14882,14882,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10T00:00:00,ATL @ MIA,L,40.276666666666664,11,17,0.647,5,10,0.5,1,4,0.25,0,4,4,3,0,0,1,0,2,2,28,-17,40.3,0,0,42.0,1,11184,11184,11184,361,532,1784,3717,364,536,3230,9105,3502,11886,11304,5976,8556,5244,14568,10567,2205,1,9590,6771,887,20947,2380,1909,101,1651,1,40:17,
15121,15121,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08T00:00:00,ATL @ CHA,W,27.85,3,9,0.333,1,6,0.167,3,3,1.0,0,3,3,5,1,1,0,0,3,4,10,6,23.1,0,0,21.0,1,1,1,1,8055,10497,8240,14612,6857,3146,11625,3804,5559,1,11304,8691,11272,2442,7875,3910,7040,1,14861,2590,9478,5786,9088,1909,101,9566,1,27:51,
16154,16154,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02T00:00:00,ATL vs. GSW,W,31.65,6,14,0.429,2,6,0.333,4,4,1.0,1,3,4,1,1,1,0,2,1,5,18,3,26.3,0,0,27.0,1,1,1,1,5137,4285,3484,11410,3640,3146,7485,2455,3502,1,5288,8691,8556,11429,7875,3910,7040,20277,4186,1560,3879,7893,7331,1909,101,6371,1,31:39,
16406,16406,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900282,2019-11-30T00:00:00,ATL @ HOU,L,29.05,5,15,0.333,3,9,0.333,1,1,1.0,1,4,5,1,0,1,0,0,5,1,14,-25,24.5,0,0,25.0,1,11184,11184,11184,7154,5844,2874,14612,1756,860,7485,9105,11453,1,5288,5976,6393,11429,14568,3910,7040,1,20977,10668,6239,22053,8304,1909,101,7282,1,29:03,
16573,16573,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900272,2019-11-29T00:00:00,ATL @ IND,L,40.733333333333334,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,2,5,0,0,3,3,2,7,10,8.6,0,0,13.0,1,11184,11184,11184,286,10497,9577,13599,6857,6437,9796,12027,12814,12027,11304,8691,11272,7732,331,10567,7040,21839,14861,6771,12728,3657,17712,1909,101,14542,1,40:44,
16859,16859,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900261,2019-11-27T00:00:00,ATL @ MIL,L,35.343333333333334,2,11,0.182,2,6,0.333,4,4,1.0,1,4,5,1,2,0,0,0,4,3,10,-4,15.5,0,0,18.0,1,11184,11184,11184,2447,13379,5930,18918,3640,3146,7485,2455,3502,1,5288,5976,6393,11429,3918,10567,7040,1,18631,4183,9478,14035,13562,1909,101,11369,1,35:21,
17213,17213,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25T00:00:00,ATL vs. MIN,L,37.25833333333333,3,10,0.3,1,4,0.25,0,0,0.0,0,3,3,2,5,0,1,1,3,0,7,-9,11.6,0,0,15.0,1,11184,11184,11184,1312,10497,7049,16462,6857,6437,9796,12027,12814,12027,11304,8691,11272,7732,331,10567,2205,14867,14861,16138,12728,17735,15996,1909,101,13249,1,37:16,
17511,17511,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,34.88333333333333,10,17,0.588,6,10,0.6,0,0,0.0,0,1,1,4,4,0,0,1,3,0,26,4,29.2,0,0,37.0,1,11184,11184,11184,2787,835,1784,5136,136,536,2514,12027,12814,12027,11304,15663,17262,3556,787,10567,7040,14867,14861,16138,1214,7132,6011,1909,101,2752,1,34:53,
17819,17819,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,35.28333333333333,7,17,0.412,1,5,0.2,3,3,1.0,0,2,2,4,1,0,1,3,2,2,18,-10,28.4,0,0,27.0,1,11184,11184,11184,2482,3019,1784,12297,6857,4572,11014,3804,5559,1,11304,11973,14253,3556,7875,10567,2205,21839,9590,6771,3879,18325,6322,1909,101,6371,1,35:17,
17915,17915,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,28.541666666666668,8,12,0.667,3,3,1.0,8,9,0.889,0,11,11,2,1,0,0,1,4,5,27,-7,42.2,1,0,43.0,1,11184,11184,11184,7534,2067,5001,2660,1756,8832,1,508,650,5923,11304,311,976,7732,7875,10567,7040,14867,18631,1560,1028,16391,2011,1,101,1457,1,28:33,
18515,18515,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,33.876666666666665,4,9,0.444,2,3,0.667,1,3,0.333,0,2,2,3,0,0,0,3,1,2,11,-10,17.9,0,0,18.0,1,11184,11184,11184,3514,8029,8240,10851,3640,8832,1664,9105,5559,11669,11304,11973,14253,5244,14568,10567,7040,21839,4186,6771,8592,18325,12133,1909,101,11369,1,33:53,
18542,18542,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,25.72,5,14,0.357,1,5,0.2,1,3,0.333,2,0,2,1,2,1,0,0,5,4,12,-20,16.9,0,0,18.0,1,11184,11184,11184,9648,5844,3484,14397,6857,4572,11014,9105,5559,11669,2526,19440,14253,11429,3918,3910,7040,1,20977,2590,7720,21525,12717,1909,101,11369,1,25:43,
18954,18954,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,33.9,5,15,0.333,2,6,0.333,2,2,1.0,1,2,3,0,3,6,0,0,2,2,14,-3,32.6,0,0,31.0,1,11184,11184,11184,3498,5844,2874,14612,3640,3146,7485,5552,6839,1,5288,11973,11272,16549,1782,9,7040,1,9590,6771,6239,13158,4700,1909,101,4722,1,33:54,
19257,19257,2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12T00:00:00,ATL @ DEN,W,40.31666666666667,4,9,0.444,2,3,0.667,2,4,0.5,0,6,6,2,0,0,1,0,3,3,12,-1,25.2,0,0,24.0,1,1,1,1,351,8029,8240,10851,3640,8832,1664,5552,3502,9400,11304,2739,4656,7732,14568,10567,2205,1,14861,4183,7720,11353,7918,1909,101,7836,1,40:19,
