,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18587,18587,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900176,2019-11-16T00:00:00,IND vs. MIL,L,33.61666666666667,5,18,0.278,1,4,0.25,0,0,0.0,1,3,4,5,2,3,0,1,1,1,11,-19,30.3,0,0,27.0,1,11184,11184,11184,3713,5844,1431,17127,6857,6437,9796,12027,12814,12027,5288,8691,8556,2442,3918,348,7040,14867,4186,10668,8592,21370,5557,1909,101,6371,1,33:37,
18786,18786,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900169,2019-11-15T00:00:00,IND @ HOU,L,27.966666666666665,4,11,0.364,2,7,0.286,2,2,1.0,1,3,4,5,3,1,0,0,5,1,12,-4,24.3,0,0,25.0,1,11184,11184,11184,7970,8029,5930,14136,3640,2102,9473,5552,6839,1,5288,8691,8556,2442,1782,3910,7040,1,20977,10668,7720,14035,8415,1909,101,7282,1,27:58,
19219,19219,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900146,2019-11-12T00:00:00,IND vs. OKC,W,31.45,6,10,0.6,2,5,0.4,3,3,1.0,0,4,4,4,1,1,0,0,2,5,17,23,29.8,0,0,29.0,1,1,1,1,5296,4285,7049,4415,3640,4572,6455,3804,5559,1,11304,5976,8556,3556,7875,3910,7040,1,9590,1560,4369,558,5756,1909,101,5527,1,31:27,
19466,19466,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900133,2019-11-10T00:00:00,IND @ ORL,W,26.566666666666663,4,9,0.444,3,6,0.5,0,0,0.0,1,0,1,3,1,1,0,0,3,0,11,0,18.7,0,0,20.0,1,1,1,1,8996,8029,8240,10851,1756,3146,3230,12027,12814,12027,5288,19440,17262,5244,7875,3910,7040,1,14861,16138,8592,10392,11672,1909,101,10156,1,26:34,
19710,19710,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900116,2019-11-08T00:00:00,IND vs. DET,W,28.783333333333335,2,7,0.286,0,2,0.0,2,2,1.0,2,4,6,5,3,2,0,1,0,3,6,9,23.7,0,0,21.0,1,1,1,1,7341,13379,11066,16708,12218,11477,12218,5552,6839,1,2526,5976,4656,2442,1782,1252,7040,14867,1,4183,13720,4119,8754,1909,101,9566,1,28:47,
20153,20153,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900104,2019-11-06T00:00:00,IND vs. WAS,W,30.95,7,10,0.7,3,5,0.6,1,1,1.0,0,2,2,1,0,0,0,0,1,2,18,15,21.9,0,0,24.0,1,1,1,1,5669,3019,7049,2468,1756,4572,2514,9105,11453,1,11304,11973,14253,11429,14568,10567,7040,1,4186,6771,3879,1900,9720,1909,101,7836,1,30:57,
20250,20250,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900097,2019-11-05T00:00:00,IND @ CHA,L,23.253333333333337,2,7,0.286,2,4,0.5,0,0,0.0,0,4,4,4,1,0,1,1,4,1,6,-8,18.8,0,0,18.0,1,11184,11184,11184,11552,13379,11066,16708,3640,6437,3230,12027,12814,12027,11304,5976,8556,3556,7875,10567,2205,14867,18631,10668,13720,17095,11616,1909,101,11369,1,23:15,
20577,20577,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900085,2019-11-03T00:00:00,IND vs. CHI,W,17.166666666666668,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,2,1,1,0,0,1,2,9,-2,16.4,0,0,17.0,1,1,1,1,15832,10497,12598,7108,3640,8832,1664,9105,6839,9400,11304,11973,14253,7732,7875,3910,7040,1,4186,6771,10523,12258,12999,1909,101,12005,1,17:10,
20789,20789,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900070,2019-11-01T00:00:00,IND vs. CLE,W,6.35,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,1,0,3,0,8,7.5,0,0,5.0,1,1,1,1,20492,19596,15877,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,1252,7040,14867,1,4183,20146,4621,18318,1909,101,19308,1,6:21,
21154,21154,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900059,2019-10-30T00:00:00,IND @ BKN,W,16.031666666666666,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,2,2,3,-4,6.2,0,0,7.0,1,1,1,1,16597,16399,12598,18973,6857,11477,3230,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,9590,6771,17209,14035,18987,1909,101,18206,1,16:02,
22343,22343,2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900004,2019-10-23T00:00:00,IND vs. DET,L,6.733333333333333,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,1,2,0,0,-1,6.2,0,0,5.0,1,11184,11184,11184,20384,19596,12598,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,7875,3910,7040,14867,9590,16138,20146,11353,18987,1909,101,19308,1,6:44,
