,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18887,18887,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,30.133333333333333,2,9,0.222,0,2,0.0,2,2,1.0,1,4,5,8,3,0,0,2,2,3,6,1,21.0,0,0,19.0,1,1,1,1,6291,13379,8240,18275,12218,11477,12218,5552,6839,1,5288,5976,6393,746,1782,10567,7040,20277,9590,4183,13720,9535,10255,1909,101,10761,1,30:08,
19161,19161,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,38.75,8,17,0.471,3,6,0.5,2,2,1.0,0,4,4,10,1,0,0,0,1,2,21,-6,39.8,1,0,38.0,1,11184,11184,11184,681,2067,1784,10084,1756,3146,3230,5552,6839,1,11304,5976,8556,286,7875,10567,7040,1,4186,6771,2620,15626,2483,1,101,2504,1,38:45,
19434,19434,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900137,2019-11-10T00:00:00,PHX vs. BKN,W,28.966666666666665,10,16,0.625,2,4,0.5,0,0,0.0,0,4,4,12,0,2,0,0,2,4,22,37,50.8,1,0,44.0,1,1,1,1,7223,835,2287,3962,3640,6437,3230,12027,12814,12027,11304,5976,8556,99,14568,1252,7040,1,9590,2590,2250,26,811,1,101,1339,1,28:58,
19920,19920,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900114,2019-11-07T00:00:00,PHX vs. MIA,L,29.716666666666665,4,11,0.364,1,5,0.2,2,2,1.0,0,11,11,6,3,1,0,1,3,2,11,-4,33.2,1,0,31.0,1,11184,11184,11184,6624,8029,5930,14136,6857,4572,11014,5552,6839,1,11304,311,976,1685,1782,3910,7040,14867,14861,6771,8592,14035,4467,1,101,4722,1,29:43,
20390,20390,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900095,2019-11-04T00:00:00,PHX vs. PHI,W,33.6,6,14,0.429,3,5,0.6,6,6,1.0,0,7,7,10,1,0,0,0,4,6,21,12,43.4,1,0,41.0,1,1,1,1,3726,4285,3484,11410,1756,4572,2514,1092,1776,1,11304,1841,3402,286,7875,10567,7040,1,18631,894,2620,2830,1799,1,101,1831,1,33:36,
20743,20743,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900081,2019-11-02T00:00:00,PHX @ MEM,W,35.25,4,12,0.333,1,4,0.25,2,3,0.667,0,5,5,6,2,3,0,0,2,5,11,10,33.0,0,0,29.0,1,1,1,1,2503,8029,5001,14612,6857,6437,9796,5552,5559,8310,11304,4038,6393,1685,3918,348,7040,1,9590,1560,8592,3657,4542,1909,101,5527,1,35:15,
21216,21216,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900065,2019-10-30T00:00:00,PHX @ GSW,W,33.03333333333333,4,8,0.5,2,2,1.0,4,4,1.0,1,2,3,7,1,1,0,1,2,4,14,14,30.1,0,0,28.0,1,1,1,1,4118,8029,9577,7108,3640,11477,1,2455,3502,1,5288,11973,11272,1152,7875,3910,7040,14867,9590,2590,6239,2172,5647,1909,101,5950,2,33:02,
21378,21378,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900049,2019-10-28T00:00:00,PHX vs. UTA,L,28.176666666666662,4,9,0.444,0,1,0.0,2,4,0.5,1,9,10,8,2,0,0,1,5,2,10,-5,32.0,1,0,28.0,1,11184,11184,11184,7826,8029,8240,10851,12218,14524,12218,5552,3502,9400,5288,784,1370,746,3918,10567,7040,14867,20977,6771,9478,14884,4914,1,101,5950,1,28:11,
22012,22012,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900023,2019-10-25T00:00:00,PHX @ DEN,L,35.516666666666666,1,7,0.143,0,1,0.0,7,7,1.0,0,8,8,9,5,3,0,2,6,4,9,-1,36.1,0,0,32.0,1,11184,11184,11184,2323,16399,11066,19264,12218,14524,12218,742,1305,1,11304,1198,2524,485,331,348,7040,20277,22115,2590,10523,11353,3446,1909,101,4344,1,35:31,
22131,22131,2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900012,2019-10-23T00:00:00,PHX vs. SAC,W,29.683333333333337,4,12,0.333,0,2,0.0,3,4,0.75,2,4,6,11,4,4,0,2,2,9,11,15,42.7,1,0,36.0,1,1,1,1,6654,8029,5001,14612,12218,11477,12218,3804,3502,7163,2526,5976,4656,163,787,87,7040,20277,9590,173,8592,1900,1932,1,101,3025,1,29:41,
