,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2655,2655,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900934,2020-03-06T00:00:00,IND @ CHI,W,19.3,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,4,2,1,0,0,1,1,5,3,16.8,0,0,16.0,1,1,1,1,14401,13379,18959,1,6857,14524,1,12027,12814,12027,5288,8691,8556,3556,3918,3910,7040,1,4186,10668,14939,7893,12776,1909,101,12636,1,19:18,
3006,3006,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900924,2020-03-04T00:00:00,IND @ MIL,L,29.666666666666668,7,13,0.538,0,1,0.0,0,0,0.0,2,2,4,6,4,2,0,1,2,0,14,-3,29.8,0,0,28.0,1,11184,11184,11184,6667,3019,4211,6634,12218,14524,12218,12027,12814,12027,2526,11973,8556,1685,787,1252,7040,14867,9590,16138,6239,13158,5756,1909,101,5950,1,29:40,
3344,3344,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900908,2020-03-02T00:00:00,IND @ SAS,W,12.433333333333334,1,4,0.25,0,0,0.0,1,1,1.0,0,2,2,3,1,2,0,0,2,1,3,-10,14.9,0,0,12.0,1,1,1,1,18554,16399,15877,17337,12218,17645,12218,9105,11453,1,11304,11973,14253,5244,7875,1252,7040,1,9590,10668,17209,18325,13939,1909,101,15174,1,12:26,
3584,3584,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900890,2020-02-29T00:00:00,IND @ CLE,W,16.983333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,1,1,0,-5,7.1,0,0,6.0,1,1,1,1,15937,19596,15877,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,5244,7875,10567,7040,1,4186,10668,20146,14884,18552,1909,101,18770,1,16:59,
3886,3886,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900874,2020-02-27T00:00:00,IND vs. POR,W,18.166666666666668,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,4,0,0,0,0,1,0,6,14,13.2,0,0,11.0,1,1,1,1,15187,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,19440,17262,3556,14568,10567,7040,1,4186,16138,13720,2172,14977,1909,101,15832,1,18:10,
4168,4168,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,21.483333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,6,1,0,0,0,2,0,2,12,12.4,0,0,10.0,1,1,1,1,12859,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,11973,14253,1685,7875,10567,7040,1,9590,16138,18314,2830,15469,1909,101,16509,1,21:29,
4524,4524,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,8.65,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,0,-6,0.5,0,0,1.0,1,11184,11184,11184,19862,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,14867,4186,16138,20146,15626,21615,1909,101,21311,1,8:39,
4838,4838,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,15.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,0,0,0,2,-3,9.1,0,0,8.0,1,1,1,1,17139,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,11973,11272,5244,7875,10567,7040,1,1,16138,18314,13158,17450,1909,101,17627,1,15:07,
5287,5287,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,12.55,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,0,0,1,2,-1,10.9,0,0,9.0,1,1,1,1,18503,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,7875,1252,7040,1,1,10668,18314,11353,16386,1909,101,17048,1,12:33,
5590,5590,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,18.9,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,2,2,0,4,1,8,8,24.4,0,0,20.0,1,11184,11184,11184,14704,8029,9577,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,7875,1252,720,1,18631,10668,11571,4621,8359,1909,101,10156,1,18:54,
5852,5852,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,17.4,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,3,4,1,0,2,0,2,6,-6,10.7,0,0,12.0,1,11184,11184,11184,15685,10497,11066,11410,12218,17645,12218,12027,12814,12027,11304,15663,17262,5244,787,3910,7040,20277,1,6771,13720,15626,16499,1909,101,15174,1,17:24,
6093,6093,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,21.483333333333334,5,8,0.625,0,1,0.0,2,2,1.0,2,4,6,7,2,2,0,0,1,1,12,3,33.7,0,0,29.0,1,11184,11184,11184,12859,5844,9577,3962,12218,14524,12218,5552,6839,1,2526,5976,4656,1152,3918,1252,7040,1,4186,10668,7720,7893,4303,1909,101,5527,1,21:29,
6359,6359,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,16.816666666666666,4,4,1.0,0,0,0.0,1,1,1.0,1,3,4,4,2,0,1,0,1,1,9,14,20.8,0,0,19.0,1,11184,11184,11184,16037,8029,15877,1,12218,17645,12218,9105,11453,1,5288,8691,8556,3556,3918,10567,2205,1,4186,10668,10523,2172,10399,1909,101,10761,1,16:49,
6568,6568,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,16.516666666666666,4,6,0.667,0,1,0.0,0,0,0.0,1,4,5,4,0,0,0,0,0,2,8,3,20.0,0,0,17.0,1,11184,11184,11184,16251,8029,12598,2660,12218,14524,12218,12027,12814,12027,5288,5976,6393,3556,14568,10567,7040,1,1,6771,11571,7893,10873,1909,101,12005,1,16:31,
6832,6832,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,14.75,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,4,1,0,0,0,0,1,4,4,13.8,0,0,12.0,1,11184,11184,11184,17358,16399,18959,7108,12218,17645,12218,5552,6839,1,5288,8691,8556,3556,7875,10567,7040,1,1,10668,16017,7132,14636,1909,101,15174,1,14:45,
7368,7368,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,17.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,2,0,4,-1,6.5,0,0,7.0,1,1,1,1,15859,13379,15877,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,5244,3918,10567,7040,1,9590,16138,16017,11353,18837,1909,101,18206,1,17:07,
7829,7829,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900692,2020-01-26T00:00:00,IND @ POR,L,27.933333333333337,3,10,0.3,0,0,0.0,1,1,1.0,1,2,3,8,0,1,0,3,2,2,7,-7,25.6,0,0,20.0,1,11184,11184,11184,7988,10497,7049,16462,12218,17645,12218,9105,11453,1,5288,11973,11272,746,14568,3910,7040,21839,9590,6771,12728,16391,7701,1909,101,10156,1,27:56,
8092,8092,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900679,2020-01-24T00:00:00,IND @ GSW,W,29.533333333333335,5,9,0.556,0,0,0.0,2,2,1.0,0,1,1,8,1,1,1,0,1,1,12,-3,30.2,0,0,25.0,1,1,1,1,6782,5844,8240,5983,12218,17645,12218,5552,6839,1,11304,15663,17262,746,7875,3910,2205,1,4186,10668,7720,13158,5603,1909,101,7282,1,29:32,
8350,8350,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,26.56833333333333,4,5,0.8,0,0,0.0,2,2,1.0,0,4,4,11,1,3,1,0,2,1,10,27,42.3,1,0,33.0,1,1,1,1,8995,8029,14259,1350,12218,17645,12218,5552,6839,1,11304,5976,8556,163,7875,348,2205,1,9590,10668,9478,252,1992,1,101,3974,1,26:34,
8761,8761,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,22.916666666666668,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,10,0,2,1,0,0,2,6,-13,32.4,0,0,24.0,1,11184,11184,11184,11785,10497,12598,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,286,14568,1252,2205,1,1,6771,13720,19718,4764,1909,101,7836,1,22:55,
8882,8882,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900638,2020-01-19T00:00:00,IND @ DEN,W,22.466666666666665,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,7,1,0,0,0,1,0,4,7,19.5,0,0,16.0,1,1,1,1,12142,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,4038,6393,1152,7875,10567,7040,1,4186,16138,16017,5194,11175,1909,101,12636,1,22:28,
9220,9220,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900619,2020-01-17T00:00:00,IND vs. MIN,W,16.466666666666665,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,1,8,-5,7.2,0,0,9.0,1,1,1,1,16285,8029,12598,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,4186,10668,11571,14884,18438,1909,101,17048,1,16:28,
9427,9427,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900608,2020-01-15T00:00:00,IND @ MIN,W,18.666666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,8,1,1,0,1,1,0,4,2,20.4,0,0,16.0,1,1,1,1,14863,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,11973,14253,746,7875,3910,7040,14867,4186,16138,16017,8690,10625,1909,101,12636,1,18:40,
9795,9795,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900592,2020-01-13T00:00:00,IND vs. PHI,W,14.333333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,1,4,4,11.7,0,0,10.0,1,1,1,1,17596,13379,14259,12431,12218,17645,12218,12027,12814,12027,11304,15663,17262,5244,7875,3910,7040,1,4186,10668,16017,7132,15922,1909,101,16509,1,14:20,
10273,10273,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900570,2020-01-10T00:00:00,IND @ CHI,W,25.616666666666667,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,4,2,1,0,0,0,2,4,2,14.6,0,0,13.0,1,1,1,1,9715,13379,17424,2660,12218,17645,12218,12027,6839,12027,5288,11973,11272,3556,3918,3910,7040,1,1,6771,16017,8690,14132,1909,101,14542,1,25:37,
10544,10544,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900556,2020-01-08T00:00:00,IND vs. MIA,L,20.55,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,5,2,0,0,0,2,0,6,-11,13.9,0,0,13.0,1,11184,11184,11184,13534,10497,12598,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,2442,3918,10567,7040,1,9590,16138,13720,18852,14578,1909,101,14542,1,20:33,
10903,10903,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900539,2020-01-06T00:00:00,IND @ CHA,W,21.366666666666667,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,7,0,0,0,0,1,0,7,3,21.1,0,0,18.0,1,1,1,1,12944,10497,17424,1,6857,14524,1,12027,12814,12027,5288,11973,11272,1152,14568,10567,7040,1,4186,16138,12728,7893,10198,1909,101,11369,1,21:22,
11133,11133,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900526,2020-01-04T00:00:00,IND @ ATL,L,16.633333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,5,2,1,0,0,0,0,2,-3,10.5,0,0,9.0,1,11184,11184,11184,16168,16399,15877,17337,12218,17645,12218,12027,12814,12027,11304,19440,20207,2442,3918,3910,7040,1,1,16138,18314,13158,16618,1909,101,17048,1,16:38,
11582,11582,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900509,2020-01-02T00:00:00,IND vs. DEN,L,26.216666666666665,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,7,2,1,0,0,1,0,8,-17,25.5,0,0,22.0,1,11184,11184,11184,9279,8029,11066,5401,12218,17645,12218,12027,12814,12027,5288,5976,6393,1152,3918,3910,7040,1,4186,16138,11571,20947,7761,1909,101,8971,1,26:13,
11762,11762,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,27.24,3,7,0.429,0,0,0.0,5,6,0.833,2,2,4,10,2,0,0,0,1,4,11,5,28.8,1,0,25.0,1,1,1,1,8518,10497,11066,11410,12218,17645,12218,1616,1776,6261,2526,11973,8556,286,3918,10567,7040,1,4186,2590,8592,6431,6161,1,101,7282,1,27:14,
12189,12189,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,24.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,6,3,1,0,1,2,0,4,-6,15.4,0,0,14.0,1,11184,11184,11184,10307,13379,14259,12431,12218,17645,12218,12027,12814,12027,5288,15663,14253,1685,1782,3910,7040,14867,9590,16138,16017,15626,13611,1909,101,13895,1,24:52,
12493,12493,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,18.416666666666668,3,7,0.429,0,0,0.0,0,2,0.0,0,4,4,6,1,1,0,0,2,2,6,-5,21.8,0,0,18.0,1,11184,11184,11184,14994,10497,11066,11410,12218,17645,12218,12027,6839,12027,11304,5976,8556,1685,7875,3910,7040,1,9590,6771,13720,14884,9774,1909,101,11369,1,18:25,
12802,12802,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,23.983333333333334,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,4,1,0,0,0,0,2,12,-6,19.4,0,0,18.0,1,1,1,1,11021,5844,8240,5983,12218,11477,12218,5552,6839,1,11304,11973,14253,3556,7875,10567,7040,1,1,6771,7720,15626,11225,1909,101,11369,1,23:59,
13056,13056,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,14.283333333333331,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,4,2,0,0,0,0,0,5,-8,12.6,0,0,13.0,1,11184,11184,11184,17628,13379,11066,16708,6857,11477,3230,12027,12814,12027,5288,11973,11272,3556,3918,10567,7040,1,1,16138,14939,17095,15328,1909,101,14542,1,14:17,
13512,13512,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,21.916666666666668,7,8,0.875,1,1,1.0,0,0,0.0,0,3,3,8,2,1,0,0,0,0,15,7,31.6,0,0,29.0,1,1,1,1,12554,3019,9577,1033,6857,14524,1,12027,12814,12027,11304,8691,11272,746,3918,3910,7040,1,1,16138,5549,5194,5092,1909,101,5527,1,21:55,
13823,13823,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,18.783333333333335,5,7,0.714,0,0,0.0,0,0,0.0,3,1,4,4,1,3,0,0,1,3,10,-2,28.8,0,0,24.0,1,1,1,1,14779,5844,11066,2233,12218,17645,12218,12027,12814,12027,1221,15663,8556,3556,7875,348,7040,1,4186,4183,9478,12258,6161,1909,101,7836,1,18:47,
14045,14045,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,22.666666666666668,6,10,0.6,0,1,0.0,0,0,0.0,0,1,1,8,0,0,0,1,2,0,12,16,25.2,0,0,21.0,1,1,1,1,11993,4285,7049,4415,12218,14524,12218,12027,12814,12027,11304,15663,17262,746,14568,10567,7040,14867,9590,16138,7720,1681,7918,1909,101,9566,1,22:40,
14521,14521,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900373,2019-12-13T00:00:00,IND @ ATL,W,15.85,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,5,0,1,0,1,0,1,8,11,22.1,0,0,18.0,1,1,1,1,16692,8029,12598,2660,12218,17645,12218,12027,12814,12027,11304,8691,11272,2442,14568,3910,7040,14867,1,10668,11571,3220,9603,1909,101,11369,1,15:51,
14705,14705,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900357,2019-12-11T00:00:00,IND vs. BOS,W,19.716666666666665,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,5,2,2,1,0,0,1,4,6,19.7,0,0,16.0,1,1,1,1,14078,16399,17424,14612,12218,17645,12218,5552,6839,1,11304,15663,17262,2442,3918,1252,2205,1,1,10668,16017,5786,11058,1909,101,12636,1,19:43,
15003,15003,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900343,2019-12-09T00:00:00,IND vs. LAC,L,23.591666666666665,3,9,0.333,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,1,0,1,8,9,15.1,0,0,14.0,1,11184,11184,11184,11319,10497,8240,14612,12218,17645,12218,5552,6839,1,5288,11973,11272,11429,7875,10567,2205,14867,1,10668,11571,4119,13818,1909,101,13895,1,23:36,
15292,15292,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900331,2019-12-07T00:00:00,IND @ NYK,W,19.6,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,11,2,1,0,0,2,1,6,6,25.9,0,0,21.0,1,1,1,1,14171,10497,17424,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,163,3918,3910,7040,1,9590,10668,13720,5786,7538,1909,101,9566,1,19:36,
15523,15523,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900322,2019-12-06T00:00:00,IND @ DET,L,12.266666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,1,0,-2,4.7,0,0,4.0,1,11184,11184,11184,18637,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,5244,7875,10567,7040,1,1,10668,20146,12258,19783,1909,101,19873,1,12:16,
15815,15815,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900312,2019-12-04T00:00:00,IND @ OKC,W,16.766666666666666,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,8,0,0,0,0,2,0,4,3,18.4,0,0,14.0,1,1,1,1,16070,13379,11066,16708,12218,14524,12218,12027,12814,12027,11304,11973,14253,746,14568,10567,7040,1,9590,16138,16017,7893,11844,1909,101,13895,1,16:46,
16162,16162,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900296,2019-12-02T00:00:00,IND @ MEM,W,15.538333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,2,0,0,0,0,0,4,-5,8.9,0,0,9.0,1,1,1,1,16875,13379,15877,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,5244,3918,10567,7040,1,1,16138,16017,14884,17550,1909,101,17048,1,15:32,
16429,16429,2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900281,2019-11-30T00:00:00,IND @ PHI,L,11.266666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,6,-4,11.9,0,0,11.0,1,11184,11184,11184,19097,10497,14259,4415,12218,17645,12218,12027,12814,12027,11304,11973,14253,5244,7875,10567,7040,1,4186,16138,13720,14035,15805,1909,101,15832,1,11:16,
