,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11308,11308,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,2.1166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11184,11184,11184,21877,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,2:07,
11445,11445,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,24.618333333333332,5,13,0.385,1,5,0.2,0,0,0.0,1,3,4,3,3,1,0,3,3,0,11,-7,20.3,0,0,21.0,1,11184,11184,11184,10522,5844,4211,13415,6857,4572,11014,12027,12814,12027,5288,8691,8556,5244,1782,3910,7040,21839,14861,16138,8592,16391,10689,1909,101,9566,1,24:37,
12151,12151,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,9.916666666666666,4,10,0.4,1,5,0.2,2,2,1.0,0,0,0,1,0,1,0,0,0,1,11,9,15.5,0,0,15.0,1,11184,11184,11184,19549,8029,7049,12431,6857,4572,11014,5552,6839,1,11304,19440,20207,11429,14568,3910,7040,1,1,10668,8592,4119,13562,1909,101,13249,1,9:55,
12603,12603,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,8.996666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,3,1,3,2,8.7,0,0,8.0,1,11184,11184,11184,19789,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,5244,14568,10567,7040,1,14861,10668,17209,8690,17644,1909,101,17627,1,8:60,
13580,13580,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19T00:00:00,BKN @ SAS,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22205,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:03,
13860,13860,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17T00:00:00,BKN @ NOP,W,9.766666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,19586,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,17735,21711,1909,101,21739,1,9:46,
14160,14160,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15T00:00:00,BKN vs. PHI,W,18.283333333333335,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,1,1,1,0,0,2,2,6,7,13.1,0,0,13.0,1,1,1,1,15106,13379,14259,12431,6857,8832,7485,9105,11453,1,11304,8691,11272,11429,7875,3910,7040,1,9590,6771,13720,5194,15041,1909,101,14542,1,18:17,
14316,14316,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14T00:00:00,BKN @ TOR,L,10.508333333333333,1,5,0.2,0,3,0.0,1,1,1.0,0,3,3,1,4,0,1,1,0,1,3,5,7.1,0,0,9.0,1,11184,11184,11184,19347,16399,14259,18446,12218,8832,12218,9105,11453,1,11304,8691,11272,11429,787,10567,2205,14867,1,10668,17209,6431,18552,1909,101,17048,1,10:31,
14630,14630,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900360,2019-12-11T00:00:00,BKN vs. CHA,L,15.3,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,2,2,0,1,1,0,0,12,0,19.6,0,0,21.0,1,11184,11184,11184,17028,5844,8240,5983,3640,6437,3230,12027,12814,12027,5288,11973,11272,7732,3918,10567,2205,14867,1,16138,7720,10392,11114,1909,101,9566,1,15:18,
15194,15194,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900335,2019-12-08T00:00:00,BKN vs. DEN,W,13.655,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,1,1,3,2,-7,7.9,0,0,7.0,1,1,1,1,17961,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,14867,4186,4183,18314,16391,18125,1909,101,18206,1,13:39,
15542,15542,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900320,2019-12-06T00:00:00,BKN @ CHA,W,14.3,1,9,0.111,0,4,0.0,3,3,1.0,2,5,7,0,1,1,0,2,3,2,5,1,15.4,0,0,14.0,1,1,1,1,17616,16399,8240,19502,12218,6437,12218,3804,5559,1,2526,4038,3402,16549,7875,3910,7040,20277,14861,6771,14939,9535,13611,1909,101,13895,1,14:18,
15799,15799,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900309,2019-12-04T00:00:00,BKN @ ATL,W,13.511666666666668,3,9,0.333,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,2,1,1,7,8,11.4,0,0,12.0,1,1,1,1,18043,10497,8240,14612,6857,8832,7485,12027,12814,12027,5288,15663,14253,7732,7875,10567,7040,20277,4186,10668,12728,4621,16100,1909,101,15174,1,13:31,
16333,16333,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900284,2019-12-01T00:00:00,BKN vs. MIA,L,13.815,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,2,0,0,0,2,1,5,-7,8.1,0,0,10.0,1,11184,11184,11184,17887,13379,15877,7108,6857,11477,3230,12027,12814,12027,5288,11973,11272,11429,3918,10567,7040,1,9590,10668,14939,16391,18027,1909,101,16509,1,13:49,
16666,16666,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900267,2019-11-29T00:00:00,BKN vs. BOS,W,17.031666666666666,2,8,0.25,0,5,0.0,1,1,1.0,1,3,4,3,3,0,0,0,4,1,5,-8,11.3,0,0,12.0,1,1,1,1,15915,13379,9577,17337,12218,4572,12218,9105,11453,1,5288,8691,8556,5244,1782,10567,7040,1,18631,10668,14939,17095,16174,1909,101,15174,1,17:02,
16810,16810,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27T00:00:00,BKN @ BOS,L,18.55,1,8,0.125,1,5,0.2,0,0,0.0,2,1,3,8,2,0,0,1,1,0,3,-6,16.6,0,0,15.0,1,11184,11184,11184,14917,16399,9577,19413,6857,4572,11014,12027,12814,12027,2526,15663,11272,746,3918,10567,7040,14867,4186,16138,17209,15626,12899,1909,101,13249,1,18:33,
17307,17307,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25T00:00:00,BKN @ CLE,W,16.233333333333334,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,4,1,0,0,0,2,3,6,2,12.2,0,0,11.0,1,1,1,1,16450,13379,14259,12431,12218,11477,12218,5552,6839,1,11304,15663,17262,3556,7875,10567,7040,1,9590,4183,13720,8690,15601,1909,101,15832,1,16:14,
17398,17398,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24T00:00:00,BKN @ NYK,W,17.185,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,2,1,0,0,0,2,0,-6,5.2,0,0,5.0,1,1,1,1,15823,19596,15877,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,3918,3910,7040,1,1,6771,20146,15626,19550,1909,101,19308,1,17:11,
17801,17801,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,24.678333333333335,3,11,0.273,0,3,0.0,1,2,0.5,0,3,3,3,1,1,0,0,1,3,7,9,17.1,0,0,15.0,1,1,1,1,10478,10497,5930,17141,12218,8832,12218,9105,6839,9400,11304,8691,11272,5244,7875,3910,7040,1,4186,4183,12728,4119,12599,1909,101,13249,1,24:41,
17988,17988,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,15.628333333333334,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,1,2,0,0,2,1,5,-7,11.5,0,0,11.0,1,1,1,1,16823,16399,15877,17337,6857,8832,7485,5552,6839,1,11304,19440,20207,11429,7875,1252,7040,1,9590,10668,14939,16391,16062,1909,101,15832,1,15:38,
18326,18326,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,16.283333333333335,3,11,0.273,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,1,2,0,8,-20,10.9,0,0,13.0,1,11184,11184,11184,16415,10497,5930,17141,3640,6437,3230,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,14867,9590,16138,11571,21525,16386,1909,101,14542,1,16:17,
18658,18658,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,17.783333333333335,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,3,3,1,0,1,2,1,10,2,15.7,0,0,18.0,1,1,1,1,15454,8029,8240,10851,3640,4572,6455,12027,12814,12027,11304,15663,17262,5244,1782,3910,7040,14867,9590,10668,9478,8690,13444,1909,101,11369,1,17:47,
19538,19538,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,8.933333333333334,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,2,1,0,0,1,0,1,4,-2,7.2,0,0,7.0,1,11184,11184,11184,19800,16399,15877,17337,12218,8832,12218,5552,6839,1,11304,15663,17262,7732,7875,10567,7040,14867,1,10668,16017,12258,18438,1909,101,18206,1,8:56,
21110,21110,2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,3,5.7,0,0,4.0,1,11184,11184,11184,22151,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,1,16138,20146,7893,19269,1909,101,19873,1,1:14,
