,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14157,14157,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,6.883333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-15,0.0,0,0,0.0,1,11184,11184,11184,20331,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,20417,21711,1909,101,21739,1,6:53,
14386,14386,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,16.5,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,3,0,1,0,0,0,0,11,17,22.1,0,0,22.0,1,1,1,1,16262,8029,12598,2660,1756,4572,2514,12027,12814,12027,11304,8691,11272,5244,14568,3910,7040,1,1,16138,8592,1455,9603,1909,101,8971,1,16:30,
14735,14735,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,16.9,0,3,0.0,0,2,0.0,0,1,0.0,0,2,2,3,0,0,0,0,2,1,0,15,6.9,0,0,5.0,1,1,1,1,15985,19596,17424,19596,12218,11477,12218,12027,11453,12027,11304,11973,14253,5244,14568,10567,7040,1,9590,10668,20146,1900,18640,1909,101,19308,1,16:54,
14874,14874,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,23.1,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,0,0,0,0,0,0,0,8,-8,12.8,0,0,14.0,1,11184,11184,11184,11643,10497,9577,13599,3640,3146,7485,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,1,1,16138,11571,17095,15211,1909,101,13895,1,23:06,
15352,15352,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,14.416666666666666,4,11,0.364,2,8,0.25,0,0,0.0,1,1,2,0,1,0,0,0,2,1,10,-11,11.4,0,0,14.0,1,11184,11184,11184,17543,8029,5930,14136,3640,1387,9796,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,9590,10668,9478,18852,16100,1909,101,13895,1,14:25,
15673,15673,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,4.1,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-1,5.7,0,0,6.0,1,11184,11184,11184,21214,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,17209,11353,19269,1909,101,18770,1,4:06,
16122,16122,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,28.75,5,10,0.5,2,7,0.286,3,4,0.75,0,0,0,1,2,1,0,0,3,3,15,-17,17.5,0,0,20.0,1,11184,11184,11184,7368,5844,7049,7108,3640,2102,9473,3804,3502,7163,11304,19440,20207,11429,3918,3910,7040,1,14861,4183,5549,20947,12363,1909,101,10156,1,28:45,
16353,16353,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900285,2019-12-01T00:00:00,NYK vs. BOS,L,31.55,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,3,1,1,1,0,1,0,10,-11,24.3,0,0,23.0,1,11184,11184,11184,5221,8029,12598,2660,3640,6437,3230,12027,12814,12027,11304,5976,8556,5244,7875,3910,2205,1,4186,16138,9478,18852,8415,1909,101,8395,1,31:33,
16595,16595,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900271,2019-11-29T00:00:00,NYK vs. PHI,L,19.54,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,1,0,1,0,2,2,1,10,-19,14.5,0,0,15.0,1,11184,11184,11184,14235,10497,9577,13599,3640,6437,3230,5552,6839,1,11304,19440,20207,11429,14568,3910,7040,20277,9590,10668,9478,21370,14210,1909,101,13249,1,19:32,
16913,16913,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,11.95,2,6,0.333,2,6,0.333,2,2,1.0,0,1,1,2,1,0,1,0,0,1,8,0,14.2,0,0,15.0,1,11184,11184,11184,18824,13379,12598,14612,3640,3146,7485,5552,6839,1,11304,15663,17262,7732,7875,10567,2205,1,1,10668,11571,10392,14373,1909,101,13249,1,11:57,
17407,17407,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,20.9,3,7,0.429,1,3,0.333,1,2,0.5,0,5,5,1,3,1,0,1,1,1,8,1,15.5,0,0,17.0,1,11184,11184,11184,13293,10497,11066,11410,6857,8832,7485,9105,6839,9400,11304,4038,6393,11429,1782,3910,7040,14867,4186,10668,11571,9535,13562,1909,101,12005,1,20:54,
17527,17527,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,16.416666666666668,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,4,-4,8.5,0,0,7.0,1,11184,11184,11184,16323,13379,12598,14612,12218,8832,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,1,16138,16017,14035,17790,1909,101,18206,1,16:25,
17978,17978,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,19.58,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,0,2,-12,10.1,0,0,8.0,1,11184,11184,11184,14206,16399,12598,18973,12218,11477,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,2205,14867,9590,16138,18314,19307,16848,1909,101,17627,1,19:35,
18317,18317,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,18.016666666666666,5,10,0.5,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,0,0,11,-5,12.2,0,0,13.0,1,1,1,1,15304,5844,7049,7108,6857,4572,11014,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,8592,14884,15601,1909,101,14542,1,18:01,
18648,18648,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,22.81833333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,1,4,3,10.6,0,0,9.0,1,11184,11184,11184,11879,13379,12598,14612,12218,11477,12218,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,1,4186,10668,16017,7893,16563,1909,101,17048,1,22:49,
18941,18941,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,23.148333333333333,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,3,0,3,0,0,1,0,7,10,22.9,0,0,19.0,1,1,1,1,11625,10497,9577,13599,6857,4572,11014,12027,12814,12027,11304,11973,14253,5244,14568,348,7040,1,4186,16138,12728,3657,9188,1909,101,10761,1,23:09,
19238,19238,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,12.723333333333333,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,3,0,5,-15,9.8,0,0,10.0,1,11184,11184,11184,18412,13379,14259,12431,6857,8832,7485,12027,12814,12027,2526,11973,8556,16549,14568,10567,7040,1,14861,16138,14939,20417,17030,1909,101,16509,1,12:43,
19553,19553,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,21.25,4,11,0.364,2,6,0.333,0,0,0.0,0,1,1,1,0,1,1,0,0,0,10,2,18.7,0,0,18.0,1,11184,11184,11184,13036,8029,5930,14136,3640,3146,7485,12027,12814,12027,11304,15663,17262,11429,14568,3910,2205,1,1,16138,9478,8690,11672,1909,101,11369,1,21:15,
19762,19762,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,6.716666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,7,3.2,0,0,5.0,1,1,1,1,20387,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,17209,5194,20447,1909,101,19308,1,6:43,
20095,20095,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900103,2019-11-06T00:00:00,NYK @ DET,L,3.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,4,2.0,0,0,2.0,1,11184,11184,11184,21322,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,18314,7132,20996,1909,101,20824,1,3:43,
20547,20547,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900087,2019-11-03T00:00:00,NYK vs. SAC,L,4.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,11184,11184,11184,21185,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,12258,22300,1909,101,21739,1,4:11,
21042,21042,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900056,2019-10-30T00:00:00,NYK @ ORL,L,13.066666666666666,0,0,0.0,0,0,0.0,2,3,0.667,0,2,2,2,1,0,0,0,1,1,2,10,6.4,0,0,6.0,1,11184,11184,11184,18242,19596,21466,19596,12218,17645,12218,5552,5559,8310,11304,11973,14253,7732,7875,10567,7040,1,4186,10668,18314,3657,18888,1909,101,18770,1,13:04,
21754,21754,2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900029,2019-10-26T00:00:00,NYK vs. BOS,L,3.6333333333333337,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,11184,11184,11184,21353,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,8690,20571,1909,101,19873,1,3:38,
