,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4960,4960,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900823,2020-02-20T00:00:00,CHA @ CHI,W,25.186666666666667,2,4,0.5,0,2,0.0,0,0,0.0,1,5,6,2,2,0,0,0,1,1,4,6,12.2,0,0,12.0,1,1,1,1,10056,13379,15877,7108,12218,11477,12218,12027,12814,12027,5288,4038,4656,7732,3918,10567,7040,1,4186,10668,16017,5786,15601,1909,101,15174,1,25:11,
6478,6478,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,36.233333333333334,5,9,0.556,2,4,0.5,0,0,0.0,1,4,5,1,3,0,0,0,3,0,12,-20,16.5,0,0,20.0,1,11184,11184,11184,1896,5844,8240,5983,3640,6437,3230,12027,12814,12027,5288,5976,6393,11429,1782,10567,7040,1,14861,16138,7720,21525,12958,1909,101,10156,1,36:14,
6517,6517,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,28.233333333333334,6,6,1.0,1,1,1.0,0,1,0.0,4,4,8,3,0,3,0,0,2,1,13,1,36.1,0,0,31.0,1,11184,11184,11184,7783,4285,12598,1,6857,14524,1,12027,11453,12027,567,5976,2524,5244,14568,348,7040,1,9590,10668,6972,9535,3446,1909,101,4722,1,28:14,
6854,6854,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,27.553333333333335,3,7,0.429,1,5,0.2,1,2,0.5,0,3,3,2,2,0,0,0,3,2,8,-28,12.6,0,0,14.0,1,11184,11184,11184,8280,10497,11066,11410,6857,4572,11014,9105,6839,9400,11304,8691,11272,7732,3918,10567,7040,1,14861,6771,11571,22214,15328,1909,101,13895,1,27:33,
7179,7179,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,23.243333333333332,3,6,0.5,1,1,1.0,0,0,0.0,3,3,6,4,1,1,0,0,2,2,7,-16,22.2,0,0,20.0,1,11184,11184,11184,11558,10497,12598,7108,6857,14524,1,12027,12814,12027,1221,8691,4656,3556,7875,3910,7040,1,9590,6771,12728,20683,9540,1909,101,10156,1,23:15,
7429,7429,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,18.108333333333334,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,3,0,1,0,1,2,0,5,9,17.3,0,0,15.0,1,1,1,1,15231,13379,12598,14612,6857,11477,3230,12027,12814,12027,5288,8691,8556,5244,14568,3910,7040,14867,9590,16138,14939,4119,12487,1909,101,13249,1,18:07,
8780,8780,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,13.366666666666667,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,1,0,1,0,2,0,2,-9,6.4,0,0,6.0,1,11184,11184,11184,18108,16399,15877,17337,12218,14524,12218,12027,12814,12027,2526,19440,14253,16549,7875,10567,2205,1,9590,16138,18314,17735,18888,1909,101,18770,1,13:22,
9520,9520,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,2.25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,11184,11184,11184,21827,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,5786,20996,1909,101,20824,1,2:15,
10271,10271,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,14.95,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,2,0,6,3.5,0,0,3.0,1,11184,11184,11184,17247,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,5244,7875,10567,7040,1,1,6771,20146,5786,20355,1909,101,20400,1,14:57,
10828,10828,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,16.133333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,1,4,-7,9.4,0,0,8.0,1,11184,11184,11184,16514,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,2205,1,4186,10668,16017,16391,17246,1909,101,17627,1,16:08,
11264,11264,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,0.2833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22342,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,0:17,
11859,11859,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,17.97,3,7,0.429,1,4,0.25,0,0,0.0,3,0,3,1,2,0,0,0,0,0,7,-13,10.1,0,0,12.0,1,11184,11184,11184,15340,10497,11066,11410,6857,6437,9796,12027,12814,12027,1221,19440,11272,11429,3918,10567,7040,1,1,16138,12728,19718,16848,1909,101,15174,1,17:58,
12074,12074,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29T00:00:00,CHA @ MEM,L,15.15,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,1,0,1,1,1,1,0,8.1,0,0,7.0,1,11184,11184,11184,17120,19596,18959,19596,12218,14524,12218,9105,6839,9400,5288,11973,11272,11429,7875,3910,7040,14867,4186,10668,19946,10392,18027,1909,101,18206,1,15:09,
12491,12491,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27T00:00:00,CHA vs. OKC,L,21.688333333333333,3,8,0.375,0,3,0.0,4,5,0.8,1,5,6,0,1,2,0,0,4,4,10,8,22.2,0,0,20.0,1,11184,11184,11184,12707,10497,9577,13599,12218,8832,12218,2455,2711,6704,5288,4038,4656,16549,7875,1252,7040,1,18631,2590,9478,4621,9540,1909,101,10156,1,21:41,
13107,13107,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22T00:00:00,CHA @ BOS,L,20.816666666666663,1,4,0.25,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,1,4,7,6,-20,9.9,0,0,10.0,1,11184,11184,11184,13359,16399,15877,17337,6857,11477,3230,3804,3502,7163,11304,11973,14253,11429,14568,10567,7040,14867,18631,541,13720,21525,16961,1909,101,16509,1,20:49,
13133,13133,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21T00:00:00,CHA vs. UTA,L,21.555,5,7,0.714,1,1,1.0,0,0,0.0,0,4,4,1,0,1,1,0,4,1,11,-1,23.3,0,0,21.0,1,11184,11184,11184,12811,5844,11066,2233,6857,14524,1,12027,12814,12027,11304,5976,8556,11429,14568,3910,2205,1,18631,10668,8592,11353,8975,1909,101,9566,1,21:33,
13741,13741,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18T00:00:00,CHA @ CLE,L,28.566666666666663,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,4,0,3,0,0,1,2,5,19,22.4,0,0,17.0,1,11184,11184,11184,7506,13379,12598,14612,12218,11477,12218,9105,11453,1,11304,11973,14253,3556,14568,348,7040,1,4186,6771,14939,1063,9441,1909,101,12005,1,28:34,
13854,13854,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,25.216666666666665,3,4,0.75,1,1,1.0,0,1,0.0,1,5,6,3,1,0,0,0,3,1,7,2,17.7,0,0,17.0,1,1,1,1,10024,10497,15877,1693,6857,14524,1,12027,11453,12027,5288,4038,4656,5244,7875,10567,7040,1,14861,10668,12728,8690,12252,1909,101,12005,1,25:13,
14057,14057,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,27.6,2,4,0.5,1,1,1.0,4,6,0.667,1,5,6,1,1,1,1,1,3,6,9,-9,22.7,0,0,21.0,1,11184,11184,11184,8236,13379,15877,7108,6857,14524,1,2455,1776,8310,5288,4038,4656,11429,7875,3910,2205,14867,14861,894,10523,17735,9280,1909,101,9566,1,27:36,
14436,14436,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,15.95,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,1,0,0,0,1,3,-1,6.4,0,0,8.0,1,1,1,1,16631,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,3918,3910,7040,1,1,10668,17209,11353,18888,1909,101,17627,1,15:57,
14778,14778,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,23.666666666666668,2,7,0.286,1,3,0.333,1,1,1.0,1,3,4,4,2,0,1,0,3,1,6,8,17.8,0,0,17.0,1,1,1,1,11257,13379,11066,16708,6857,8832,7485,9105,11453,1,5288,8691,8556,3556,3918,10567,2205,1,14861,10668,13720,4621,12193,1909,101,12005,1,23:40,
15239,15239,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,11184,11184,11184,21566,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,5786,20996,1909,101,20824,1,3:00,
16921,16921,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,5.016666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,20874,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,9535,21188,1909,101,21311,1,5:01,
17295,17295,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25T00:00:00,CHA @ MIA,L,6.168333333333333,2,2,1.0,0,0,0.0,0,1,0.0,1,0,1,0,1,1,0,0,1,2,4,11,7.2,0,0,7.0,1,11184,11184,11184,20537,13379,18959,1,12218,17645,12218,12027,11453,12027,5288,19440,17262,16549,7875,3910,7040,1,4186,6771,16017,3220,18438,1909,101,18206,1,6:10,
17532,17532,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23T00:00:00,CHA vs. CHI,L,5.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,11184,11184,11184,20866,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,12258,21644,1909,101,21311,1,5:02,
18295,18295,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,10.016666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,2,2,1,0,0,2,1,0,-13,6.4,0,0,6.0,1,11184,11184,11184,19525,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,11973,14253,7732,3918,3910,7040,1,9590,10668,20146,19718,18888,1909,101,18770,1,10:01,
18625,18625,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,1.768333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,22000,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,16391,21711,1909,101,21739,1,1:46,
18803,18803,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,26.298333333333332,2,6,0.333,0,2,0.0,3,6,0.5,3,3,6,5,0,3,0,0,1,6,7,14,30.7,0,0,24.0,1,1,1,1,9223,13379,12598,14612,12218,11477,12218,3804,1776,9400,1221,8691,4656,2442,14568,348,7040,1,4186,894,12728,2172,5427,1909,101,7836,1,26:18,
19089,19089,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,21.116666666666667,1,5,0.2,0,4,0.0,4,4,1.0,1,2,3,1,1,0,0,0,0,4,6,-15,10.1,0,0,10.0,1,11184,11184,11184,13136,16399,14259,18446,12218,6437,12218,2455,3502,1,5288,11973,11272,11429,7875,10567,7040,1,1,2590,13720,20417,16848,1909,101,16509,1,21:07,
19509,19509,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,10.7,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1,5,-3,5.0,0,0,6.0,1,11184,11184,11184,19281,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,18631,10668,14939,13158,19659,1909,101,18770,1,10:42,
19581,19581,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,21.116666666666667,4,7,0.571,0,2,0.0,1,2,0.5,0,3,3,2,1,2,0,0,4,2,9,6,20.6,0,0,18.0,1,11184,11184,11184,13136,8029,11066,5401,12218,11477,12218,9105,6839,9400,11304,8691,11272,7732,7875,1252,7040,1,18631,6771,10523,5786,10504,1909,101,11369,1,21:07,
20002,20002,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,16.433333333333334,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,3,0,2,0,0,1,2,7,-2,21.1,0,0,17.0,1,11184,11184,11184,16311,13379,15877,7108,12218,14524,12218,3804,5559,1,11304,8691,11272,5244,14568,1252,7040,1,4186,6771,12728,12258,10198,1909,101,12005,1,16:26,
20279,20279,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05T00:00:00,CHA vs. IND,W,33.46666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,9,11,3,1,1,0,1,4,3,0,27,19.7,0,0,16.0,1,1,1,1,3821,19596,18959,19596,12218,17645,12218,12027,12814,12027,2526,784,976,5244,7875,3910,7040,14867,18631,4183,20146,252,11058,1909,101,12636,1,33:28,
20684,20684,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02T00:00:00,CHA @ GSW,W,4.473333333333334,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,0,2,1,4,6.4,0,0,5.0,1,1,1,1,21073,19596,21466,19596,12218,17645,12218,9105,6839,9400,5288,15663,14253,16549,14568,10567,2205,1,1,6771,19946,7132,18888,1909,101,19308,1,4:28,
21097,21097,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900064,2019-10-30T00:00:00,CHA @ SAC,W,4.8533333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-8,3.0,0,0,2.0,1,1,1,1,20937,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,20146,17095,20571,1909,101,20824,2,4:51,
21504,21504,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900051,2019-10-28T00:00:00,CHA @ LAC,L,3.736666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,7,0.0,0,0,0.0,1,11184,11184,11184,21319,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,20146,5194,21711,1909,101,21739,1,3:44,
21599,21599,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27T00:00:00,CHA @ LAL,L,1.7333333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-4,3.0,0,0,3.0,1,11184,11184,11184,22009,16399,20287,1,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,7040,1,1,10668,17209,14035,20571,1909,101,20400,1,1:44,
21929,21929,2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25T00:00:00,CHA vs. MIN,L,17.358333333333334,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,1,0,2,0,0,1,2,4,-3,16.3,0,0,13.0,1,11184,11184,11184,15721,16399,15877,17337,12218,11477,12218,5552,6839,1,11304,5976,8556,11429,14568,1252,7040,1,4186,6771,16017,13158,13074,1909,101,14542,1,17:22,
