,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18490,18490,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,16.25,5,7,0.714,3,4,0.75,1,2,0.5,1,3,4,0,1,0,1,1,1,1,14,0,20.8,0,0,23.0,1,1,1,1,16440,5844,11066,2233,1756,6437,1302,9105,6839,9400,5288,8691,8556,16549,7875,10567,2205,14867,4186,10668,6239,10392,10399,1909,101,8395,1,16:15,
18774,18774,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,17.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,2,2,8,7.4,0,0,6.0,1,11184,11184,11184,15510,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,14568,3910,7040,1,4186,6771,18314,4621,18352,1909,101,18770,1,17:41,
19010,19010,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,17.9,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,0,1,0,0,0,3,2,10,-3,11.4,0,0,13.0,1,11184,11184,11184,15374,8029,12598,2660,6857,11477,3230,9105,11453,1,5288,15663,14253,16549,7875,10567,7040,1,14861,6771,9478,13158,16100,1909,101,14542,1,17:54,
19139,19139,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,17.753333333333334,2,6,0.333,0,2,0.0,3,3,1.0,1,0,1,2,1,1,0,0,2,1,7,-8,13.2,0,0,12.0,1,1,1,1,15478,13379,12598,14612,12218,11477,12218,3804,5559,1,5288,19440,17262,7732,7875,3910,7040,1,9590,10668,12728,17095,14977,1909,101,15174,1,17:45,
19502,19502,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,15.4,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,0,1,0,9,-7,13.8,0,0,14.0,1,1,1,1,16962,8029,9577,7108,6857,6437,9796,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,1,4186,16138,10523,16391,14636,1909,101,13895,1,15:24,
19863,19863,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,15.466666666666669,3,3,1.0,0,0,0.0,0,2,0.0,1,3,4,1,0,1,0,0,0,1,6,19,15.3,0,0,13.0,1,11184,11184,11184,16916,10497,17424,1,12218,17645,12218,12027,6839,12027,5288,8691,8556,11429,14568,3910,7040,1,1,10668,13720,1063,13691,1909,101,14542,1,15:28,
20069,20069,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,9.3,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,-13,4.2,0,0,5.0,1,11184,11184,11184,19716,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,16017,19718,20038,1909,101,19308,1,9:18,
20366,20366,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,11.65,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,1,4,4,3,-3,3.2,0,0,4.0,1,11184,11184,11184,18956,16399,15877,17337,12218,17645,12218,9105,6839,9400,5288,19440,17262,16549,7875,10567,7040,14867,18631,2590,17209,13158,20447,1909,101,19873,1,11:39,
20673,20673,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,24.85333333333333,2,2,1.0,1,1,1.0,2,2,1.0,2,5,7,1,0,3,0,0,4,1,7,13,25.9,0,0,22.0,1,1,1,1,10321,13379,18959,1,6857,14524,1,5552,6839,1,2526,4038,3402,11429,14568,348,7040,1,18631,10668,12728,2491,7538,1909,101,8971,1,24:51,
21131,21131,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,18.716666666666665,3,7,0.429,0,1,0.0,2,2,1.0,5,6,11,1,2,0,1,0,0,1,8,18,23.7,0,0,22.0,1,1,1,1,14829,10497,11066,11410,12218,14524,12218,5552,6839,1,254,2739,976,11429,3918,10567,2205,1,1,10668,11571,1243,8754,1909,101,8971,1,18:43,
21403,21403,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28T00:00:00,PHI @ ATL,W,8.016666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,0,0,3,4,8.1,0,0,8.0,1,1,1,1,20028,16399,17424,14612,6857,11477,3230,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,1,1,16138,17209,7132,18027,1909,101,17627,1,8:01,
21739,21739,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26T00:00:00,PHI @ DET,W,11.933333333333334,3,4,0.75,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,0,1,3,9,1,14.1,0,0,13.0,1,1,1,1,18829,10497,15877,1693,12218,14524,12218,3804,3502,7163,5288,11973,11272,11429,14568,10567,7040,1,4186,4183,10523,9535,14450,1909,101,14542,1,11:56,
22246,22246,2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900008,2019-10-23T00:00:00,PHI vs. BOS,W,16.95,0,3,0.0,0,2,0.0,3,4,0.75,1,5,6,0,3,0,0,0,5,2,3,-12,7.2,0,0,9.0,1,1,1,1,15957,19596,17424,19596,12218,11477,12218,3804,3502,7163,5288,4038,4656,16549,1782,10567,7040,1,20977,6771,17209,19307,18438,1909,101,17048,1,16:57,
