,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18690,18690,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,20.648333333333333,6,12,0.5,2,5,0.4,0,0,0.0,1,3,4,1,2,0,0,0,2,0,14,9,18.3,0,0,21.0,1,11184,11184,11184,13483,4285,5001,7108,3640,4572,6455,12027,12814,12027,5288,8691,8556,11429,3918,10567,7040,1,9590,16138,6239,4119,11917,1909,101,9566,1,20:39,
19080,19080,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,21.866666666666667,3,8,0.375,0,1,0.0,4,4,1.0,2,6,8,3,0,0,1,0,4,2,10,-16,27.1,0,0,23.0,1,11184,11184,11184,12585,10497,9577,13599,12218,14524,12218,2455,3502,1,2526,2739,2524,5244,14568,10567,2205,1,18631,6771,9478,20683,6938,1909,101,8395,1,21:52,
19320,19320,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,27.15,6,9,0.667,3,4,0.75,3,3,1.0,2,6,8,2,1,0,1,1,3,2,18,-4,32.6,0,0,33.0,1,11184,11184,11184,8584,4285,8240,2660,1756,6437,1302,3804,5559,1,2526,2739,2524,7732,7875,10567,2205,14867,14861,6771,3879,14035,4700,1909,101,3974,1,27:09,
19624,19624,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,14.961666666666666,3,6,0.5,0,1,0.0,0,0,0.0,4,3,7,1,1,0,0,0,0,0,6,-2,14.9,0,0,14.0,1,11184,11184,11184,17246,10497,12598,7108,12218,14524,12218,12027,12814,12027,567,8691,3402,11429,7875,10567,7040,1,1,16138,13720,12258,13939,1909,101,13895,1,14:58,
19974,19974,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,20.316666666666663,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,0,2,2,6,3,11.9,0,0,11.0,1,1,1,1,13694,13379,15877,7108,12218,14524,12218,5552,6839,1,5288,15663,14253,11429,7875,10567,2205,1,9590,6771,13720,7893,15805,1909,101,15832,1,20:19,
20206,20206,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,26.066666666666663,3,10,0.3,0,4,0.0,2,2,1.0,2,4,6,2,2,1,0,1,1,2,8,0,19.2,0,0,18.0,1,11184,11184,11184,9400,10497,7049,16462,12218,6437,12218,5552,6839,1,2526,5976,4656,7732,3918,3910,7040,14867,4186,6771,11571,10392,11362,1909,101,11369,1,26:04,
20542,20542,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,26.916666666666668,6,13,0.462,3,7,0.429,1,2,0.5,2,8,10,3,2,0,0,1,1,1,16,6,30.5,1,0,32.0,1,11184,11184,11184,8748,4285,4211,10334,1756,2102,6104,9105,6839,9400,2526,1198,1370,5244,3918,10567,7040,14867,4186,10668,4893,5786,5494,1,101,4344,1,26:55,
20811,20811,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01T00:00:00,SAS @ GSW,W,17.866666666666667,7,9,0.778,2,3,0.667,0,0,0.0,1,5,6,1,1,0,0,0,1,1,16,17,23.7,0,0,25.0,1,1,1,1,15395,3019,8240,1588,3640,8832,1664,12027,12814,12027,5288,4038,4656,11429,7875,10567,7040,1,4186,10668,4893,1455,8754,1909,101,7282,1,17:52,
20961,20961,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31T00:00:00,SAS @ LAC,L,26.1,3,10,0.3,1,4,0.25,2,4,0.5,2,10,12,4,1,0,0,0,1,2,9,-3,28.4,0,0,26.0,1,11184,11184,11184,9374,10497,7049,16462,6857,6437,9796,5552,3502,9400,2526,487,683,3556,7875,10567,7040,1,4186,6771,10523,13158,6322,1909,101,6801,1,26:06,
21361,21361,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28T00:00:00,SAS vs. POR,W,19.85,2,4,0.5,1,3,0.333,3,4,0.75,1,3,4,1,3,0,2,0,0,2,8,14,17.3,0,0,18.0,1,1,1,1,13992,13379,15877,7108,6857,8832,7485,3804,3502,7163,5288,8691,8556,11429,1782,10567,720,1,1,6771,11571,2172,12487,1909,101,11369,1,19:51,
21730,21730,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900033,2019-10-26T00:00:00,SAS vs. WAS,W,27.066666666666663,4,9,0.444,0,3,0.0,0,0,0.0,3,6,9,4,0,1,0,0,4,0,8,-1,27.8,0,0,23.0,1,1,1,1,8628,8029,8240,10851,12218,8832,12218,12027,12814,12027,1221,2739,1902,3556,14568,3910,7040,1,18631,16138,11571,11353,6623,1909,101,8395,1,27:04,
22199,22199,2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900010,2019-10-23T00:00:00,SAS vs. NYK,W,20.3,4,9,0.444,0,4,0.0,5,5,1.0,1,5,6,3,3,1,1,0,1,5,13,3,27.7,0,0,26.0,1,1,1,1,13705,8029,8240,10851,12218,6437,12218,1616,2711,1,5288,4038,4656,5244,1782,3910,2205,1,4186,1560,6972,7893,6674,1909,101,6801,1,20:18,
