,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9419,9419,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900609,2020-01-15T00:00:00,OKC vs. TOR,L,6.846666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,-3,3.6,0,0,3.0,1,11184,11184,11184,20348,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,9590,16138,20146,13158,20311,1909,101,20400,1,6:51,
10116,10116,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900580,2020-01-11T00:00:00,OKC vs. LAL,L,1.6666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,11184,11184,11184,22024,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,9535,20996,1909,101,20824,1,1:40,
10456,10456,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09T00:00:00,OKC vs. HOU,W,4.116666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-9,4.0,0,0,4.0,1,1,1,1,21212,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,16017,17735,20177,1909,101,19873,1,4:07,
10709,10709,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,15.576666666666666,1,6,0.167,0,3,0.0,1,2,0.5,1,2,3,3,1,2,1,0,1,1,3,-2,19.1,0,0,15.0,1,1,1,1,16856,16399,12598,18973,12218,8832,12218,9105,6839,9400,5288,11973,11272,5244,7875,1252,2205,1,4186,10668,17209,12258,11420,1909,101,13249,1,15:35,
11298,11298,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,1.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,22009,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,11353,22300,1909,101,21739,1,1:44,
11863,11863,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,1,1,1,1,21923,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,20146,5786,21711,1909,101,21739,1,2:00,
12079,12079,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,8.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,0,-3,1.5,0,0,1.0,1,1,1,1,20028,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,14867,9590,16138,20146,13158,21188,1909,101,21311,1,8:01,
12427,12427,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,21.061666666666667,3,8,0.375,0,3,0.0,0,1,0.0,0,3,3,1,0,0,0,0,1,1,6,3,11.1,0,0,10.0,1,1,1,1,13182,10497,9577,13599,12218,8832,12218,12027,11453,12027,11304,8691,11272,11429,14568,10567,7040,1,4186,10668,13720,7893,16273,1909,101,16509,1,21:04,
12574,12574,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,9.443333333333332,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-8,1.2,0,0,1.0,1,11184,11184,11184,19676,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,14867,4186,16138,20146,17095,21321,1909,101,21311,1,9:27,
13102,13102,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,11.583333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-8,6.0,0,0,4.0,1,1,1,1,18976,19596,15877,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,720,1,1,10668,20146,17095,19124,1909,101,19873,1,11:35,
13347,13347,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900426,2019-12-20T00:00:00,OKC vs. PHX,W,1.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,22028,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,8690,20996,1909,101,20824,1,1:39,
15787,15787,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900312,2019-12-04T00:00:00,OKC vs. IND,L,8.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,6,0.5,0,0,1.0,1,11184,11184,11184,19978,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,1,16138,20146,5786,21615,1909,101,21311,1,8:12,
16281,16281,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900289,2019-12-01T00:00:00,OKC @ NOP,W,8.448333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,-7,4.7,0,0,4.0,1,1,1,1,19921,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,10668,18314,16391,19783,1909,101,19873,1,8:27,
16715,16715,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,9.7,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,2,2,1,6,7.6,0,0,6.0,1,1,1,1,19611,19596,21466,19596,12218,17645,12218,9105,6839,9400,5288,11973,11272,16549,14568,10567,2205,1,9590,6771,19946,5786,18264,1909,101,18770,1,9:42,
16851,16851,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,14.933333333333334,2,7,0.286,0,3,0.0,2,2,1.0,1,5,6,1,0,0,0,0,2,2,6,17,14.7,0,0,13.0,1,11184,11184,11184,17255,13379,11066,16708,12218,8832,12218,5552,6839,1,5288,4038,4656,11429,14568,10567,7040,1,9590,6771,13720,1455,14068,1909,101,14542,1,14:56,
17208,17208,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,7.733333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-7,5.6,0,0,5.0,1,1,1,1,20108,16399,17424,14612,12218,11477,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,4186,16138,18314,16391,19342,1909,101,19308,1,7:44,
18166,18166,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,10.903333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,2,4.0,0,0,4.0,1,11184,11184,11184,19218,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,16017,8690,20177,1909,101,19873,1,10:54,
18241,18241,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18T00:00:00,OKC @ LAC,L,2.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,11184,11184,11184,21798,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,11353,21321,1909,101,21311,1,2:19,
19142,19142,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,17.983333333333334,5,12,0.417,3,6,0.5,0,0,0.0,0,3,3,1,1,0,0,1,1,1,13,-5,17.1,0,0,20.0,1,11184,11184,11184,15326,5844,5001,12074,1756,3146,3230,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,14867,4186,10668,6972,14884,12599,1909,101,10156,1,17:59,
20724,20724,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02T00:00:00,OKC vs. NOP,W,8.0,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,5,6.6,0,0,7.0,1,1,1,1,20033,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,4186,16138,17209,6431,18777,1909,101,18206,1,8:00,
21409,21409,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900045,2019-10-28T00:00:00,OKC @ HOU,L,0.055,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,22378,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,12258,21711,1909,101,21739,1,0:03,
21591,21591,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900036,2019-10-27T00:00:00,OKC vs. GSW,W,8.6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,1,0,0,1,0,3,-12,4.0,0,0,6.0,1,1,1,1,19877,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,3918,3910,7040,1,4186,16138,17209,19307,20177,1909,101,18770,1,8:36,
21974,21974,2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900022,2019-10-25T00:00:00,OKC vs. WAS,L,3.9816666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,11184,11184,11184,21254,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,15626,21321,1909,101,21311,1,3:59,
