,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3688,3688,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,27.283333333333335,13,20,0.65,2,4,0.5,4,5,0.8,2,11,13,6,3,0,0,0,2,5,32,44,53.6,1,0,53.0,1,1,1,1,8482,174,852,3704,3640,6437,3230,2455,2711,6704,2526,311,480,1685,1782,10567,7040,1,9590,1560,444,3,594,1,101,469,1,27:17,
4153,4153,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,38.0,5,14,0.357,2,4,0.5,7,8,0.875,0,19,19,8,4,0,3,2,1,5,19,13,58.8,1,0,54.0,1,1,1,1,979,5844,3484,14397,3640,6437,3230,742,894,5983,11304,1,51,746,787,10567,268,20277,4186,1560,3441,2491,312,1,101,428,1,38:00,
4341,4341,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,24.856666666666666,8,12,0.667,0,0,0.0,6,8,0.75,2,12,14,2,8,0,1,0,6,7,22,14,36.8,1,0,40.0,1,1,1,1,10320,2067,5001,2660,12218,17645,12218,1092,894,7163,2526,199,336,7732,18,10567,2205,1,22115,541,2250,2172,3243,1,101,2032,1,24:51,
4600,4600,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,29.126666666666665,12,17,0.706,2,5,0.4,5,8,0.625,0,17,17,8,4,0,1,1,2,8,31,25,62.4,1,0,60.0,1,1,1,1,7096,316,1784,2454,3640,4572,6455,1616,894,9042,11304,14,112,746,787,10567,2205,14867,9590,314,528,391,193,1,101,193,1,29:08,
4956,4956,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,31.783333333333335,13,23,0.565,0,3,0.0,7,11,0.636,2,14,16,4,2,3,1,2,4,8,33,39,68.2,1,0,61.0,1,1,1,1,5013,174,352,5871,12218,8832,12218,742,320,9031,2526,77,166,3556,3918,348,2205,20277,18631,314,373,12,83,1,101,167,1,31:47,
5769,5769,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,33.568333333333335,6,17,0.353,0,0,0.0,6,8,0.75,4,14,18,9,5,0,2,0,2,5,18,7,54.1,1,0,49.0,1,1,1,1,3759,4285,1784,14527,12218,17645,12218,1092,894,7163,567,77,80,485,331,10567,720,1,9590,1560,3879,5194,562,1,101,788,1,33:34,
6129,6129,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,34.93333333333333,13,25,0.52,1,7,0.143,9,12,0.75,3,17,20,6,3,1,0,0,3,7,36,18,69.0,1,0,65.0,1,1,1,1,2751,174,184,7081,6857,2102,11940,321,222,7163,1221,14,29,1685,1782,3910,7040,1,14861,541,205,1243,75,1,101,105,1,34:56,
6427,6427,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,33.02,12,17,0.706,1,1,1.0,9,13,0.692,0,17,17,6,5,1,1,1,4,8,34,24,64.4,1,0,62.0,1,1,1,1,4130,316,1784,2454,6857,14524,1,321,149,8294,11304,14,112,1685,331,3910,2205,14867,18631,314,308,467,154,1,101,146,1,33:01,
6713,6713,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,30.566666666666663,10,21,0.476,1,5,0.2,9,16,0.563,6,13,19,9,7,1,1,1,3,12,30,3,65.3,1,0,63.0,1,1,1,1,5949,835,634,9986,6857,4572,11014,321,51,9363,114,130,51,485,54,3910,2205,14867,14861,23,621,7893,138,1,101,125,1,30:34,
7026,7026,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,31.89666666666667,11,27,0.407,1,5,0.2,8,12,0.667,5,11,16,9,2,1,2,4,1,9,31,-7,70.7,1,0,63.0,1,11184,11184,11184,4944,532,99,12425,6857,4572,11014,508,222,8310,254,311,166,485,3918,3910,720,22252,4186,173,528,16391,57,1,101,125,1,31:54,
8008,8008,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24T00:00:00,MIL @ CHA,W,32.218333333333334,13,19,0.684,0,1,0.0,4,7,0.571,4,12,16,6,3,0,1,1,4,8,30,16,58.2,1,0,54.0,1,1,1,1,4709,174,1103,2649,12218,14524,12218,2455,1305,9298,567,199,166,1685,1782,10567,2205,14867,18631,314,621,1681,341,1,101,428,1,32:13,
8553,8553,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,31.005,12,20,0.6,1,5,0.2,3,9,0.333,1,13,14,10,8,1,1,0,3,9,28,23,57.8,1,1,57.0,1,1,1,1,5625,316,852,4415,6857,4572,11014,3804,650,11669,5288,130,336,286,18,3910,2205,1,14861,173,887,558,365,1,1,289,1,31:00,
8895,8895,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,25.4,12,20,0.6,2,5,0.4,3,7,0.429,1,11,12,4,8,1,0,1,4,7,29,7,44.4,1,0,49.0,1,1,1,1,9888,316,852,4415,3640,4572,6455,3804,1305,11568,5288,311,683,3556,18,3910,7040,14867,18631,541,776,5194,1624,1,101,788,1,25:24,
9268,9268,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16T00:00:00,MIL vs. BOS,W,34.925,11,22,0.5,0,5,0.0,10,20,0.5,1,16,17,7,4,0,2,2,4,14,32,-7,64.9,1,0,60.0,1,1,1,1,2761,532,490,7108,12218,4572,12218,195,9,9400,5288,24,112,1152,787,10567,720,20277,18631,6,444,16391,146,1,101,193,1,34:56,
9600,9600,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14T00:00:00,MIL vs. NYK,W,21.433333333333337,12,17,0.706,3,5,0.6,10,12,0.833,3,6,9,4,1,0,1,0,1,9,37,32,55.8,0,0,55.0,1,1,1,1,12897,316,1784,2454,1756,4572,2514,195,222,6261,1221,2739,1902,3556,7875,10567,2205,1,4186,173,171,94,459,1909,101,363,1,21:26,
10025,10025,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11T00:00:00,MIL @ POR,W,28.5,13,23,0.565,2,4,0.5,4,7,0.571,1,16,17,6,3,0,0,2,4,7,32,20,58.4,1,0,57.0,1,1,1,1,7564,174,352,5871,3640,6437,3230,2455,1305,9298,5288,24,112,1685,1782,10567,7040,20277,18631,541,444,917,332,1,101,289,1,28:30,
10291,10291,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10T00:00:00,MIL @ SAC,W,28.298333333333332,4,9,0.444,1,2,0.5,4,8,0.5,1,9,10,5,3,1,0,0,4,4,13,-8,32.5,1,0,31.0,1,1,1,1,7730,8029,8240,10851,6857,11477,3230,2455,894,9400,5288,784,1370,2442,1782,3910,7040,1,18631,2590,6972,17095,4738,1,101,4722,1,28:18,
10482,10482,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08T00:00:00,MIL @ GSW,W,32.083333333333336,10,21,0.476,1,7,0.143,9,13,0.692,0,13,13,4,3,1,0,1,3,12,30,5,51.6,1,0,50.0,1,1,1,1,4798,835,634,9986,6857,2102,11940,321,149,8294,11304,130,480,3556,1782,3910,7040,14867,14861,23,621,6431,735,1,101,697,1,32:05,
10782,10782,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,33.84,10,22,0.455,0,5,0.0,4,4,1.0,2,10,12,8,2,3,1,1,2,6,24,-2,60.4,1,0,52.0,1,11184,11184,11184,3544,835,490,10529,12218,4572,12218,2455,3502,1,2526,487,683,746,3918,348,2205,14867,9590,894,1682,12258,243,1,101,529,1,33:50,
11102,11102,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,28.96,7,12,0.583,3,7,0.429,15,18,0.833,0,8,8,1,0,1,0,0,3,10,32,6,46.1,0,0,46.0,1,1,1,1,7230,3019,5001,5202,1756,2102,6104,32,26,6261,11304,1198,2524,11429,14568,3910,7040,1,14861,89,444,5786,1373,1909,101,1084,1,28:58,
11625,11625,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01T00:00:00,MIL vs. MIN,W,31.483333333333334,13,22,0.591,3,7,0.429,3,8,0.375,3,14,17,4,4,0,2,0,5,10,32,4,60.4,1,0,60.0,1,1,1,1,5269,174,490,5129,1756,2102,6104,3804,894,11652,1221,77,112,3556,787,10567,720,1,20977,89,444,7132,243,1,101,193,1,31:29,
11947,11947,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,27.366666666666667,8,14,0.571,1,3,0.333,6,6,1.0,1,9,10,6,2,0,0,1,3,5,23,11,42.0,1,0,40.0,1,1,1,1,8426,2067,3484,5401,6857,8832,7485,1092,1776,1,5288,784,1370,1685,3918,10567,7040,14867,14861,1560,1953,3220,2046,1,101,2032,1,27:22,
12686,12686,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,30.316666666666663,8,27,0.296,0,7,0.0,2,4,0.5,2,12,14,7,3,1,1,2,3,3,18,-18,48.3,1,0,43.0,1,11184,11184,11184,6132,2067,99,16666,12218,2102,12218,5552,3502,9400,2526,199,336,1152,1782,3910,2205,20277,14861,4183,3879,21170,1078,1,101,1457,1,30:19,
13003,13003,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,30.916666666666668,8,17,0.471,1,3,0.333,1,2,0.5,5,14,19,9,4,2,2,2,2,2,18,29,62.3,1,0,55.0,1,1,1,1,5682,2067,1784,10084,6857,8832,7485,9105,6839,9400,254,77,51,485,787,1252,720,20277,9590,6771,3879,164,196,1,101,363,1,30:55,
13130,13130,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,26.033333333333335,8,10,0.8,2,4,0.5,4,8,0.5,0,11,11,10,3,2,0,0,1,6,22,29,53.2,1,1,49.0,1,1,1,1,9424,2067,7049,1350,3640,6437,3230,2455,894,9400,11304,311,976,286,1782,1252,7040,1,4186,894,2250,164,616,1,1,788,1,26:02,
13518,13518,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,32.33,11,19,0.579,5,8,0.625,7,10,0.7,3,8,11,7,4,1,1,2,5,8,34,7,59.7,1,0,61.0,1,1,1,1,4623,532,1103,5360,364,1387,2443,742,451,8260,1221,1198,976,1152,787,3910,2205,20277,20977,314,308,5194,277,1,101,167,1,32:20,
13932,13932,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16T00:00:00,MIL vs. DAL,L,34.385,18,31,0.581,1,6,0.167,11,16,0.688,4,10,14,4,3,1,1,2,3,15,48,-1,73.8,1,0,71.0,1,11184,11184,11184,3136,12,27,5359,6857,3146,11625,132,51,8305,567,487,336,3556,1782,3910,2205,20277,14861,3,30,11353,39,1,101,46,1,34:23,
14175,14175,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,23.983333333333334,12,20,0.6,2,5,0.4,3,7,0.429,1,3,4,4,1,1,1,1,1,6,29,5,44.8,0,0,43.0,1,1,1,1,11021,316,852,4415,3640,4572,6455,3804,1305,11568,5288,8691,8556,3556,7875,3910,2205,14867,4186,894,776,6431,1554,1909,101,1457,1,23:59,
14367,14367,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,26.761666666666667,12,23,0.522,3,7,0.429,10,13,0.769,2,9,11,2,4,1,0,1,4,11,37,26,52.2,1,0,55.0,1,1,1,1,8849,316,352,7063,1756,2102,6104,195,149,7141,2526,784,976,7732,787,3910,7040,14867,18631,50,171,312,694,1,101,363,1,26:46,
14925,14925,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09T00:00:00,MIL vs. ORL,W,34.71666666666667,12,22,0.545,2,5,0.4,6,12,0.5,4,11,15,8,2,1,1,4,3,12,32,8,66.0,1,0,61.0,1,1,1,1,2906,316,490,6388,3640,4572,6455,1092,222,9400,567,311,238,746,3918,3910,2205,22252,14861,23,444,4621,128,1,101,167,1,34:43,
15413,15413,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06T00:00:00,MIL vs. LAC,W,26.335,11,20,0.55,1,4,0.25,4,6,0.667,3,8,11,4,4,0,0,1,3,5,27,7,42.2,1,0,43.0,1,1,1,1,9186,532,852,6358,6857,6437,9796,2455,1776,8310,1221,1198,976,3556,787,10567,7040,14867,14861,1560,1028,5194,2011,1,101,1457,1,26:20,
15720,15720,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04T00:00:00,MIL @ DET,W,27.916666666666668,12,21,0.571,4,8,0.5,7,9,0.778,3,6,9,0,2,0,2,0,2,7,35,17,49.8,0,0,52.0,1,1,1,1,8002,316,634,5401,800,1387,3230,742,650,7070,1221,2739,1902,16549,3918,10567,720,1,9590,541,252,1455,921,1909,101,529,1,27:55,
16061,16061,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02T00:00:00,MIL vs. NYK,W,21.966666666666665,10,14,0.714,3,4,0.75,6,11,0.545,1,14,15,3,2,0,0,1,3,8,29,25,49.5,1,0,50.0,1,1,1,1,12507,835,3484,2233,1756,6437,1302,1092,320,9389,5288,77,238,5244,3918,10567,7040,14867,14861,314,776,391,943,1,101,697,1,21:58,
16403,16403,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,19.616666666666667,11,19,0.579,1,5,0.2,3,7,0.429,3,6,9,4,1,1,0,0,1,7,26,23,44.8,0,0,42.0,1,1,1,1,14160,532,1103,5360,6857,4572,11014,3804,1305,11568,1221,2739,1902,3556,7875,3910,7040,1,4186,541,1214,558,1554,1909,101,1651,1,19:37,
16472,16472,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,32.045,14,26,0.538,2,8,0.25,3,4,0.75,3,9,12,2,3,2,2,0,0,6,33,10,59.4,1,0,57.0,1,1,1,1,4832,100,138,6634,3640,1387,9796,3804,3502,7163,1221,784,683,7732,1782,1252,720,1,1,894,373,3657,286,1,101,289,1,32:03,
16777,16777,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,35.19166666666667,12,23,0.522,1,5,0.2,5,13,0.385,2,8,10,4,4,0,4,2,5,10,30,0,56.0,1,0,53.0,1,1,1,1,2548,316,352,7063,6857,4572,11014,1616,149,11651,2526,1198,1370,3556,787,10567,98,20277,20977,89,621,10392,450,1,101,469,1,35:12,
17102,17102,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,38.486666666666665,17,31,0.548,3,8,0.375,13,19,0.684,6,8,14,6,0,2,0,2,1,14,50,14,81.8,1,0,77.0,1,1,1,1,772,15,27,6386,1756,1387,7212,67,15,8308,114,1198,336,1685,14568,1252,7040,20277,4186,6,17,2172,11,1,101,14,1,38:29,
17440,17440,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,27.208333333333332,12,22,0.545,1,3,0.333,3,9,0.333,3,7,10,3,2,2,1,1,3,8,28,18,51.5,1,0,48.0,1,1,1,1,8547,316,490,6388,6857,8832,7485,3804,650,11669,1221,1841,1370,5244,3918,1252,2205,14867,14861,314,887,1243,745,1,101,865,1,27:13,
17842,17842,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,35.80166666666667,9,27,0.333,1,7,0.143,5,10,0.5,4,15,19,15,5,3,1,4,2,12,24,5,76.3,1,1,67.0,1,1,1,1,2143,1367,99,14612,6857,2102,11940,1616,451,9400,567,46,51,12,331,348,2205,22252,9590,23,1682,6431,28,1,1,84,1,35:48,
17904,17904,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,30.141666666666666,12,17,0.706,1,6,0.167,8,13,0.615,0,11,11,4,4,0,1,0,2,8,33,17,51.2,1,0,51.0,1,1,1,1,6289,316,1784,2454,6857,3146,11625,508,149,9105,11304,311,976,3556,787,10567,2205,1,9590,314,373,1455,779,1,101,600,1,30:09,
18202,18202,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,33.73166666666667,13,22,0.591,2,6,0.333,5,12,0.417,2,8,10,2,8,3,1,3,5,10,33,12,52.0,1,0,55.0,1,1,1,1,3632,174,490,5129,3640,3146,7485,1616,222,11587,2526,1198,1370,7732,18,348,2205,21839,20977,89,373,2830,714,1,101,363,1,33:44,
18525,18525,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,28.403333333333332,10,17,0.588,3,6,0.5,3,5,0.6,3,10,13,6,5,1,1,1,1,4,26,19,51.6,1,0,52.0,1,1,1,1,7640,835,1784,5136,1756,3146,3230,3804,2711,9113,1221,487,480,1685,331,3910,2205,14867,4186,2590,1214,1063,735,1,101,529,1,28:24,
18852,18852,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14T00:00:00,MIL vs. CHI,W,35.833333333333336,13,24,0.542,1,5,0.2,11,20,0.55,5,11,16,4,5,3,1,0,4,13,38,-4,70.2,1,0,67.0,1,1,1,1,2113,174,247,6617,6857,4572,11014,132,9,9388,254,311,166,3556,331,348,2205,1,18631,15,153,14035,62,1,101,84,1,35:50,
19429,19429,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10T00:00:00,MIL @ OKC,W,36.42666666666667,13,19,0.684,2,3,0.667,7,9,0.778,2,14,16,3,7,1,1,1,3,10,35,15,57.7,1,0,60.0,1,1,1,1,1781,174,1103,2649,3640,8832,1664,742,650,7070,2526,77,166,5244,54,3910,2205,14867,14861,89,252,1900,371,1,101,193,1,36:26,
19725,19725,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08T00:00:00,MIL @ UTA,L,36.41833333333334,10,22,0.455,2,6,0.333,8,13,0.615,4,9,13,4,5,2,2,1,6,9,30,-6,58.6,1,0,57.0,1,11184,11184,11184,1782,835,490,10529,3640,3146,7485,508,149,9105,567,784,480,3556,331,1252,720,14867,22115,173,621,15626,325,1,101,289,1,36:25,
20029,20029,2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06T00:00:00,MIL @ LAC,W,35.71666666666667,10,21,0.476,4,7,0.571,14,18,0.778,4,12,16,9,3,2,2,1,4,12,38,13,79.7,1,0,75.0,1,1,1,1,2204,835,634,9986,800,2102,2918,44,26,7070,567,199,166,485,1782,1252,720,14867,18631,23,153,2491,16,1,101,20,1,35:43,
